;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
2127;MSTS;QPLIB_5882.qs;22;27;25372.0;25388.0;0.165094;5.796078;25388.0
2128;MSTS;QPLIB_5882.qs;22;28;25388.0;25388.0;0.187336;5.983414;25388.0
2129;MSTS;QPLIB_5882.qs;22;29;25372.0;25388.0;0.165149;6.148563;25388.0
2130;MSTS;QPLIB_5882.qs;22;30;25388.0;25388.0;0.200649;6.349212;25388.0
2131;MSTS;QPLIB_5882.qs;22;31;25372.0;25388.0;0.165044;6.514256;25388.0
2132;MSTS;QPLIB_5882.qs;22;32;25388.0;25388.0;0.181469;6.6957249999999995;25388.0
2133;MSTS;QPLIB_5882.qs;22;33;25388.0;25388.0;0.167238;6.862963;25388.0
2134;MSTS;QPLIB_5882.qs;22;34;25388.0;25388.0;0.212027;7.07499;25388.0
2135;MSTS;QPLIB_5882.qs;22;35;25388.0;25388.0;0.25975;7.33474;25388.0
2136;MSTS;QPLIB_5882.qs;22;36;25388.0;25388.0;0.198077;7.532817;25388.0
2137;MSTS;QPLIB_5882.qs;22;37;25388.0;25388.0;0.181626;7.714443;25388.0
2138;MSTS;QPLIB_5882.qs;22;38;25388.0;25388.0;0.285439;7.9998819999999995;25388.0
2139;MSTS;QPLIB_5882.qs;22;39;25388.0;25388.0;0.263814;8.263696;25388.0
2140;MSTS;QPLIB_5882.qs;22;40;25388.0;25388.0;0.202817;8.466512999999999;25388.0
2141;MSTS;QPLIB_5882.qs;22;41;25388.0;25388.0;0.224938;8.691451;25388.0
2142;MSTS;QPLIB_5882.qs;22;42;25372.0;25388.0;0.165126;8.856577;25388.0
2143;MSTS;QPLIB_5882.qs;22;43;25388.0;25388.0;0.167366;9.023943;25388.0
2144;MSTS;QPLIB_5882.qs;22;44;25388.0;25388.0;0.297983;9.321926;25388.0
2145;MSTS;QPLIB_5882.qs;22;45;25372.0;25388.0;0.165147;9.487073;25388.0
2146;MSTS;QPLIB_5882.qs;22;46;25388.0;25388.0;0.169754;9.656827;25388.0
2147;MSTS;QPLIB_5882.qs;22;47;25372.0;25388.0;0.165071;9.821898;25388.0
2148;MSTS;QPLIB_5882.qs;22;48;25388.0;25388.0;0.173478;9.995376;25388.0
2149;MSTS;QPLIB_5882.qs;22;49;25372.0;25388.0;0.164515;10.159891;25388.0
2150;MSTS;QPLIB_5882.qs;22;50;25388.0;25388.0;0.168579;10.32847;25388.0
2151;MSTS;QPLIB_5882.qs;22;51;25388.0;25388.0;0.259271;10.587741;25388.0
2152;MSTS;QPLIB_5882.qs;22;52;25388.0;25388.0;0.209643;10.797384;25388.0
2153;MSTS;QPLIB_5882.qs;22;53;25388.0;25388.0;0.180589;10.977973;25388.0
2154;MSTS;QPLIB_5882.qs;22;54;25388.0;25388.0;0.181279;11.159252;25388.0
2155;MSTS;QPLIB_5882.qs;22;55;25388.0;25388.0;0.26408;11.423332;25388.0
2156;MSTS;QPLIB_5882.qs;22;56;25388.0;25388.0;0.264132;11.687464;25388.0
2157;MSTS;QPLIB_5882.qs;22;57;25388.0;25388.0;0.246786;11.93425;25388.0
2158;MSTS;QPLIB_5882.qs;22;58;25372.0;25388.0;0.164401;12.098651;25388.0
2159;MSTS;QPLIB_5882.qs;22;59;25388.0;25388.0;0.190518;12.289169;25388.0
2160;MSTS;QPLIB_5882.qs;22;60;25388.0;25388.0;0.223012;12.512181;25388.0
2161;MSTS;QPLIB_5882.qs;22;61;25388.0;25388.0;0.168905;12.681086;25388.0
2162;MSTS;QPLIB_5882.qs;22;62;25372.0;25388.0;0.164427;12.845513;25388.0
2163;MSTS;QPLIB_5882.qs;22;63;25388.0;25388.0;0.171259;13.016772;25388.0
2164;MSTS;QPLIB_5882.qs;22;64;25388.0;25388.0;0.234998;13.25177;25388.0
2165;MSTS;QPLIB_5882.qs;22;65;25388.0;25388.0;0.212318;13.464088;25388.0
2166;MSTS;QPLIB_5882.qs;22;66;25388.0;25388.0;0.168605;13.632693;25388.0
2167;MSTS;QPLIB_5882.qs;22;67;25388.0;25388.0;0.175798;13.808491;25388.0
2168;MSTS;QPLIB_5882.qs;22;68;25388.0;25388.0;0.189666;13.998156999999999;25388.0
2169;MSTS;QPLIB_5882.qs;22;69;25388.0;25388.0;0.166622;14.164779;25388.0
2170;MSTS;QPLIB_5882.qs;22;70;25388.0;25388.0;0.205454;14.370232999999999;25388.0
2171;MSTS;QPLIB_5882.qs;22;71;25388.0;25388.0;0.174642;14.544875;25388.0
2172;MSTS;QPLIB_5882.qs;22;72;25388.0;25388.0;0.253511;14.798385999999999;25388.0
2173;MSTS;QPLIB_5882.qs;22;73;25388.0;25388.0;0.272892;15.071278;25388.0
2174;MSTS;QPLIB_5882.qs;22;74;25388.0;25388.0;0.178818;15.250096;25388.0
2175;MSTS;QPLIB_5882.qs;22;75;25372.0;25388.0;0.164582;15.414678;25388.0
2176;MSTS;QPLIB_5882.qs;22;76;25388.0;25388.0;0.174243;15.588921;25388.0
2177;MSTS;QPLIB_5882.qs;22;77;25372.0;25388.0;0.164365;15.753286;25388.0
2178;MSTS;QPLIB_5882.qs;22;78;25388.0;25388.0;0.189997;15.943283;25388.0
2179;MSTS;QPLIB_5882.qs;22;79;25388.0;25388.0;0.167166;16.110449;25388.0
2180;MSTS;QPLIB_5882.qs;22;80;25388.0;25388.0;0.228182;16.338631;25388.0
2181;MSTS;QPLIB_5882.qs;22;81;25388.0;25388.0;0.191019;16.52965;25388.0
2182;MSTS;QPLIB_5882.qs;22;82;25388.0;25388.0;0.214122;16.743772;25388.0
2183;MSTS;QPLIB_5882.qs;22;83;25372.0;25388.0;0.164444;16.908216;25388.0
2184;MSTS;QPLIB_5882.qs;22;84;25372.0;25388.0;0.178479;17.086695;25388.0
2185;MSTS;QPLIB_5882.qs;22;85;25388.0;25388.0;0.171163;17.257858;25388.0
2186;MSTS;QPLIB_5882.qs;22;86;25388.0;25388.0;0.166643;17.424501;25388.0
2187;MSTS;QPLIB_5882.qs;22;87;25388.0;25388.0;0.215822;17.640323;25388.0
2188;MSTS;QPLIB_5882.qs;22;88;25388.0;25388.0;0.16585;17.806173;25388.0
2189;MSTS;QPLIB_5882.qs;22;89;25372.0;25388.0;0.198366;18.004539;25388.0
2190;MSTS;QPLIB_5882.qs;22;90;25388.0;25388.0;0.267946;18.272485;25388.0
2191;MSTS;QPLIB_5882.qs;22;91;25372.0;25388.0;0.164129;18.436614;25388.0
2192;MSTS;QPLIB_5882.qs;22;92;25388.0;25388.0;0.196284;18.632898;25388.0
2193;MSTS;QPLIB_5882.qs;22;93;25372.0;25388.0;0.164335;18.797233;25388.0
2194;MSTS;QPLIB_5882.qs;22;94;25388.0;25388.0;0.220997;19.01823;25388.0
2195;MSTS;QPLIB_5882.qs;22;95;25388.0;25388.0;0.171584;19.189814;25388.0
2196;MSTS;QPLIB_5882.qs;22;96;25388.0;25388.0;0.184406;19.37422;25388.0
2197;MSTS;QPLIB_5882.qs;22;97;25388.0;25388.0;0.166882;19.541102;25388.0
2198;MSTS;QPLIB_5882.qs;22;98;25388.0;25388.0;0.166645;19.707747;25388.0
2199;MSTS;QPLIB_5882.qs;22;99;25388.0;25388.0;0.220543;19.92829;25388.0
2200;MSTS;QPLIB_5882.qs;22;100;25388.0;25388.0;0.198236;20.126526;25388.0
2201;MSTS;QPLIB_5882.qs;23;1;25388.0;25388.0;0.399515;0.399515;25388.0
2202;MSTS;QPLIB_5882.qs;23;2;25388.0;25388.0;0.185166;0.584681;25388.0
2203;MSTS;QPLIB_5882.qs;23;3;25372.0;25388.0;0.164002;0.748683;25388.0
2204;MSTS;QPLIB_5882.qs;23;4;25388.0;25388.0;0.172302;0.920985;25388.0
2205;MSTS;QPLIB_5882.qs;23;5;25388.0;25388.0;0.165413;1.086398;25388.0
2206;MSTS;QPLIB_5882.qs;23;6;25388.0;25388.0;0.200545;1.286943;25388.0
2207;MSTS;QPLIB_5882.qs;23;7;25388.0;25388.0;0.226121;1.513064;25388.0
2208;MSTS;QPLIB_5882.qs;23;8;25388.0;25388.0;0.168186;1.68125;25388.0
2209;MSTS;QPLIB_5882.qs;23;9;25388.0;25388.0;0.189011;1.870261;25388.0
2210;MSTS;QPLIB_5882.qs;23;10;25388.0;25388.0;0.247894;2.1181550000000002;25388.0
2211;MSTS;QPLIB_5882.qs;23;11;25388.0;25388.0;0.285454;2.403609;25388.0
2212;MSTS;QPLIB_5882.qs;23;12;25388.0;25388.0;0.213289;2.616898;25388.0
2213;MSTS;QPLIB_5882.qs;23;13;25372.0;25388.0;0.164055;2.7809530000000002;25388.0
2214;MSTS;QPLIB_5882.qs;23;14;25388.0;25388.0;0.16546;2.946413;25388.0
2215;MSTS;QPLIB_5882.qs;23;15;25372.0;25388.0;0.164127;3.11054;25388.0
2216;MSTS;QPLIB_5882.qs;23;16;25388.0;25388.0;0.167993;3.278533;25388.0
2217;MSTS;QPLIB_5882.qs;23;17;25388.0;25388.0;0.230162;3.508695;25388.0
2218;MSTS;QPLIB_5882.qs;23;18;25388.0;25388.0;0.193016;3.701711;25388.0
2219;MSTS;QPLIB_5882.qs;23;19;25388.0;25388.0;0.173755;3.875466;25388.0
2220;MSTS;QPLIB_5882.qs;23;20;25388.0;25388.0;0.181413;4.056879;25388.0
2221;MSTS;QPLIB_5882.qs;23;21;25388.0;25388.0;0.204401;4.26128;25388.0
2222;MSTS;QPLIB_5882.qs;23;22;25372.0;25388.0;0.164081;4.425361;25388.0
2223;MSTS;QPLIB_5882.qs;23;23;25388.0;25388.0;0.167053;4.592414;25388.0
2224;MSTS;QPLIB_5882.qs;23;24;25372.0;25388.0;0.164398;4.756812;25388.0
2225;MSTS;QPLIB_5882.qs;23;25;25388.0;25388.0;0.168738;4.92555;25388.0
2226;MSTS;QPLIB_5882.qs;23;26;25388.0;25388.0;0.236733;5.162283;25388.0
2227;MSTS;QPLIB_5882.qs;23;27;25388.0;25388.0;0.219812;5.382095;25388.0
2228;MSTS;QPLIB_5882.qs;23;28;25388.0;25388.0;0.170434;5.552529;25388.0
2229;MSTS;QPLIB_5882.qs;23;29;25388.0;25388.0;0.172885;5.725414;25388.0
2230;MSTS;QPLIB_5882.qs;23;30;25388.0;25388.0;0.211051;5.936465;25388.0
2231;MSTS;QPLIB_5882.qs;23;31;25388.0;25388.0;0.214087;6.150552;25388.0
2232;MSTS;QPLIB_5882.qs;23;32;25388.0;25388.0;0.266197;6.416749;25388.0
2233;MSTS;QPLIB_5882.qs;23;33;25388.0;25388.0;0.209138;6.625887;25388.0
2234;MSTS;QPLIB_5882.qs;23;34;25372.0;25388.0;0.164133;6.79002;25388.0
2235;MSTS;QPLIB_5882.qs;23;35;25388.0;25388.0;0.169263;6.959283;25388.0
2236;MSTS;QPLIB_5882.qs;23;36;25388.0;25388.0;0.167789;7.127072;25388.0
2237;MSTS;QPLIB_5882.qs;23;37;25388.0;25388.0;0.209099;7.336171;25388.0
2238;MSTS;QPLIB_5882.qs;23;38;25388.0;25388.0;0.285174;7.621345;25388.0
2239;MSTS;QPLIB_5882.qs;23;39;25372.0;25388.0;0.164202;7.785547;25388.0
2240;MSTS;QPLIB_5882.qs;23;40;25388.0;25388.0;0.16768;7.953227;25388.0
2241;MSTS;QPLIB_5882.qs;23;41;25388.0;25388.0;0.188104;8.141331;25388.0
2242;MSTS;QPLIB_5882.qs;23;42;25388.0;25388.0;0.175391;8.316722;25388.0
2243;MSTS;QPLIB_5882.qs;23;43;25388.0;25388.0;0.169275;8.485997;25388.0
2244;MSTS;QPLIB_5882.qs;23;44;25388.0;25388.0;0.17505;8.661047;25388.0
2245;MSTS;QPLIB_5882.qs;23;45;25388.0;25388.0;0.218395;8.879442;25388.0
2246;MSTS;QPLIB_5882.qs;23;46;25388.0;25388.0;0.192635;9.072077;25388.0
2247;MSTS;QPLIB_5882.qs;23;47;25388.0;25388.0;0.231046;9.303123;25388.0
2248;MSTS;QPLIB_5882.qs;23;48;25388.0;25388.0;0.2775;9.580623;25388.0
2249;MSTS;QPLIB_5882.qs;23;49;25388.0;25388.0;0.279571;9.860194;25388.0
2250;MSTS;QPLIB_5882.qs;23;50;25388.0;25388.0;0.183392;10.043586;25388.0
2251;MSTS;QPLIB_5882.qs;23;51;25388.0;25388.0;0.196671;10.240257;25388.0
2252;MSTS;QPLIB_5882.qs;23;52;25388.0;25388.0;0.171358;10.411615;25388.0
2253;MSTS;QPLIB_5882.qs;23;53;25372.0;25388.0;0.16344;10.575055;25388.0
2254;MSTS;QPLIB_5882.qs;23;54;25388.0;25388.0;0.16835;10.743405;25388.0
2255;MSTS;QPLIB_5882.qs;23;55;25388.0;25388.0;0.167895;10.9113;25388.0
2256;MSTS;QPLIB_5882.qs;23;56;25388.0;25388.0;0.183088;11.094388;25388.0
2257;MSTS;QPLIB_5882.qs;23;57;25388.0;25388.0;0.230873;11.325261;25388.0
2258;MSTS;QPLIB_5882.qs;23;58;25388.0;25388.0;0.230743;11.556004;25388.0
2259;MSTS;QPLIB_5882.qs;23;59;25372.0;25388.0;0.163391;11.719395;25388.0
2260;MSTS;QPLIB_5882.qs;23;60;25388.0;25388.0;0.199232;11.918627;25388.0
2261;MSTS;QPLIB_5882.qs;23;61;25388.0;25388.0;0.178959;12.097586;25388.0
2262;MSTS;QPLIB_5882.qs;23;62;25388.0;25388.0;0.231604;12.32919;25388.0
2263;MSTS;QPLIB_5882.qs;23;63;25388.0;25388.0;0.193142;12.522332;25388.0
2264;MSTS;QPLIB_5882.qs;23;64;25388.0;25388.0;0.257713;12.780045;25388.0
2265;MSTS;QPLIB_5882.qs;23;65;25388.0;25388.0;0.184905;12.96495;25388.0
2266;MSTS;QPLIB_5882.qs;23;66;25388.0;25388.0;0.166443;13.131393000000001;25388.0
2267;MSTS;QPLIB_5882.qs;23;67;25388.0;25388.0;0.23061;13.362003;25388.0
2268;MSTS;QPLIB_5882.qs;23;68;25388.0;25388.0;0.167137;13.52914;25388.0
2269;MSTS;QPLIB_5882.qs;23;69;25388.0;25388.0;0.243357;13.772497;25388.0
2270;MSTS;QPLIB_5882.qs;23;70;25372.0;25388.0;0.163323;13.93582;25388.0
2271;MSTS;QPLIB_5882.qs;23;71;25388.0;25388.0;0.233444;14.169264;25388.0
2272;MSTS;QPLIB_5882.qs;23;72;25388.0;25388.0;0.173694;14.342958;25388.0
2273;MSTS;QPLIB_5882.qs;23;73;25388.0;25388.0;0.196683;14.539641;25388.0
2274;MSTS;QPLIB_5882.qs;23;74;25388.0;25388.0;0.173147;14.712788;25388.0
2275;MSTS;QPLIB_5882.qs;23;75;25388.0;25388.0;0.174853;14.887641;25388.0
2276;MSTS;QPLIB_5882.qs;23;76;25388.0;25388.0;0.176691;15.064332;25388.0
2277;MSTS;QPLIB_5882.qs;23;77;25372.0;25388.0;0.163229;15.227561;25388.0
2278;MSTS;QPLIB_5882.qs;23;78;25388.0;25388.0;0.167656;15.395217;25388.0
2279;MSTS;QPLIB_5882.qs;23;79;25388.0;25388.0;0.1664;15.561617;25388.0
2280;MSTS;QPLIB_5882.qs;23;80;25388.0;25388.0;0.247042;15.808659;25388.0
2281;MSTS;QPLIB_5882.qs;23;81;25388.0;25388.0;0.181133;15.989792;25388.0
2282;MSTS;QPLIB_5882.qs;23;82;25372.0;25388.0;0.163278;16.15307;25388.0
2283;MSTS;QPLIB_5882.qs;23;83;25388.0;25388.0;0.165986;16.319056;25388.0
2284;MSTS;QPLIB_5882.qs;23;84;25388.0;25388.0;0.181893;16.500949;25388.0
2285;MSTS;QPLIB_5882.qs;23;85;25388.0;25388.0;0.242188;16.743137;25388.0
2286;MSTS;QPLIB_5882.qs;23;86;25372.0;25388.0;0.163612;16.906749;25388.0
2287;MSTS;QPLIB_5882.qs;23;87;25388.0;25388.0;0.169715;17.076464;25388.0
2288;MSTS;QPLIB_5882.qs;23;88;25388.0;25388.0;0.2449;17.321364;25388.0
2289;MSTS;QPLIB_5882.qs;23;89;25388.0;25388.0;0.172612;17.493976;25388.0
2290;MSTS;QPLIB_5882.qs;23;90;25388.0;25388.0;0.190166;17.684142;25388.0
2291;MSTS;QPLIB_5882.qs;23;91;25388.0;25388.0;0.268033;17.952175;25388.0
2292;MSTS;QPLIB_5882.qs;23;92;25388.0;25388.0;0.220247;18.172422;25388.0
2293;MSTS;QPLIB_5882.qs;23;93;25372.0;25388.0;0.163534;18.335956;25388.0
2294;MSTS;QPLIB_5882.qs;23;94;25372.0;25388.0;0.165435;18.501391;25388.0
2295;MSTS;QPLIB_5882.qs;23;95;25388.0;25388.0;0.164609;18.666;25388.0
2296;MSTS;QPLIB_5882.qs;23;96;25388.0;25388.0;0.301088;18.967088;25388.0
2297;MSTS;QPLIB_5882.qs;23;97;25388.0;25388.0;0.22434;19.191428000000002;25388.0
2298;MSTS;QPLIB_5882.qs;23;98;25388.0;25388.0;0.273054;19.464482;25388.0
2299;MSTS;QPLIB_5882.qs;23;99;25372.0;25388.0;0.163844;19.628326;25388.0
2300;MSTS;QPLIB_5882.qs;23;100;25388.0;25388.0;0.256492;19.884818;25388.0
2301;MSTS;QPLIB_5882.qs;24;1;25388.0;25388.0;0.380681;0.380681;25388.0
2302;MSTS;QPLIB_5882.qs;24;2;25388.0;25388.0;0.242818;0.623499;25388.0
2303;MSTS;QPLIB_5882.qs;24;3;25372.0;25388.0;0.164468;0.787967;25388.0
2304;MSTS;QPLIB_5882.qs;24;4;25388.0;25388.0;0.185252;0.9732190000000001;25388.0
2305;MSTS;QPLIB_5882.qs;24;5;25388.0;25388.0;0.237936;1.211155;25388.0
2306;MSTS;QPLIB_5882.qs;24;6;25372.0;25388.0;0.164478;1.375633;25388.0
2307;MSTS;QPLIB_5882.qs;24;7;25388.0;25388.0;0.175793;1.551426;25388.0
2308;MSTS;QPLIB_5882.qs;24;8;25372.0;25388.0;0.164389;1.715815;25388.0
2309;MSTS;QPLIB_5882.qs;24;9;25388.0;25388.0;0.176724;1.892539;25388.0
2310;MSTS;QPLIB_5882.qs;24;10;25388.0;25388.0;0.236625;2.129164;25388.0
2311;MSTS;QPLIB_5882.qs;24;11;25372.0;25388.0;0.182712;2.311876;25388.0
2312;MSTS;QPLIB_5882.qs;24;12;25372.0;25388.0;0.175277;2.487153;25388.0
2313;MSTS;QPLIB_5882.qs;24;13;25388.0;25388.0;0.182355;2.669508;25388.0
2314;MSTS;QPLIB_5882.qs;24;14;25388.0;25388.0;0.248214;2.917722;25388.0
2315;MSTS;QPLIB_5882.qs;24;15;25388.0;25388.0;0.17872;3.096442;25388.0
2316;MSTS;QPLIB_5882.qs;24;16;25372.0;25388.0;0.193081;3.289523;25388.0
2317;MSTS;QPLIB_5882.qs;24;17;25388.0;25388.0;0.174198;3.463721;25388.0
2318;MSTS;QPLIB_5882.qs;24;18;25388.0;25388.0;0.280792;3.744513;25388.0
2319;MSTS;QPLIB_5882.qs;24;19;25388.0;25388.0;0.190096;3.934609;25388.0
2320;MSTS;QPLIB_5882.qs;24;20;25388.0;25388.0;0.189889;4.124498;25388.0
2321;MSTS;QPLIB_5882.qs;24;21;25388.0;25388.0;0.216215;4.340713;25388.0
2322;MSTS;QPLIB_5882.qs;24;22;25388.0;25388.0;0.265398;4.606111;25388.0
2323;MSTS;QPLIB_5882.qs;24;23;25388.0;25388.0;0.209325;4.815436;25388.0
2324;MSTS;QPLIB_5882.qs;24;24;25388.0;25388.0;0.254827;5.070263;25388.0
2325;MSTS;QPLIB_5882.qs;24;25;25372.0;25388.0;0.164403;5.234666;25388.0
2326;MSTS;QPLIB_5882.qs;24;26;25388.0;25388.0;0.222709;5.457375;25388.0
2327;MSTS;QPLIB_5882.qs;24;27;25388.0;25388.0;0.299151;5.756526;25388.0
2328;MSTS;QPLIB_5882.qs;24;28;25388.0;25388.0;0.184307;5.940833;25388.0
2329;MSTS;QPLIB_5882.qs;24;29;25372.0;25388.0;0.164422;6.105255;25388.0
2330;MSTS;QPLIB_5882.qs;24;30;25388.0;25388.0;0.239094;6.344349;25388.0
2331;MSTS;QPLIB_5882.qs;24;31;25388.0;25388.0;0.293012;6.637361;25388.0
2332;MSTS;QPLIB_5882.qs;24;32;25388.0;25388.0;0.196078;6.833439;25388.0
2333;MSTS;QPLIB_5882.qs;24;33;25388.0;25388.0;0.191434;7.024873;25388.0
2334;MSTS;QPLIB_5882.qs;24;34;25388.0;25388.0;0.17806;7.202933;25388.0
2335;MSTS;QPLIB_5882.qs;24;35;25388.0;25388.0;0.185784;7.388717;25388.0
2336;MSTS;QPLIB_5882.qs;24;36;25388.0;25388.0;0.217382;7.606099;25388.0
2337;MSTS;QPLIB_5882.qs;24;37;25388.0;25388.0;0.257098;7.8631969999999995;25388.0
2338;MSTS;QPLIB_5882.qs;24;38;25388.0;25388.0;0.243363;8.10656;25388.0
2339;MSTS;QPLIB_5882.qs;24;39;25388.0;25388.0;0.268302;8.374862;25388.0
2340;MSTS;QPLIB_5882.qs;24;40;25388.0;25388.0;0.246901;8.621763;25388.0
2341;MSTS;QPLIB_5882.qs;24;41;25372.0;25388.0;0.164507;8.78627;25388.0
2342;MSTS;QPLIB_5882.qs;24;42;25388.0;25388.0;0.199152;8.985422;25388.0
2343;MSTS;QPLIB_5882.qs;24;43;25388.0;25388.0;0.254183;9.239605;25388.0
2344;MSTS;QPLIB_5882.qs;24;44;25372.0;25388.0;0.164366;9.403971;25388.0
2345;MSTS;QPLIB_5882.qs;24;45;25388.0;25388.0;0.167288;9.571259;25388.0
2346;MSTS;QPLIB_5882.qs;24;46;25388.0;25388.0;0.190243;9.761502;25388.0
2347;MSTS;QPLIB_5882.qs;24;47;25388.0;25388.0;0.20903;9.970532;25388.0
2348;MSTS;QPLIB_5882.qs;24;48;25372.0;25388.0;0.164662;10.135194;25388.0
2349;MSTS;QPLIB_5882.qs;24;49;25372.0;25388.0;0.165866;10.30106;25388.0
2350;MSTS;QPLIB_5882.qs;24;50;25388.0;25388.0;0.183306;10.484366;25388.0
2351;MSTS;QPLIB_5882.qs;24;51;25388.0;25388.0;0.197346;10.681712;25388.0
2352;MSTS;QPLIB_5882.qs;24;52;25388.0;25388.0;0.248045;10.929757;25388.0
2353;MSTS;QPLIB_5882.qs;24;53;25372.0;25388.0;0.197389;11.127146;25388.0
2354;MSTS;QPLIB_5882.qs;24;54;25388.0;25388.0;0.166364;11.29351;25388.0
2355;MSTS;QPLIB_5882.qs;24;55;25388.0;25388.0;0.244556;11.538066;25388.0
2356;MSTS;QPLIB_5882.qs;24;56;25388.0;25388.0;0.207998;11.746064;25388.0
2357;MSTS;QPLIB_5882.qs;24;57;25388.0;25388.0;0.259344;12.005408;25388.0
2358;MSTS;QPLIB_5882.qs;24;58;25388.0;25388.0;0.235966;12.241374;25388.0
2359;MSTS;QPLIB_5882.qs;24;59;25388.0;25388.0;0.183957;12.425331;25388.0
2360;MSTS;QPLIB_5882.qs;24;60;25372.0;25388.0;0.163938;12.589269;25388.0
2361;MSTS;QPLIB_5882.qs;24;61;25388.0;25388.0;0.180334;12.769603;25388.0
2362;MSTS;QPLIB_5882.qs;24;62;25388.0;25388.0;0.173446;12.943049;25388.0
2363;MSTS;QPLIB_5882.qs;24;63;25388.0;25388.0;0.216712;13.159761;25388.0
2364;MSTS;QPLIB_5882.qs;24;64;25388.0;25388.0;0.2802;13.439961;25388.0
2365;MSTS;QPLIB_5882.qs;24;65;25388.0;25388.0;0.226544;13.666505;25388.0
2366;MSTS;QPLIB_5882.qs;24;66;25388.0;25388.0;0.21311;13.879615;25388.0
2367;MSTS;QPLIB_5882.qs;24;67;25372.0;25388.0;0.163851;14.043466;25388.0
2368;MSTS;QPLIB_5882.qs;24;68;25361.0;25388.0;0.184598;14.228064;25388.0
2369;MSTS;QPLIB_5882.qs;24;69;25388.0;25388.0;0.174588;14.402652;25388.0
2370;MSTS;QPLIB_5882.qs;24;70;25388.0;25388.0;0.260322;14.662974;25388.0
2371;MSTS;QPLIB_5882.qs;24;71;25372.0;25388.0;0.163663;14.826637;25388.0
2372;MSTS;QPLIB_5882.qs;24;72;25388.0;25388.0;0.174313;15.00095;25388.0
2373;MSTS;QPLIB_5882.qs;24;73;25388.0;25388.0;0.16497;15.16592;25388.0
2374;MSTS;QPLIB_5882.qs;24;74;25372.0;25388.0;0.16353;15.32945;25388.0
2375;MSTS;QPLIB_5882.qs;24;75;25388.0;25388.0;0.188172;15.517622;25388.0
2376;MSTS;QPLIB_5882.qs;24;76;25388.0;25388.0;0.251472;15.769093999999999;25388.0
2377;MSTS;QPLIB_5882.qs;24;77;25372.0;25388.0;0.163766;15.93286;25388.0
2378;MSTS;QPLIB_5882.qs;24;78;25388.0;25388.0;0.169445;16.102305;25388.0
2379;MSTS;QPLIB_5882.qs;24;79;25388.0;25388.0;0.191076;16.293381;25388.0
2380;MSTS;QPLIB_5882.qs;24;80;25388.0;25388.0;0.284158;16.577539;25388.0
2381;MSTS;QPLIB_5882.qs;24;81;25372.0;25388.0;0.163547;16.741086;25388.0
2382;MSTS;QPLIB_5882.qs;24;82;25388.0;25388.0;0.192636;16.933722;25388.0
2383;MSTS;QPLIB_5882.qs;24;83;25388.0;25388.0;0.251198;17.184919999999998;25388.0
2384;MSTS;QPLIB_5882.qs;24;84;25388.0;25388.0;0.231778;17.416698;25388.0
2385;MSTS;QPLIB_5882.qs;24;85;25388.0;25388.0;0.195266;17.611964;25388.0
2386;MSTS;QPLIB_5882.qs;24;86;25388.0;25388.0;0.18515;17.797114;25388.0
2387;MSTS;QPLIB_5882.qs;24;87;25388.0;25388.0;0.229325;18.026439;25388.0
2388;MSTS;QPLIB_5882.qs;24;88;25388.0;25388.0;0.167124;18.193563;25388.0
2389;MSTS;QPLIB_5882.qs;24;89;25388.0;25388.0;0.225038;18.418601;25388.0
2390;MSTS;QPLIB_5882.qs;24;90;25388.0;25388.0;0.172401;18.591002;25388.0
2391;MSTS;QPLIB_5882.qs;24;91;25388.0;25388.0;0.209434;18.800436;25388.0
2392;MSTS;QPLIB_5882.qs;24;92;25388.0;25388.0;0.172481;18.972917;25388.0
2393;MSTS;QPLIB_5882.qs;24;93;25388.0;25388.0;0.207274;19.180191;25388.0
2394;MSTS;QPLIB_5882.qs;24;94;25388.0;25388.0;0.190385;19.370576;25388.0
2395;MSTS;QPLIB_5882.qs;24;95;25388.0;25388.0;0.175084;19.54566;25388.0
2396;MSTS;QPLIB_5882.qs;24;96;25388.0;25388.0;0.180493;19.726153;25388.0
2397;MSTS;QPLIB_5882.qs;24;97;25388.0;25388.0;0.177909;19.904062;25388.0
2398;MSTS;QPLIB_5882.qs;24;98;25388.0;25388.0;0.201464;20.105526;25388.0
2399;MSTS;QPLIB_5882.qs;24;99;25388.0;25388.0;0.226148;20.331674;25388.0
2400;MSTS;QPLIB_5882.qs;24;100;25388.0;25388.0;0.205012;20.536686;25388.0
2401;MSTS;QPLIB_5882.qs;25;1;25372.0;25388.0;0.363812;0.363812;25388.0
2402;MSTS;QPLIB_5882.qs;25;2;25388.0;25388.0;0.174193;0.5380050000000001;25388.0
2403;MSTS;QPLIB_5882.qs;25;3;25388.0;25388.0;0.209686;0.747691;25388.0
2404;MSTS;QPLIB_5882.qs;25;4;25388.0;25388.0;0.221556;0.969247;25388.0
2405;MSTS;QPLIB_5882.qs;25;5;25388.0;25388.0;0.242202;1.211449;25388.0
2406;MSTS;QPLIB_5882.qs;25;6;25372.0;25388.0;0.164469;1.375918;25388.0
2407;MSTS;QPLIB_5882.qs;25;7;25388.0;25388.0;0.212136;1.588054;25388.0
2408;MSTS;QPLIB_5882.qs;25;8;25388.0;25388.0;0.166021;1.754075;25388.0
2409;MSTS;QPLIB_5882.qs;25;9;25388.0;25388.0;0.245946;2.000021;25388.0
2410;MSTS;QPLIB_5882.qs;25;10;25388.0;25388.0;0.182616;2.182637;25388.0
