;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
4115;MSTS;QPLIB_3822.qs;48;61;778.0;794.0;6.544659;405.236085;850.0
4116;MSTS;QPLIB_3822.qs;48;62;774.0;794.0;6.580963;411.817048;850.0
4117;MSTS;QPLIB_3822.qs;48;63;776.0;794.0;6.614969;418.432017;850.0
4118;MSTS;QPLIB_3822.qs;48;64;782.0;794.0;6.93368;425.365697;850.0
4119;MSTS;QPLIB_3822.qs;48;65;782.0;794.0;6.971772;432.337469;850.0
4120;MSTS;QPLIB_3822.qs;48;66;780.0;794.0;6.747089;439.084558;850.0
4121;MSTS;QPLIB_3822.qs;48;67;780.0;794.0;6.566296;445.650854;850.0
4122;MSTS;QPLIB_3822.qs;48;68;772.0;794.0;6.576905;452.227759;850.0
4123;MSTS;QPLIB_3822.qs;48;69;764.0;794.0;6.584168;458.811927;850.0
4124;MSTS;QPLIB_3822.qs;48;70;772.0;794.0;6.528027;465.339954;850.0
4125;MSTS;QPLIB_3822.qs;48;71;764.0;794.0;6.738824;472.078778;850.0
4126;MSTS;QPLIB_3822.qs;48;72;764.0;794.0;6.571371;478.650149;850.0
4127;MSTS;QPLIB_3822.qs;48;73;770.0;794.0;7.730108;486.380257;850.0
4128;MSTS;QPLIB_3822.qs;48;74;770.0;794.0;6.546887;492.927144;850.0
4129;MSTS;QPLIB_3822.qs;48;75;768.0;794.0;6.997804;499.924948;850.0
4130;MSTS;QPLIB_3822.qs;48;76;778.0;794.0;6.743181;506.668129;850.0
4131;MSTS;QPLIB_3822.qs;48;77;768.0;794.0;6.521427;513.189556;850.0
4132;MSTS;QPLIB_3822.qs;48;78;772.0;794.0;7.265287;520.454843;850.0
4133;MSTS;QPLIB_3822.qs;48;79;780.0;794.0;6.617034;527.071877;850.0
4134;MSTS;QPLIB_3822.qs;48;80;784.0;794.0;7.074186;534.146063;850.0
4135;MSTS;QPLIB_3822.qs;48;81;782.0;794.0;6.640941;540.787004;850.0
4136;MSTS;QPLIB_3822.qs;48;82;770.0;794.0;6.543077;547.330081;850.0
4137;MSTS;QPLIB_3822.qs;48;83;774.0;794.0;6.707752;554.037833;850.0
4138;MSTS;QPLIB_3822.qs;48;84;764.0;794.0;6.502154;560.539987;850.0
4139;MSTS;QPLIB_3822.qs;48;85;770.0;794.0;6.621428;567.161415;850.0
4140;MSTS;QPLIB_3822.qs;48;86;766.0;794.0;6.56609;573.727505;850.0
4141;MSTS;QPLIB_3822.qs;48;87;764.0;794.0;6.632807;580.360312;850.0
4142;MSTS;QPLIB_3822.qs;48;88;764.0;794.0;6.520724;586.881036;850.0
4143;MSTS;QPLIB_3822.qs;48;89;756.0;794.0;6.544177;593.425213;850.0
4144;MSTS;QPLIB_3822.qs;49;1;724.0;724.0;7.601278;7.601278;850.0
4145;MSTS;QPLIB_3822.qs;49;2;746.0;746.0;6.539422;14.140699999999999;850.0
4146;MSTS;QPLIB_3822.qs;49;3;734.0;746.0;6.739204;20.879904;850.0
4147;MSTS;QPLIB_3822.qs;49;4;758.0;758.0;6.617624;27.497528;850.0
4148;MSTS;QPLIB_3822.qs;49;5;758.0;758.0;6.612922;34.11045;850.0
4149;MSTS;QPLIB_3822.qs;49;6;778.0;778.0;6.68497;40.79542;850.0
4150;MSTS;QPLIB_3822.qs;49;7;778.0;778.0;6.623536;47.418956;850.0
4151;MSTS;QPLIB_3822.qs;49;8;760.0;778.0;6.640167;54.059123;850.0
4152;MSTS;QPLIB_3822.qs;49;9;754.0;778.0;7.062535;61.121658;850.0
4153;MSTS;QPLIB_3822.qs;49;10;756.0;778.0;6.745902;67.86756;850.0
4154;MSTS;QPLIB_3822.qs;49;11;758.0;778.0;6.617523;74.485083;850.0
4155;MSTS;QPLIB_3822.qs;49;12;770.0;778.0;7.04388;81.528963;850.0
4156;MSTS;QPLIB_3822.qs;49;13;778.0;778.0;6.65072;88.179683;850.0
4157;MSTS;QPLIB_3822.qs;49;14;780.0;780.0;6.627305;94.806988;850.0
4158;MSTS;QPLIB_3822.qs;49;15;776.0;780.0;6.634374;101.441362;850.0
4159;MSTS;QPLIB_3822.qs;49;16;774.0;780.0;6.65099;108.092352;850.0
4160;MSTS;QPLIB_3822.qs;49;17;780.0;780.0;6.832881;114.925233;850.0
4161;MSTS;QPLIB_3822.qs;49;18;794.0;794.0;6.961257;121.88649;850.0
4162;MSTS;QPLIB_3822.qs;49;19;778.0;794.0;6.592926;128.479416;850.0
4163;MSTS;QPLIB_3822.qs;49;20;784.0;794.0;6.665432;135.144848;850.0
4164;MSTS;QPLIB_3822.qs;49;21;802.0;802.0;6.771951;141.916799;850.0
4165;MSTS;QPLIB_3822.qs;49;22;798.0;802.0;6.561381;148.47818;850.0
4166;MSTS;QPLIB_3822.qs;49;23;798.0;802.0;6.625084;155.103264;850.0
4167;MSTS;QPLIB_3822.qs;49;24;792.0;802.0;6.556472;161.659736;850.0
4168;MSTS;QPLIB_3822.qs;49;25;766.0;802.0;6.88364;168.543376;850.0
4169;MSTS;QPLIB_3822.qs;49;26;770.0;802.0;7.130364;175.67374;850.0
4170;MSTS;QPLIB_3822.qs;49;27;768.0;802.0;6.590413;182.264153;850.0
4171;MSTS;QPLIB_3822.qs;49;28;752.0;802.0;6.556953;188.821106;850.0
4172;MSTS;QPLIB_3822.qs;49;29;766.0;802.0;6.673712;195.494818;850.0
4173;MSTS;QPLIB_3822.qs;49;30;780.0;802.0;6.522931;202.017749;850.0
4174;MSTS;QPLIB_3822.qs;49;31;786.0;802.0;6.512849;208.530598;850.0
4175;MSTS;QPLIB_3822.qs;49;32;772.0;802.0;6.492899;215.023497;850.0
4176;MSTS;QPLIB_3822.qs;49;33;776.0;802.0;6.453884;221.477381;850.0
4177;MSTS;QPLIB_3822.qs;49;34;774.0;802.0;6.584693;228.062074;850.0
4178;MSTS;QPLIB_3822.qs;49;35;798.0;802.0;7.314874;235.376948;850.0
4179;MSTS;QPLIB_3822.qs;49;36;786.0;802.0;6.661996;242.038944;850.0
4180;MSTS;QPLIB_3822.qs;49;37;786.0;802.0;7.146324;249.185268;850.0
4181;MSTS;QPLIB_3822.qs;49;38;786.0;802.0;6.744254;255.929522;850.0
4182;MSTS;QPLIB_3822.qs;49;39;776.0;802.0;6.535555;262.465077;850.0
4183;MSTS;QPLIB_3822.qs;49;40;766.0;802.0;6.495015;268.960092;850.0
4184;MSTS;QPLIB_3822.qs;49;41;784.0;802.0;6.504809;275.464901;850.0
4185;MSTS;QPLIB_3822.qs;49;42;762.0;802.0;6.533872;281.99877299999997;850.0
4186;MSTS;QPLIB_3822.qs;49;43;746.0;802.0;6.527709;288.526482;850.0
4187;MSTS;QPLIB_3822.qs;49;44;768.0;802.0;6.879615;295.406097;850.0
4188;MSTS;QPLIB_3822.qs;49;45;768.0;802.0;6.56315;301.969247;850.0
4189;MSTS;QPLIB_3822.qs;49;46;766.0;802.0;6.580292;308.549539;850.0
4190;MSTS;QPLIB_3822.qs;49;47;756.0;802.0;6.746226;315.295765;850.0
4191;MSTS;QPLIB_3822.qs;49;48;760.0;802.0;6.605478;321.901243;850.0
4192;MSTS;QPLIB_3822.qs;49;49;756.0;802.0;6.75779;328.659033;850.0
4193;MSTS;QPLIB_3822.qs;49;50;762.0;802.0;6.529641;335.188674;850.0
4194;MSTS;QPLIB_3822.qs;49;51;766.0;802.0;6.738376;341.92705;850.0
4195;MSTS;QPLIB_3822.qs;49;52;770.0;802.0;6.595392;348.522442;850.0
4196;MSTS;QPLIB_3822.qs;49;53;758.0;802.0;6.570822;355.093264;850.0
4197;MSTS;QPLIB_3822.qs;49;54;758.0;802.0;6.613875;361.707139;850.0
4198;MSTS;QPLIB_3822.qs;49;55;760.0;802.0;6.647845;368.354984;850.0
4199;MSTS;QPLIB_3822.qs;49;56;760.0;802.0;6.582737;374.937721;850.0
4200;MSTS;QPLIB_3822.qs;49;57;752.0;802.0;6.615444;381.553165;850.0
4201;MSTS;QPLIB_3822.qs;49;58;758.0;802.0;6.66139;388.214555;850.0
4202;MSTS;QPLIB_3822.qs;49;59;758.0;802.0;6.568102;394.782657;850.0
4203;MSTS;QPLIB_3822.qs;49;60;744.0;802.0;6.644809;401.427466;850.0
4204;MSTS;QPLIB_3822.qs;49;61;748.0;802.0;6.602692;408.030158;850.0
4205;MSTS;QPLIB_3822.qs;49;62;774.0;802.0;7.067631;415.097789;850.0
4206;MSTS;QPLIB_3822.qs;49;63;770.0;802.0;6.574649;421.672438;850.0
4207;MSTS;QPLIB_3822.qs;49;64;772.0;802.0;6.601768;428.274206;850.0
4208;MSTS;QPLIB_3822.qs;49;65;786.0;802.0;7.101482;435.375688;850.0
4209;MSTS;QPLIB_3822.qs;49;66;768.0;802.0;6.569561;441.945249;850.0
4210;MSTS;QPLIB_3822.qs;49;67;766.0;802.0;6.575326;448.520575;850.0
4211;MSTS;QPLIB_3822.qs;49;68;752.0;802.0;6.555364;455.075939;850.0
4212;MSTS;QPLIB_3822.qs;49;69;762.0;802.0;6.561659;461.637598;850.0
4213;MSTS;QPLIB_3822.qs;49;70;778.0;802.0;7.360469;468.998067;850.0
4214;MSTS;QPLIB_3822.qs;49;71;778.0;802.0;6.61876;475.616827;850.0
4215;MSTS;QPLIB_3822.qs;49;72;786.0;802.0;6.570329;482.187156;850.0
4216;MSTS;QPLIB_3822.qs;49;73;768.0;802.0;6.550068;488.737224;850.0
4217;MSTS;QPLIB_3822.qs;49;74;748.0;802.0;7.001658;495.738882;850.0
4218;MSTS;QPLIB_3822.qs;49;75;750.0;802.0;6.58858;502.327462;850.0
4219;MSTS;QPLIB_3822.qs;49;76;764.0;802.0;6.565701;508.893163;850.0
4220;MSTS;QPLIB_3822.qs;49;77;756.0;802.0;6.58692;515.480083;850.0
4221;MSTS;QPLIB_3822.qs;49;78;770.0;802.0;6.588784;522.068867;850.0
4222;MSTS;QPLIB_3822.qs;49;79;776.0;802.0;6.632942;528.701809;850.0
4223;MSTS;QPLIB_3822.qs;49;80;762.0;802.0;6.591054;535.292863;850.0
4224;MSTS;QPLIB_3822.qs;49;81;764.0;802.0;6.684713;541.977576;850.0
4225;MSTS;QPLIB_3822.qs;49;82;766.0;802.0;6.585006;548.562582;850.0
4226;MSTS;QPLIB_3822.qs;49;83;782.0;802.0;6.604742;555.167324;850.0
4227;MSTS;QPLIB_3822.qs;49;84;776.0;802.0;6.537164;561.704488;850.0
4228;MSTS;QPLIB_3822.qs;49;85;768.0;802.0;6.582755;568.287243;850.0
4229;MSTS;QPLIB_3822.qs;49;86;778.0;802.0;6.563053;574.850296;850.0
4230;MSTS;QPLIB_3822.qs;49;87;770.0;802.0;7.104567;581.954863;850.0
4231;MSTS;QPLIB_3822.qs;49;88;768.0;802.0;6.573762;588.528625;850.0
4232;MSTS;QPLIB_3822.qs;49;89;772.0;802.0;6.558824;595.087449;850.0
4233;MSTS;QPLIB_3822.qs;50;1;744.0;744.0;7.825341;7.825341;850.0
4234;MSTS;QPLIB_3822.qs;50;2;742.0;744.0;6.449472;14.274813;850.0
4235;MSTS;QPLIB_3822.qs;50;3;738.0;744.0;6.637712;20.912525;850.0
4236;MSTS;QPLIB_3822.qs;50;4;742.0;744.0;6.744195;27.65672;850.0
4237;MSTS;QPLIB_3822.qs;50;5;750.0;750.0;6.608423;34.265143;850.0
4238;MSTS;QPLIB_3822.qs;50;6;766.0;766.0;6.658487;40.92363;850.0
4239;MSTS;QPLIB_3822.qs;50;7;770.0;770.0;7.171023;48.094653;850.0
4240;MSTS;QPLIB_3822.qs;50;8;766.0;770.0;6.574518;54.669171;850.0
4241;MSTS;QPLIB_3822.qs;50;9;758.0;770.0;6.60774;61.276911;850.0
4242;MSTS;QPLIB_3822.qs;50;10;758.0;770.0;6.569426;67.846337;850.0
4243;MSTS;QPLIB_3822.qs;50;11;782.0;782.0;7.030577;74.876914;850.0
4244;MSTS;QPLIB_3822.qs;50;12;790.0;790.0;6.610907;81.487821;850.0
4245;MSTS;QPLIB_3822.qs;50;13;772.0;790.0;6.779246;88.267067;850.0
4246;MSTS;QPLIB_3822.qs;50;14;772.0;790.0;6.567404;94.834471;850.0
4247;MSTS;QPLIB_3822.qs;50;15;750.0;790.0;6.568717;101.403188;850.0
4248;MSTS;QPLIB_3822.qs;50;16;760.0;790.0;6.857922;108.26111;850.0
4249;MSTS;QPLIB_3822.qs;50;17;754.0;790.0;6.586142;114.847252;850.0
4250;MSTS;QPLIB_3822.qs;50;18;770.0;790.0;6.599092;121.446344;850.0
4251;MSTS;QPLIB_3822.qs;50;19;750.0;790.0;6.52907;127.975414;850.0
4252;MSTS;QPLIB_3822.qs;50;20;752.0;790.0;6.551238;134.526652;850.0
4253;MSTS;QPLIB_3822.qs;50;21;766.0;790.0;6.607593;141.134245;850.0
4254;MSTS;QPLIB_3822.qs;50;22;750.0;790.0;6.565785;147.70003;850.0
4255;MSTS;QPLIB_3822.qs;50;23;758.0;790.0;6.560339;154.260369;850.0
4256;MSTS;QPLIB_3822.qs;50;24;784.0;790.0;6.599159;160.859528;850.0
4257;MSTS;QPLIB_3822.qs;50;25;776.0;790.0;6.650201;167.509729;850.0
4258;MSTS;QPLIB_3822.qs;50;26;770.0;790.0;6.92546;174.435189;850.0
4259;MSTS;QPLIB_3822.qs;50;27;784.0;790.0;6.589663;181.024852;850.0
4260;MSTS;QPLIB_3822.qs;50;28;776.0;790.0;8.028504;189.053356;850.0
4261;MSTS;QPLIB_3822.qs;50;29;756.0;790.0;6.462788;195.516144;850.0
4262;MSTS;QPLIB_3822.qs;50;30;782.0;790.0;6.993564;202.509708;850.0
4263;MSTS;QPLIB_3822.qs;50;31;786.0;790.0;6.487472;208.99718;850.0
4264;MSTS;QPLIB_3822.qs;50;32;788.0;790.0;6.43124;215.42842;850.0
4265;MSTS;QPLIB_3822.qs;50;33;780.0;790.0;6.473074;221.901494;850.0
4266;MSTS;QPLIB_3822.qs;50;34;768.0;790.0;6.493139;228.394633;850.0
4267;MSTS;QPLIB_3822.qs;50;35;774.0;790.0;6.481089;234.875722;850.0
4268;MSTS;QPLIB_3822.qs;50;36;750.0;790.0;6.490949;241.366671;850.0
4269;MSTS;QPLIB_3822.qs;50;37;776.0;790.0;6.536139;247.90281;850.0
4270;MSTS;QPLIB_3822.qs;50;38;788.0;790.0;6.464707;254.367517;850.0
4271;MSTS;QPLIB_3822.qs;50;39;778.0;790.0;6.457928;260.825445;850.0
4272;MSTS;QPLIB_3822.qs;50;40;782.0;790.0;6.445887;267.271332;850.0
4273;MSTS;QPLIB_3822.qs;50;41;794.0;794.0;6.481078;273.75241;850.0
4274;MSTS;QPLIB_3822.qs;50;42;788.0;794.0;6.449991;280.202401;850.0
4275;MSTS;QPLIB_3822.qs;50;43;788.0;794.0;6.479265;286.681666;850.0
4276;MSTS;QPLIB_3822.qs;50;44;802.0;802.0;6.436696;293.118362;850.0
4277;MSTS;QPLIB_3822.qs;50;45;790.0;802.0;6.558277;299.676639;850.0
4278;MSTS;QPLIB_3822.qs;50;46;792.0;802.0;6.519564;306.196203;850.0
4279;MSTS;QPLIB_3822.qs;50;47;792.0;802.0;7.038726;313.234929;850.0
4280;MSTS;QPLIB_3822.qs;50;48;798.0;802.0;6.521143;319.756072;850.0
4281;MSTS;QPLIB_3822.qs;50;49;786.0;802.0;6.443648;326.19972;850.0
4282;MSTS;QPLIB_3822.qs;50;50;784.0;802.0;7.14528;333.345;850.0
4283;MSTS;QPLIB_3822.qs;50;51;790.0;802.0;6.552155;339.897155;850.0
4284;MSTS;QPLIB_3822.qs;50;52;794.0;802.0;6.658661;346.555816;850.0
4285;MSTS;QPLIB_3822.qs;50;53;784.0;802.0;6.568504;353.12432;850.0
4286;MSTS;QPLIB_3822.qs;50;54;762.0;802.0;6.589685;359.714005;850.0
4287;MSTS;QPLIB_3822.qs;50;55;756.0;802.0;6.581681;366.295686;850.0
4288;MSTS;QPLIB_3822.qs;50;56;766.0;802.0;6.558496;372.854182;850.0
4289;MSTS;QPLIB_3822.qs;50;57;764.0;802.0;6.549671;379.403853;850.0
4290;MSTS;QPLIB_3822.qs;50;58;754.0;802.0;6.556748;385.960601;850.0
4291;MSTS;QPLIB_3822.qs;50;59;778.0;802.0;6.573155;392.533756;850.0
4292;MSTS;QPLIB_3822.qs;50;60;770.0;802.0;6.570496;399.104252;850.0
4293;MSTS;QPLIB_3822.qs;50;61;758.0;802.0;6.658838;405.76309;850.0
4294;MSTS;QPLIB_3822.qs;50;62;744.0;802.0;6.591294;412.354384;850.0
4295;MSTS;QPLIB_3822.qs;50;63;750.0;802.0;6.497249;418.851633;850.0
4296;MSTS;QPLIB_3822.qs;50;64;748.0;802.0;7.227053;426.078686;850.0
4297;MSTS;QPLIB_3822.qs;50;65;758.0;802.0;6.586995;432.665681;850.0
4298;MSTS;QPLIB_3822.qs;50;66;756.0;802.0;6.573555;439.239236;850.0
4299;MSTS;QPLIB_3822.qs;50;67;748.0;802.0;6.534605;445.773841;850.0
4300;MSTS;QPLIB_3822.qs;50;68;738.0;802.0;6.992914;452.766755;850.0
4301;MSTS;QPLIB_3822.qs;50;69;780.0;802.0;6.642789;459.409544;850.0
4302;MSTS;QPLIB_3822.qs;50;70;788.0;802.0;6.596422;466.005966;850.0
4303;MSTS;QPLIB_3822.qs;50;71;774.0;802.0;6.522723;472.528689;850.0
4304;MSTS;QPLIB_3822.qs;50;72;778.0;802.0;6.586068;479.114757;850.0
4305;MSTS;QPLIB_3822.qs;50;73;774.0;802.0;6.702741;485.817498;850.0
4306;MSTS;QPLIB_3822.qs;50;74;772.0;802.0;6.70601;492.523508;850.0
4307;MSTS;QPLIB_3822.qs;50;75;776.0;802.0;7.015359;499.538867;850.0
4308;MSTS;QPLIB_3822.qs;50;76;788.0;802.0;6.54197;506.080837;850.0
4309;MSTS;QPLIB_3822.qs;50;77;762.0;802.0;6.64524;512.726077;850.0
4310;MSTS;QPLIB_3822.qs;50;78;766.0;802.0;7.677267;520.403344;850.0
4311;MSTS;QPLIB_3822.qs;50;79;780.0;802.0;6.529027;526.932371;850.0
4312;MSTS;QPLIB_3822.qs;50;80;778.0;802.0;6.388244;533.320615;850.0
4313;MSTS;QPLIB_3822.qs;50;81;774.0;802.0;6.288243;539.608858;850.0
4314;MSTS;QPLIB_3822.qs;50;82;774.0;802.0;6.443065;546.051923;850.0
4315;MSTS;QPLIB_3822.qs;50;83;762.0;802.0;6.349062;552.400985;850.0
4316;MSTS;QPLIB_3822.qs;50;84;774.0;802.0;6.966973;559.367958;850.0
4317;MSTS;QPLIB_3822.qs;50;85;774.0;802.0;6.350302;565.71826;850.0
4318;MSTS;QPLIB_3822.qs;50;86;772.0;802.0;6.377854;572.096114;850.0
4319;MSTS;QPLIB_3822.qs;50;87;754.0;802.0;6.304512;578.400626;850.0
4320;MSTS;QPLIB_3822.qs;50;88;744.0;802.0;6.296301;584.696927;850.0
4321;MSTS;QPLIB_3822.qs;50;89;758.0;802.0;6.827614;591.524541;850.0
4322;MSTS;QPLIB_3822.qs;50;90;764.0;802.0;6.407574;597.932115;850.0
4323;MSTS;QPLIB_3822.qs;51;1;742.0;742.0;8.074381;8.074381;850.0
4324;MSTS;QPLIB_3822.qs;51;2;770.0;770.0;6.266996;14.341377000000001;850.0
4325;MSTS;QPLIB_3822.qs;51;3;776.0;776.0;6.377491;20.718868;850.0
4326;MSTS;QPLIB_3822.qs;51;4;774.0;776.0;6.344555;27.063423;850.0
4327;MSTS;QPLIB_3822.qs;51;5;766.0;776.0;6.409243;33.472666000000004;850.0
4328;MSTS;QPLIB_3822.qs;51;6;772.0;776.0;6.549446;40.022112;850.0
4329;MSTS;QPLIB_3822.qs;51;7;772.0;776.0;6.369945;46.392057;850.0
4330;MSTS;QPLIB_3822.qs;51;8;750.0;776.0;6.326473;52.71853;850.0
4331;MSTS;QPLIB_3822.qs;51;9;786.0;786.0;7.068787;59.787317;850.0
4332;MSTS;QPLIB_3822.qs;51;10;778.0;786.0;6.351969;66.139286;850.0
4333;MSTS;QPLIB_3822.qs;51;11;774.0;786.0;6.308081;72.447367;850.0
4334;MSTS;QPLIB_3822.qs;51;12;758.0;786.0;6.572911;79.020278;850.0
4335;MSTS;QPLIB_3822.qs;51;13;756.0;786.0;6.341705;85.361983;850.0
4336;MSTS;QPLIB_3822.qs;51;14;768.0;786.0;6.661333;92.023316;850.0
4337;MSTS;QPLIB_3822.qs;51;15;786.0;786.0;6.581509;98.604825;850.0
4338;MSTS;QPLIB_3822.qs;51;16;786.0;786.0;6.679477;105.284302;850.0
4339;MSTS;QPLIB_3822.qs;51;17;782.0;786.0;6.264518;111.54882;850.0
4340;MSTS;QPLIB_3822.qs;51;18;768.0;786.0;6.334243;117.883063;850.0
4341;MSTS;QPLIB_3822.qs;51;19;762.0;786.0;6.300634;124.183697;850.0
4342;MSTS;QPLIB_3822.qs;51;20;754.0;786.0;6.361773;130.54547;850.0
4343;MSTS;QPLIB_3822.qs;51;21;768.0;786.0;6.459416;137.004886;850.0
4344;MSTS;QPLIB_3822.qs;51;22;776.0;786.0;6.311694;143.31658;850.0
4345;MSTS;QPLIB_3822.qs;51;23;796.0;796.0;6.32776;149.64434;850.0
4346;MSTS;QPLIB_3822.qs;51;24;794.0;796.0;6.323887;155.968227;850.0
4347;MSTS;QPLIB_3822.qs;51;25;802.0;802.0;6.297949;162.266176;850.0
4348;MSTS;QPLIB_3822.qs;51;26;790.0;802.0;6.348039;168.614215;850.0
4349;MSTS;QPLIB_3822.qs;51;27;788.0;802.0;6.275896;174.890111;850.0
4350;MSTS;QPLIB_3822.qs;51;28;796.0;802.0;6.23522;181.125331;850.0
4351;MSTS;QPLIB_3822.qs;51;29;792.0;802.0;6.244467;187.369798;850.0
4352;MSTS;QPLIB_3822.qs;51;30;778.0;802.0;6.27025;193.640048;850.0
4353;MSTS;QPLIB_3822.qs;51;31;762.0;802.0;6.521359;200.161407;850.0
4354;MSTS;QPLIB_3822.qs;51;32;766.0;802.0;6.240251;206.401658;850.0
4355;MSTS;QPLIB_3822.qs;51;33;776.0;802.0;6.615559;213.017217;850.0
4356;MSTS;QPLIB_3822.qs;51;34;778.0;802.0;6.284794;219.302011;850.0
4357;MSTS;QPLIB_3822.qs;51;35;782.0;802.0;6.382016;225.68402700000001;850.0
4358;MSTS;QPLIB_3822.qs;51;36;778.0;802.0;6.254035;231.938062;850.0
4359;MSTS;QPLIB_3822.qs;51;37;782.0;802.0;6.547024;238.485086;850.0
4360;MSTS;QPLIB_3822.qs;51;38;768.0;802.0;6.292757;244.777843;850.0
4361;MSTS;QPLIB_3822.qs;51;39;778.0;802.0;6.25586;251.033703;850.0
4362;MSTS;QPLIB_3822.qs;51;40;794.0;802.0;6.215212;257.248915;850.0
4363;MSTS;QPLIB_3822.qs;51;41;788.0;802.0;6.239692;263.488607;850.0
4364;MSTS;QPLIB_3822.qs;51;42;806.0;806.0;6.2168;269.705407;850.0
4365;MSTS;QPLIB_3822.qs;51;43;786.0;806.0;6.38984;276.09524700000003;850.0
4366;MSTS;QPLIB_3822.qs;51;44;786.0;806.0;6.237519;282.332766;850.0
4367;MSTS;QPLIB_3822.qs;51;45;762.0;806.0;6.297532;288.630298;850.0
4368;MSTS;QPLIB_3822.qs;51;46;776.0;806.0;6.671138;295.301436;850.0
4369;MSTS;QPLIB_3822.qs;51;47;778.0;806.0;6.941815;302.243251;850.0
4370;MSTS;QPLIB_3822.qs;51;48;774.0;806.0;6.25217;308.495421;850.0
4371;MSTS;QPLIB_3822.qs;51;49;762.0;806.0;6.642569;315.13799;850.0
4372;MSTS;QPLIB_3822.qs;51;50;756.0;806.0;6.23298;321.37097;850.0
4373;MSTS;QPLIB_3822.qs;51;51;754.0;806.0;6.338632;327.709602;850.0
4374;MSTS;QPLIB_3822.qs;51;52;770.0;806.0;6.339104;334.048706;850.0
4375;MSTS;QPLIB_3822.qs;51;53;772.0;806.0;6.303826;340.352532;850.0
4376;MSTS;QPLIB_3822.qs;51;54;760.0;806.0;6.363734;346.716266;850.0
4377;MSTS;QPLIB_3822.qs;51;55;770.0;806.0;6.374651;353.090917;850.0
4378;MSTS;QPLIB_3822.qs;51;56;778.0;806.0;6.301463;359.39238;850.0
4379;MSTS;QPLIB_3822.qs;51;57;768.0;806.0;6.304154;365.696534;850.0
4380;MSTS;QPLIB_3822.qs;51;58;766.0;806.0;6.291245;371.987779;850.0
4381;MSTS;QPLIB_3822.qs;51;59;762.0;806.0;6.307718;378.295497;850.0
4382;MSTS;QPLIB_3822.qs;51;60;758.0;806.0;6.333261;384.628758;850.0
4383;MSTS;QPLIB_3822.qs;51;61;772.0;806.0;7.077037;391.705795;850.0
4384;MSTS;QPLIB_3822.qs;51;62;784.0;806.0;6.440823;398.146618;850.0
4385;MSTS;QPLIB_3822.qs;51;63;784.0;806.0;6.357889;404.504507;850.0
4386;MSTS;QPLIB_3822.qs;51;64;764.0;806.0;6.332635;410.83714200000003;850.0
4387;MSTS;QPLIB_3822.qs;51;65;776.0;806.0;6.654236;417.491378;850.0
4388;MSTS;QPLIB_3822.qs;51;66;780.0;806.0;6.395817;423.887195;850.0
4389;MSTS;QPLIB_3822.qs;51;67;788.0;806.0;6.591152;430.478347;850.0
4390;MSTS;QPLIB_3822.qs;51;68;780.0;806.0;6.314816;436.793163;850.0
4391;MSTS;QPLIB_3822.qs;51;69;780.0;806.0;6.419567;443.21273;850.0
4392;MSTS;QPLIB_3822.qs;51;70;794.0;806.0;6.341892;449.554622;850.0
4393;MSTS;QPLIB_3822.qs;51;71;768.0;806.0;6.33099;455.885612;850.0
4394;MSTS;QPLIB_3822.qs;51;72;754.0;806.0;6.668467;462.554079;850.0
4395;MSTS;QPLIB_3822.qs;51;73;756.0;806.0;6.413972;468.968051;850.0
4396;MSTS;QPLIB_3822.qs;51;74;744.0;806.0;6.478444;475.446495;850.0
4397;MSTS;QPLIB_3822.qs;51;75;758.0;806.0;6.54065;481.987145;850.0
4398;MSTS;QPLIB_3822.qs;51;76;760.0;806.0;6.421732;488.408877;850.0
4399;MSTS;QPLIB_3822.qs;51;77;778.0;806.0;6.323933;494.73281000000003;850.0
4400;MSTS;QPLIB_3822.qs;51;78;778.0;806.0;6.348861;501.08167100000003;850.0
4401;MSTS;QPLIB_3822.qs;51;79;792.0;806.0;6.385282;507.466953;850.0
4402;MSTS;QPLIB_3822.qs;51;80;800.0;806.0;6.97066;514.437613;850.0
4403;MSTS;QPLIB_3822.qs;51;81;798.0;806.0;6.53293;520.970543;850.0
4404;MSTS;QPLIB_3822.qs;51;82;784.0;806.0;6.344269;527.314812;850.0
4405;MSTS;QPLIB_3822.qs;51;83;780.0;806.0;6.563343;533.878155;850.0
4406;MSTS;QPLIB_3822.qs;51;84;784.0;806.0;6.314237;540.192392;850.0
4407;MSTS;QPLIB_3822.qs;51;85;788.0;806.0;6.29844;546.490832;850.0
4408;MSTS;QPLIB_3822.qs;51;86;778.0;806.0;6.341172;552.832004;850.0
4409;MSTS;QPLIB_3822.qs;51;87;774.0;806.0;6.320887;559.152891;850.0
4410;MSTS;QPLIB_3822.qs;51;88;762.0;806.0;6.32621;565.479101;850.0
4411;MSTS;QPLIB_3822.qs;51;89;780.0;806.0;6.343704;571.822805;850.0
4412;MSTS;QPLIB_3822.qs;51;90;764.0;806.0;6.300853;578.123658;850.0
4413;MSTS;QPLIB_3822.qs;51;91;770.0;806.0;6.336388;584.460046;850.0
4414;MSTS;QPLIB_3822.qs;51;92;778.0;806.0;6.314334;590.77438;850.0
4415;MSTS;QPLIB_3822.qs;51;93;786.0;806.0;6.387962;597.162342;850.0
4416;MSTS;QPLIB_3822.qs;52;1;724.0;724.0;7.511351;7.511351;850.0
4417;MSTS;QPLIB_3822.qs;52;2;740.0;740.0;6.357347;13.868698;850.0
