;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
3185;DTSS;QPLIB_5875.qs;32;84;43757.0;43757.0;0.300641;17.345255;43757.0
3186;DTSS;QPLIB_5875.qs;32;85;43757.0;43757.0;0.176725;17.52198;43757.0
3187;DTSS;QPLIB_5875.qs;32;86;43757.0;43757.0;0.203688;17.725668;43757.0
3188;DTSS;QPLIB_5875.qs;32;87;43757.0;43757.0;0.226679;17.952347;43757.0
3189;DTSS;QPLIB_5875.qs;32;88;43757.0;43757.0;0.298755;18.251102;43757.0
3190;DTSS;QPLIB_5875.qs;32;89;43757.0;43757.0;0.175958;18.42706;43757.0
3191;DTSS;QPLIB_5875.qs;32;90;43757.0;43757.0;0.17572;18.60278;43757.0
3192;DTSS;QPLIB_5875.qs;32;91;43757.0;43757.0;0.175991;18.778771;43757.0
3193;DTSS;QPLIB_5875.qs;32;92;43757.0;43757.0;0.277739;19.05651;43757.0
3194;DTSS;QPLIB_5875.qs;32;93;43757.0;43757.0;0.177832;19.234342;43757.0
3195;DTSS;QPLIB_5875.qs;32;94;43757.0;43757.0;0.176322;19.410664;43757.0
3196;DTSS;QPLIB_5875.qs;32;95;43757.0;43757.0;0.264227;19.674891;43757.0
3197;DTSS;QPLIB_5875.qs;32;96;43757.0;43757.0;0.183442;19.858333000000002;43757.0
3198;DTSS;QPLIB_5875.qs;32;97;43757.0;43757.0;0.243124;20.101457;43757.0
3199;DTSS;QPLIB_5875.qs;32;98;43757.0;43757.0;0.197052;20.298509;43757.0
3200;DTSS;QPLIB_5875.qs;32;99;43757.0;43757.0;0.175391;20.4739;43757.0
3201;DTSS;QPLIB_5875.qs;32;100;43757.0;43757.0;0.237575;20.711475;43757.0
3202;DTSS;QPLIB_5875.qs;33;1;43735.0;43735.0;0.186787;0.186787;43757.0
3203;DTSS;QPLIB_5875.qs;33;2;43757.0;43757.0;0.189176;0.37596300000000005;43757.0
3204;DTSS;QPLIB_5875.qs;33;3;43757.0;43757.0;0.176771;0.5527340000000001;43757.0
3205;DTSS;QPLIB_5875.qs;33;4;43757.0;43757.0;0.187624;0.7403580000000001;43757.0
3206;DTSS;QPLIB_5875.qs;33;5;43757.0;43757.0;0.199033;0.9393910000000001;43757.0
3207;DTSS;QPLIB_5875.qs;33;6;43757.0;43757.0;0.235528;1.174919;43757.0
3208;DTSS;QPLIB_5875.qs;33;7;43757.0;43757.0;0.180303;1.355222;43757.0
3209;DTSS;QPLIB_5875.qs;33;8;43757.0;43757.0;0.246072;1.601294;43757.0
3210;DTSS;QPLIB_5875.qs;33;9;43757.0;43757.0;0.183165;1.784459;43757.0
3211;DTSS;QPLIB_5875.qs;33;10;43757.0;43757.0;0.175585;1.960044;43757.0
3212;DTSS;QPLIB_5875.qs;33;11;43757.0;43757.0;0.300899;2.260943;43757.0
3213;DTSS;QPLIB_5875.qs;33;12;43757.0;43757.0;0.196881;2.457824;43757.0
3214;DTSS;QPLIB_5875.qs;33;13;43757.0;43757.0;0.232859;2.690683;43757.0
3215;DTSS;QPLIB_5875.qs;33;14;43757.0;43757.0;0.175653;2.866336;43757.0
3216;DTSS;QPLIB_5875.qs;33;15;43757.0;43757.0;0.175711;3.042047;43757.0
3217;DTSS;QPLIB_5875.qs;33;16;43757.0;43757.0;0.17543;3.217477;43757.0
3218;DTSS;QPLIB_5875.qs;33;17;43757.0;43757.0;0.227623;3.4451;43757.0
3219;DTSS;QPLIB_5875.qs;33;18;43757.0;43757.0;0.199731;3.644831;43757.0
3220;DTSS;QPLIB_5875.qs;33;19;43757.0;43757.0;0.200556;3.845387;43757.0
3221;DTSS;QPLIB_5875.qs;33;20;43757.0;43757.0;0.176304;4.021691;43757.0
3222;DTSS;QPLIB_5875.qs;33;21;43757.0;43757.0;0.176201;4.197892;43757.0
3223;DTSS;QPLIB_5875.qs;33;22;43757.0;43757.0;0.175333;4.373225;43757.0
3224;DTSS;QPLIB_5875.qs;33;23;43757.0;43757.0;0.196001;4.5692260000000005;43757.0
3225;DTSS;QPLIB_5875.qs;33;24;43757.0;43757.0;0.17576;4.744986;43757.0
3226;DTSS;QPLIB_5875.qs;33;25;43757.0;43757.0;0.175512;4.920498;43757.0
3227;DTSS;QPLIB_5875.qs;33;26;43757.0;43757.0;0.216175;5.136673;43757.0
3228;DTSS;QPLIB_5875.qs;33;27;43757.0;43757.0;0.193017;5.32969;43757.0
3229;DTSS;QPLIB_5875.qs;33;28;43757.0;43757.0;0.176472;5.506162;43757.0
3230;DTSS;QPLIB_5875.qs;33;29;43757.0;43757.0;0.346989;5.853151;43757.0
3231;DTSS;QPLIB_5875.qs;33;30;43757.0;43757.0;0.175291;6.028442;43757.0
3232;DTSS;QPLIB_5875.qs;33;31;43757.0;43757.0;0.23168;6.260122;43757.0
3233;DTSS;QPLIB_5875.qs;33;32;43757.0;43757.0;0.175649;6.435771;43757.0
3234;DTSS;QPLIB_5875.qs;33;33;43757.0;43757.0;0.20884;6.644611;43757.0
3235;DTSS;QPLIB_5875.qs;33;34;43757.0;43757.0;0.25341;6.898021;43757.0
3236;DTSS;QPLIB_5875.qs;33;35;43757.0;43757.0;0.17569;7.073711;43757.0
3237;DTSS;QPLIB_5875.qs;33;36;43757.0;43757.0;0.222413;7.296124;43757.0
3238;DTSS;QPLIB_5875.qs;33;37;43757.0;43757.0;0.35265;7.648774;43757.0
3239;DTSS;QPLIB_5875.qs;33;38;43757.0;43757.0;0.341966;7.99074;43757.0
3240;DTSS;QPLIB_5875.qs;33;39;43757.0;43757.0;0.181522;8.172262;43757.0
3241;DTSS;QPLIB_5875.qs;33;40;43757.0;43757.0;0.246026;8.418288;43757.0
3242;DTSS;QPLIB_5875.qs;33;41;43757.0;43757.0;0.175967;8.594255;43757.0
3243;DTSS;QPLIB_5875.qs;33;42;43757.0;43757.0;0.223944;8.818199;43757.0
3244;DTSS;QPLIB_5875.qs;33;43;43757.0;43757.0;0.205091;9.02329;43757.0
3245;DTSS;QPLIB_5875.qs;33;44;43757.0;43757.0;0.227044;9.250334;43757.0
3246;DTSS;QPLIB_5875.qs;33;45;43757.0;43757.0;0.185694;9.436028;43757.0
3247;DTSS;QPLIB_5875.qs;33;46;43757.0;43757.0;0.187214;9.623242;43757.0
3248;DTSS;QPLIB_5875.qs;33;47;43757.0;43757.0;0.175807;9.799049;43757.0
3249;DTSS;QPLIB_5875.qs;33;48;43757.0;43757.0;0.198201;9.99725;43757.0
3250;DTSS;QPLIB_5875.qs;33;49;43757.0;43757.0;0.175285;10.172535;43757.0
3251;DTSS;QPLIB_5875.qs;33;50;43757.0;43757.0;0.175794;10.348329;43757.0
3252;DTSS;QPLIB_5875.qs;33;51;43757.0;43757.0;0.211897;10.560226;43757.0
3253;DTSS;QPLIB_5875.qs;33;52;43757.0;43757.0;0.175803;10.736029;43757.0
3254;DTSS;QPLIB_5875.qs;33;53;43757.0;43757.0;0.175378;10.911407;43757.0
3255;DTSS;QPLIB_5875.qs;33;54;43757.0;43757.0;0.188732;11.100139;43757.0
3256;DTSS;QPLIB_5875.qs;33;55;43757.0;43757.0;0.175635;11.275774;43757.0
3257;DTSS;QPLIB_5875.qs;33;56;43757.0;43757.0;0.323313;11.599087;43757.0
3258;DTSS;QPLIB_5875.qs;33;57;43757.0;43757.0;0.190469;11.789556;43757.0
3259;DTSS;QPLIB_5875.qs;33;58;43757.0;43757.0;0.176036;11.965592000000001;43757.0
3260;DTSS;QPLIB_5875.qs;33;59;43757.0;43757.0;0.206344;12.171936;43757.0
3261;DTSS;QPLIB_5875.qs;33;60;43757.0;43757.0;0.276077;12.448013;43757.0
3262;DTSS;QPLIB_5875.qs;33;61;43757.0;43757.0;0.178154;12.626167;43757.0
3263;DTSS;QPLIB_5875.qs;33;62;43757.0;43757.0;0.176004;12.802171;43757.0
3264;DTSS;QPLIB_5875.qs;33;63;43757.0;43757.0;0.187562;12.989733;43757.0
3265;DTSS;QPLIB_5875.qs;33;64;43757.0;43757.0;0.175752;13.165485;43757.0
3266;DTSS;QPLIB_5875.qs;33;65;43757.0;43757.0;0.251157;13.416642;43757.0
3267;DTSS;QPLIB_5875.qs;33;66;43757.0;43757.0;0.179937;13.596579;43757.0
3268;DTSS;QPLIB_5875.qs;33;67;43757.0;43757.0;0.176925;13.773504;43757.0
3269;DTSS;QPLIB_5875.qs;33;68;43757.0;43757.0;0.178135;13.951639;43757.0
3270;DTSS;QPLIB_5875.qs;33;69;43757.0;43757.0;0.257885;14.209524;43757.0
3271;DTSS;QPLIB_5875.qs;33;70;43757.0;43757.0;0.223843;14.433367;43757.0
3272;DTSS;QPLIB_5875.qs;33;71;43757.0;43757.0;0.175026;14.608393;43757.0
3273;DTSS;QPLIB_5875.qs;33;72;43757.0;43757.0;0.195821;14.804214;43757.0
3274;DTSS;QPLIB_5875.qs;33;73;43757.0;43757.0;0.176135;14.980349;43757.0
3275;DTSS;QPLIB_5875.qs;33;74;43757.0;43757.0;0.175418;15.155767;43757.0
3276;DTSS;QPLIB_5875.qs;33;75;43757.0;43757.0;0.175336;15.331103;43757.0
3277;DTSS;QPLIB_5875.qs;33;76;43757.0;43757.0;0.238254;15.569357;43757.0
3278;DTSS;QPLIB_5875.qs;33;77;43757.0;43757.0;0.214857;15.784214;43757.0
3279;DTSS;QPLIB_5875.qs;33;78;43757.0;43757.0;0.263869;16.048083;43757.0
3280;DTSS;QPLIB_5875.qs;33;79;43757.0;43757.0;0.175528;16.223611;43757.0
3281;DTSS;QPLIB_5875.qs;33;80;43757.0;43757.0;0.268121;16.491732;43757.0
3282;DTSS;QPLIB_5875.qs;33;81;43757.0;43757.0;0.230661;16.722393;43757.0
3283;DTSS;QPLIB_5875.qs;33;82;43757.0;43757.0;0.201339;16.923732;43757.0
3284;DTSS;QPLIB_5875.qs;33;83;43757.0;43757.0;0.175883;17.099615;43757.0
3285;DTSS;QPLIB_5875.qs;33;84;43757.0;43757.0;0.175612;17.275227;43757.0
3286;DTSS;QPLIB_5875.qs;33;85;43757.0;43757.0;0.185161;17.460388;43757.0
3287;DTSS;QPLIB_5875.qs;33;86;43757.0;43757.0;0.204745;17.665133;43757.0
3288;DTSS;QPLIB_5875.qs;33;87;43757.0;43757.0;0.197652;17.862785;43757.0
3289;DTSS;QPLIB_5875.qs;33;88;43757.0;43757.0;0.184029;18.046814;43757.0
3290;DTSS;QPLIB_5875.qs;33;89;43757.0;43757.0;0.175736;18.22255;43757.0
3291;DTSS;QPLIB_5875.qs;33;90;43735.0;43757.0;0.185158;18.407708;43757.0
3292;DTSS;QPLIB_5875.qs;33;91;43757.0;43757.0;0.190455;18.598163;43757.0
3293;DTSS;QPLIB_5875.qs;33;92;43757.0;43757.0;0.17523;18.773393;43757.0
3294;DTSS;QPLIB_5875.qs;33;93;43757.0;43757.0;0.177506;18.950899;43757.0
3295;DTSS;QPLIB_5875.qs;33;94;43757.0;43757.0;0.202823;19.153722;43757.0
3296;DTSS;QPLIB_5875.qs;33;95;43757.0;43757.0;0.175897;19.329619;43757.0
3297;DTSS;QPLIB_5875.qs;33;96;43757.0;43757.0;0.190097;19.519716;43757.0
3298;DTSS;QPLIB_5875.qs;33;97;43757.0;43757.0;0.175009;19.694725;43757.0
3299;DTSS;QPLIB_5875.qs;33;98;43757.0;43757.0;0.175471;19.870196;43757.0
3300;DTSS;QPLIB_5875.qs;33;99;43757.0;43757.0;0.213279;20.083475;43757.0
3301;DTSS;QPLIB_5875.qs;33;100;43757.0;43757.0;0.175815;20.25929;43757.0
3302;DTSS;QPLIB_5875.qs;33;101;43757.0;43757.0;0.192213;20.451503;43757.0
3303;DTSS;QPLIB_5875.qs;34;1;43757.0;43757.0;0.180391;0.180391;43757.0
3304;DTSS;QPLIB_5875.qs;34;2;43757.0;43757.0;0.188326;0.36871699999999996;43757.0
3305;DTSS;QPLIB_5875.qs;34;3;43757.0;43757.0;0.194462;0.563179;43757.0
3306;DTSS;QPLIB_5875.qs;34;4;43757.0;43757.0;0.296786;0.859965;43757.0
3307;DTSS;QPLIB_5875.qs;34;5;43757.0;43757.0;0.199997;1.059962;43757.0
3308;DTSS;QPLIB_5875.qs;34;6;43757.0;43757.0;0.240736;1.300698;43757.0
3309;DTSS;QPLIB_5875.qs;34;7;43757.0;43757.0;0.258318;1.559016;43757.0
3310;DTSS;QPLIB_5875.qs;34;8;43757.0;43757.0;0.175669;1.734685;43757.0
3311;DTSS;QPLIB_5875.qs;34;9;43757.0;43757.0;0.253805;1.98849;43757.0
3312;DTSS;QPLIB_5875.qs;34;10;43757.0;43757.0;0.201177;2.189667;43757.0
3313;DTSS;QPLIB_5875.qs;34;11;43757.0;43757.0;0.292037;2.481704;43757.0
3314;DTSS;QPLIB_5875.qs;34;12;43757.0;43757.0;0.188298;2.6700019999999998;43757.0
3315;DTSS;QPLIB_5875.qs;34;13;43757.0;43757.0;0.188107;2.858109;43757.0
3316;DTSS;QPLIB_5875.qs;34;14;43757.0;43757.0;0.176093;3.034202;43757.0
3317;DTSS;QPLIB_5875.qs;34;15;43757.0;43757.0;0.176012;3.210214;43757.0
3318;DTSS;QPLIB_5875.qs;34;16;43757.0;43757.0;0.243224;3.453438;43757.0
3319;DTSS;QPLIB_5875.qs;34;17;43757.0;43757.0;0.175826;3.629264;43757.0
3320;DTSS;QPLIB_5875.qs;34;18;43757.0;43757.0;0.176331;3.805595;43757.0
3321;DTSS;QPLIB_5875.qs;34;19;43757.0;43757.0;0.231208;4.036803;43757.0
3322;DTSS;QPLIB_5875.qs;34;20;43757.0;43757.0;0.178632;4.215435;43757.0
3323;DTSS;QPLIB_5875.qs;34;21;43757.0;43757.0;0.193642;4.409077;43757.0
3324;DTSS;QPLIB_5875.qs;34;22;43757.0;43757.0;0.190511;4.599588;43757.0
3325;DTSS;QPLIB_5875.qs;34;23;43757.0;43757.0;0.237675;4.837263;43757.0
3326;DTSS;QPLIB_5875.qs;34;24;43757.0;43757.0;0.20758;5.044843;43757.0
3327;DTSS;QPLIB_5875.qs;34;25;43757.0;43757.0;0.237698;5.282541;43757.0
3328;DTSS;QPLIB_5875.qs;34;26;43757.0;43757.0;0.18671;5.469251;43757.0
3329;DTSS;QPLIB_5875.qs;34;27;43757.0;43757.0;0.32858;5.797831;43757.0
3330;DTSS;QPLIB_5875.qs;34;28;43735.0;43757.0;0.179202;5.977033;43757.0
3331;DTSS;QPLIB_5875.qs;34;29;43757.0;43757.0;0.243517;6.22055;43757.0
3332;DTSS;QPLIB_5875.qs;34;30;43757.0;43757.0;0.284634;6.505184;43757.0
3333;DTSS;QPLIB_5875.qs;34;31;43757.0;43757.0;0.197268;6.702452;43757.0
3334;DTSS;QPLIB_5875.qs;34;32;43735.0;43757.0;0.193587;6.896039;43757.0
3335;DTSS;QPLIB_5875.qs;34;33;43757.0;43757.0;0.182451;7.07849;43757.0
3336;DTSS;QPLIB_5875.qs;34;34;43757.0;43757.0;0.18388;7.26237;43757.0
3337;DTSS;QPLIB_5875.qs;34;35;43757.0;43757.0;0.176406;7.438776;43757.0
3338;DTSS;QPLIB_5875.qs;34;36;43757.0;43757.0;0.323503;7.7622789999999995;43757.0
3339;DTSS;QPLIB_5875.qs;34;37;43757.0;43757.0;0.176209;7.9384879999999995;43757.0
3340;DTSS;QPLIB_5875.qs;34;38;43757.0;43757.0;0.194701;8.133189;43757.0
3341;DTSS;QPLIB_5875.qs;34;39;43757.0;43757.0;0.233831;8.36702;43757.0
3342;DTSS;QPLIB_5875.qs;34;40;43757.0;43757.0;0.187978;8.554998;43757.0
3343;DTSS;QPLIB_5875.qs;34;41;43757.0;43757.0;0.177044;8.732042;43757.0
3344;DTSS;QPLIB_5875.qs;34;42;43757.0;43757.0;0.176184;8.908225999999999;43757.0
3345;DTSS;QPLIB_5875.qs;34;43;43757.0;43757.0;0.192046;9.100272;43757.0
3346;DTSS;QPLIB_5875.qs;34;44;43757.0;43757.0;0.178338;9.27861;43757.0
3347;DTSS;QPLIB_5875.qs;34;45;43757.0;43757.0;0.203368;9.481978;43757.0
3348;DTSS;QPLIB_5875.qs;34;46;43757.0;43757.0;0.176784;9.658762;43757.0
3349;DTSS;QPLIB_5875.qs;34;47;43757.0;43757.0;0.217778;9.87654;43757.0
3350;DTSS;QPLIB_5875.qs;34;48;43757.0;43757.0;0.176753;10.053293;43757.0
3351;DTSS;QPLIB_5875.qs;34;49;43757.0;43757.0;0.178091;10.231384;43757.0
3352;DTSS;QPLIB_5875.qs;34;50;43757.0;43757.0;0.176486;10.407869999999999;43757.0
3353;DTSS;QPLIB_5875.qs;34;51;43757.0;43757.0;0.176612;10.584482;43757.0
3354;DTSS;QPLIB_5875.qs;34;52;43757.0;43757.0;0.176737;10.761219;43757.0
3355;DTSS;QPLIB_5875.qs;34;53;43757.0;43757.0;0.261409;11.022628;43757.0
3356;DTSS;QPLIB_5875.qs;34;54;43757.0;43757.0;0.222669;11.245297;43757.0
3357;DTSS;QPLIB_5875.qs;34;55;43757.0;43757.0;0.175981;11.421278;43757.0
3358;DTSS;QPLIB_5875.qs;34;56;43757.0;43757.0;0.20379;11.625068;43757.0
3359;DTSS;QPLIB_5875.qs;34;57;43757.0;43757.0;0.209322;11.83439;43757.0
3360;DTSS;QPLIB_5875.qs;34;58;43757.0;43757.0;0.176518;12.010908;43757.0
3361;DTSS;QPLIB_5875.qs;34;59;43757.0;43757.0;0.176093;12.187001;43757.0
3362;DTSS;QPLIB_5875.qs;34;60;43757.0;43757.0;0.324516;12.511517;43757.0
3363;DTSS;QPLIB_5875.qs;34;61;43757.0;43757.0;0.1765;12.688017;43757.0
3364;DTSS;QPLIB_5875.qs;34;62;43757.0;43757.0;0.193428;12.881445;43757.0
3365;DTSS;QPLIB_5875.qs;34;63;43757.0;43757.0;0.18121;13.062655;43757.0
3366;DTSS;QPLIB_5875.qs;34;64;43757.0;43757.0;0.204806;13.267461;43757.0
3367;DTSS;QPLIB_5875.qs;34;65;43757.0;43757.0;0.179133;13.446594;43757.0
3368;DTSS;QPLIB_5875.qs;34;66;43757.0;43757.0;0.177157;13.623751;43757.0
3369;DTSS;QPLIB_5875.qs;34;67;43757.0;43757.0;0.200572;13.824323;43757.0
3370;DTSS;QPLIB_5875.qs;34;68;43757.0;43757.0;0.177;14.001323;43757.0
3371;DTSS;QPLIB_5875.qs;34;69;43757.0;43757.0;0.223261;14.224584;43757.0
3372;DTSS;QPLIB_5875.qs;34;70;43757.0;43757.0;0.376145;14.600729;43757.0
3373;DTSS;QPLIB_5875.qs;34;71;43757.0;43757.0;0.211506;14.812235;43757.0
3374;DTSS;QPLIB_5875.qs;34;72;43757.0;43757.0;0.176639;14.988874;43757.0
3375;DTSS;QPLIB_5875.qs;34;73;43757.0;43757.0;0.215173;15.204047;43757.0
3376;DTSS;QPLIB_5875.qs;34;74;43757.0;43757.0;0.175957;15.380004;43757.0
3377;DTSS;QPLIB_5875.qs;34;75;43757.0;43757.0;0.182373;15.562377;43757.0
3378;DTSS;QPLIB_5875.qs;34;76;43757.0;43757.0;0.20054;15.762917;43757.0
3379;DTSS;QPLIB_5875.qs;34;77;43757.0;43757.0;0.303089;16.066006;43757.0
3380;DTSS;QPLIB_5875.qs;34;78;43757.0;43757.0;0.176769;16.242775;43757.0
3381;DTSS;QPLIB_5875.qs;34;79;43757.0;43757.0;0.176367;16.419142;43757.0
3382;DTSS;QPLIB_5875.qs;34;80;43757.0;43757.0;0.198417;16.617559;43757.0
3383;DTSS;QPLIB_5875.qs;34;81;43757.0;43757.0;0.176712;16.794271;43757.0
3384;DTSS;QPLIB_5875.qs;34;82;43757.0;43757.0;0.299793;17.094064;43757.0
3385;DTSS;QPLIB_5875.qs;34;83;43757.0;43757.0;0.220078;17.314142;43757.0
3386;DTSS;QPLIB_5875.qs;34;84;43735.0;43757.0;0.178706;17.492848;43757.0
3387;DTSS;QPLIB_5875.qs;34;85;43757.0;43757.0;0.22654;17.719388;43757.0
3388;DTSS;QPLIB_5875.qs;34;86;43757.0;43757.0;0.291339;18.010727;43757.0
3389;DTSS;QPLIB_5875.qs;34;87;43757.0;43757.0;0.222676;18.233403;43757.0
3390;DTSS;QPLIB_5875.qs;34;88;43757.0;43757.0;0.280044;18.513447;43757.0
3391;DTSS;QPLIB_5875.qs;34;89;43757.0;43757.0;0.190365;18.703812;43757.0
3392;DTSS;QPLIB_5875.qs;34;90;43757.0;43757.0;0.226725;18.930537;43757.0
3393;DTSS;QPLIB_5875.qs;34;91;43757.0;43757.0;0.188772;19.119309;43757.0
3394;DTSS;QPLIB_5875.qs;34;92;43757.0;43757.0;0.17616;19.295469;43757.0
3395;DTSS;QPLIB_5875.qs;34;93;43757.0;43757.0;0.175958;19.471427;43757.0
3396;DTSS;QPLIB_5875.qs;34;94;43757.0;43757.0;0.187564;19.658991;43757.0
3397;DTSS;QPLIB_5875.qs;34;95;43757.0;43757.0;0.277284;19.936275;43757.0
3398;DTSS;QPLIB_5875.qs;34;96;43757.0;43757.0;0.176974;20.113249;43757.0
3399;DTSS;QPLIB_5875.qs;34;97;43757.0;43757.0;0.184977;20.298226;43757.0
3400;DTSS;QPLIB_5875.qs;34;98;43757.0;43757.0;0.176133;20.474359;43757.0
3401;DTSS;QPLIB_5875.qs;34;99;43757.0;43757.0;0.293141;20.7675;43757.0
3402;DTSS;QPLIB_5875.qs;34;100;43757.0;43757.0;0.176347;20.943847;43757.0
3403;DTSS;QPLIB_5875.qs;35;1;43757.0;43757.0;0.183879;0.183879;43757.0
3404;DTSS;QPLIB_5875.qs;35;2;43757.0;43757.0;0.175833;0.359712;43757.0
3405;DTSS;QPLIB_5875.qs;35;3;43757.0;43757.0;0.331451;0.691163;43757.0
3406;DTSS;QPLIB_5875.qs;35;4;43757.0;43757.0;0.175777;0.8669399999999999;43757.0
3407;DTSS;QPLIB_5875.qs;35;5;43757.0;43757.0;0.175868;1.042808;43757.0
3408;DTSS;QPLIB_5875.qs;35;6;43757.0;43757.0;0.228969;1.271777;43757.0
3409;DTSS;QPLIB_5875.qs;35;7;43757.0;43757.0;0.35941;1.631187;43757.0
3410;DTSS;QPLIB_5875.qs;35;8;43757.0;43757.0;0.239969;1.871156;43757.0
3411;DTSS;QPLIB_5875.qs;35;9;43757.0;43757.0;0.217579;2.088735;43757.0
3412;DTSS;QPLIB_5875.qs;35;10;43757.0;43757.0;0.175536;2.264271;43757.0
3413;DTSS;QPLIB_5875.qs;35;11;43757.0;43757.0;0.175342;2.439613;43757.0
3414;DTSS;QPLIB_5875.qs;35;12;43757.0;43757.0;0.195074;2.634687;43757.0
3415;DTSS;QPLIB_5875.qs;35;13;43757.0;43757.0;0.23795;2.872637;43757.0
3416;DTSS;QPLIB_5875.qs;35;14;43757.0;43757.0;0.177601;3.050238;43757.0
3417;DTSS;QPLIB_5875.qs;35;15;43757.0;43757.0;0.307511;3.357749;43757.0
3418;DTSS;QPLIB_5875.qs;35;16;43757.0;43757.0;0.255552;3.613301;43757.0
3419;DTSS;QPLIB_5875.qs;35;17;43757.0;43757.0;0.181231;3.794532;43757.0
3420;DTSS;QPLIB_5875.qs;35;18;43757.0;43757.0;0.175555;3.970087;43757.0
3421;DTSS;QPLIB_5875.qs;35;19;43757.0;43757.0;0.175305;4.145392;43757.0
3422;DTSS;QPLIB_5875.qs;35;20;43757.0;43757.0;0.175521;4.320913;43757.0
3423;DTSS;QPLIB_5875.qs;35;21;43757.0;43757.0;0.17578;4.496693;43757.0
3424;DTSS;QPLIB_5875.qs;35;22;43757.0;43757.0;0.17549;4.6721829999999995;43757.0
3425;DTSS;QPLIB_5875.qs;35;23;43757.0;43757.0;0.184284;4.856467;43757.0
3426;DTSS;QPLIB_5875.qs;35;24;43757.0;43757.0;0.189705;5.046172;43757.0
3427;DTSS;QPLIB_5875.qs;35;25;43757.0;43757.0;0.175561;5.2217329999999995;43757.0
3428;DTSS;QPLIB_5875.qs;35;26;43757.0;43757.0;0.205263;5.426996;43757.0
3429;DTSS;QPLIB_5875.qs;35;27;43757.0;43757.0;0.191666;5.618662;43757.0
3430;DTSS;QPLIB_5875.qs;35;28;43757.0;43757.0;0.180962;5.799624;43757.0
3431;DTSS;QPLIB_5875.qs;35;29;43757.0;43757.0;0.176069;5.975693;43757.0
3432;DTSS;QPLIB_5875.qs;35;30;43757.0;43757.0;0.257392;6.233085;43757.0
3433;DTSS;QPLIB_5875.qs;35;31;43757.0;43757.0;0.227716;6.460801;43757.0
3434;DTSS;QPLIB_5875.qs;35;32;43757.0;43757.0;0.176029;6.63683;43757.0
3435;DTSS;QPLIB_5875.qs;35;33;43757.0;43757.0;0.241555;6.878385;43757.0
3436;DTSS;QPLIB_5875.qs;35;34;43757.0;43757.0;0.175719;7.054104;43757.0
3437;DTSS;QPLIB_5875.qs;35;35;43757.0;43757.0;0.357921;7.412025;43757.0
3438;DTSS;QPLIB_5875.qs;35;36;43757.0;43757.0;0.253689;7.6657139999999995;43757.0
3439;DTSS;QPLIB_5875.qs;35;37;43757.0;43757.0;0.204494;7.870208;43757.0
3440;DTSS;QPLIB_5875.qs;35;38;43757.0;43757.0;0.299025;8.169233;43757.0
3441;DTSS;QPLIB_5875.qs;35;39;43757.0;43757.0;0.176405;8.345638;43757.0
3442;DTSS;QPLIB_5875.qs;35;40;43757.0;43757.0;0.19853;8.544167999999999;43757.0
3443;DTSS;QPLIB_5875.qs;35;41;43757.0;43757.0;0.205528;8.749696;43757.0
3444;DTSS;QPLIB_5875.qs;35;42;43757.0;43757.0;0.252772;9.002468;43757.0
3445;DTSS;QPLIB_5875.qs;35;43;43757.0;43757.0;0.365306;9.367774;43757.0
3446;DTSS;QPLIB_5875.qs;35;44;43757.0;43757.0;0.176558;9.544332;43757.0
3447;DTSS;QPLIB_5875.qs;35;45;43735.0;43757.0;0.214348;9.75868;43757.0
3448;DTSS;QPLIB_5875.qs;35;46;43757.0;43757.0;0.214075;9.972755;43757.0
3449;DTSS;QPLIB_5875.qs;35;47;43735.0;43757.0;0.176621;10.149376;43757.0
3450;DTSS;QPLIB_5875.qs;35;48;43757.0;43757.0;0.176524;10.3259;43757.0
3451;DTSS;QPLIB_5875.qs;35;49;43757.0;43757.0;0.197873;10.523773;43757.0
3452;DTSS;QPLIB_5875.qs;35;50;43757.0;43757.0;0.210734;10.734507;43757.0
3453;DTSS;QPLIB_5875.qs;35;51;43757.0;43757.0;0.347423;11.08193;43757.0
3454;DTSS;QPLIB_5875.qs;35;52;43757.0;43757.0;0.176133;11.258063;43757.0
3455;DTSS;QPLIB_5875.qs;35;53;43757.0;43757.0;0.256071;11.514134;43757.0
3456;DTSS;QPLIB_5875.qs;35;54;43757.0;43757.0;0.209109;11.723243;43757.0
3457;DTSS;QPLIB_5875.qs;35;55;43757.0;43757.0;0.263122;11.986365;43757.0
3458;DTSS;QPLIB_5875.qs;35;56;43757.0;43757.0;0.240804;12.227169;43757.0
3459;DTSS;QPLIB_5875.qs;35;57;43757.0;43757.0;0.183156;12.410325;43757.0
3460;DTSS;QPLIB_5875.qs;35;58;43757.0;43757.0;0.175945;12.58627;43757.0
3461;DTSS;QPLIB_5875.qs;35;59;43757.0;43757.0;0.246181;12.832451;43757.0
3462;DTSS;QPLIB_5875.qs;35;60;43757.0;43757.0;0.175458;13.007909;43757.0
3463;DTSS;QPLIB_5875.qs;35;61;43757.0;43757.0;0.211652;13.219561;43757.0
3464;DTSS;QPLIB_5875.qs;35;62;43757.0;43757.0;0.17629;13.395851;43757.0
3465;DTSS;QPLIB_5875.qs;35;63;43757.0;43757.0;0.280208;13.676059;43757.0
3466;DTSS;QPLIB_5875.qs;35;64;43757.0;43757.0;0.188783;13.864842;43757.0
3467;DTSS;QPLIB_5875.qs;35;65;43757.0;43757.0;0.221386;14.086228;43757.0
