;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
2849;MSTS;QPLIB_3642.qs;53;44;922.0;954.0;10.120803;450.694597;1034.0
2850;MSTS;QPLIB_3642.qs;53;45;932.0;954.0;10.211117;460.905714;1034.0
2851;MSTS;QPLIB_3642.qs;53;46;926.0;954.0;10.196339;471.102053;1034.0
2852;MSTS;QPLIB_3642.qs;53;47;914.0;954.0;10.168456;481.270509;1034.0
2853;MSTS;QPLIB_3642.qs;53;48;910.0;954.0;10.212472;491.482981;1034.0
2854;MSTS;QPLIB_3642.qs;53;49;926.0;954.0;10.251209;501.73419;1034.0
2855;MSTS;QPLIB_3642.qs;53;50;910.0;954.0;10.074306;511.808496;1034.0
2856;MSTS;QPLIB_3642.qs;53;51;914.0;954.0;10.164494;521.97299;1034.0
2857;MSTS;QPLIB_3642.qs;53;52;908.0;954.0;10.677284;532.650274;1034.0
2858;MSTS;QPLIB_3642.qs;53;53;924.0;954.0;10.119086;542.76936;1034.0
2859;MSTS;QPLIB_3642.qs;53;54;924.0;954.0;10.465547;553.234907;1034.0
2860;MSTS;QPLIB_3642.qs;53;55;928.0;954.0;10.827061;564.061968;1034.0
2861;MSTS;QPLIB_3642.qs;53;56;922.0;954.0;10.11576;574.177728;1034.0
2862;MSTS;QPLIB_3642.qs;53;57;928.0;954.0;10.479992;584.65772;1034.0
2863;MSTS;QPLIB_3642.qs;53;58;930.0;954.0;10.109252;594.766972;1034.0
2864;MSTS;QPLIB_3642.qs;54;1;886.0;886.0;12.11126;12.11126;1034.0
2865;MSTS;QPLIB_3642.qs;54;2;912.0;912.0;10.217567;22.328827;1034.0
2866;MSTS;QPLIB_3642.qs;54;3;916.0;916.0;10.904342;33.233169000000004;1034.0
2867;MSTS;QPLIB_3642.qs;54;4;920.0;920.0;10.168553;43.401722;1034.0
2868;MSTS;QPLIB_3642.qs;54;5;910.0;920.0;10.131569;53.533291;1034.0
2869;MSTS;QPLIB_3642.qs;54;6;914.0;920.0;10.192756;63.726047;1034.0
2870;MSTS;QPLIB_3642.qs;54;7;922.0;922.0;10.183638;73.909685;1034.0
2871;MSTS;QPLIB_3642.qs;54;8;926.0;926.0;10.114576;84.024261;1034.0
2872;MSTS;QPLIB_3642.qs;54;9;932.0;932.0;11.513249;95.53751;1034.0
2873;MSTS;QPLIB_3642.qs;54;10;928.0;932.0;10.120044;105.657554;1034.0
2874;MSTS;QPLIB_3642.qs;54;11;928.0;932.0;10.17021;115.827764;1034.0
2875;MSTS;QPLIB_3642.qs;54;12;934.0;934.0;10.137176;125.96494;1034.0
2876;MSTS;QPLIB_3642.qs;54;13;938.0;938.0;10.123041;136.087981;1034.0
2877;MSTS;QPLIB_3642.qs;54;14;940.0;940.0;10.170187;146.258168;1034.0
2878;MSTS;QPLIB_3642.qs;54;15;918.0;940.0;10.873797;157.131965;1034.0
2879;MSTS;QPLIB_3642.qs;54;16;912.0;940.0;10.157856;167.289821;1034.0
2880;MSTS;QPLIB_3642.qs;54;17;926.0;940.0;10.190959;177.48078;1034.0
2881;MSTS;QPLIB_3642.qs;54;18;912.0;940.0;10.143868;187.624648;1034.0
2882;MSTS;QPLIB_3642.qs;54;19;918.0;940.0;10.078643;197.703291;1034.0
2883;MSTS;QPLIB_3642.qs;54;20;948.0;948.0;10.036675;207.739966;1034.0
2884;MSTS;QPLIB_3642.qs;54;21;926.0;948.0;10.049976;217.789942;1034.0
2885;MSTS;QPLIB_3642.qs;54;22;946.0;948.0;10.076765;227.866707;1034.0
2886;MSTS;QPLIB_3642.qs;54;23;934.0;948.0;10.110849;237.977556;1034.0
2887;MSTS;QPLIB_3642.qs;54;24;932.0;948.0;10.288733;248.266289;1034.0
2888;MSTS;QPLIB_3642.qs;54;25;912.0;948.0;10.058237;258.324526;1034.0
2889;MSTS;QPLIB_3642.qs;54;26;928.0;948.0;10.208085;268.532611;1034.0
2890;MSTS;QPLIB_3642.qs;54;27;942.0;948.0;11.098272;279.630883;1034.0
2891;MSTS;QPLIB_3642.qs;54;28;938.0;948.0;10.158508;289.789391;1034.0
2892;MSTS;QPLIB_3642.qs;54;29;942.0;948.0;10.136493;299.925884;1034.0
2893;MSTS;QPLIB_3642.qs;54;30;924.0;948.0;10.032701;309.95858499999997;1034.0
2894;MSTS;QPLIB_3642.qs;54;31;922.0;948.0;10.858373;320.816958;1034.0
2895;MSTS;QPLIB_3642.qs;54;32;918.0;948.0;10.07269;330.889648;1034.0
2896;MSTS;QPLIB_3642.qs;54;33;932.0;948.0;10.119019;341.008667;1034.0
2897;MSTS;QPLIB_3642.qs;54;34;930.0;948.0;10.530585;351.539252;1034.0
2898;MSTS;QPLIB_3642.qs;54;35;914.0;948.0;10.036446;361.575698;1034.0
2899;MSTS;QPLIB_3642.qs;54;36;922.0;948.0;10.149018;371.724716;1034.0
2900;MSTS;QPLIB_3642.qs;54;37;948.0;948.0;10.30748;382.032196;1034.0
2901;MSTS;QPLIB_3642.qs;54;38;940.0;948.0;10.204665;392.236861;1034.0
2902;MSTS;QPLIB_3642.qs;54;39;932.0;948.0;10.031619;402.26848;1034.0
2903;MSTS;QPLIB_3642.qs;54;40;932.0;948.0;10.063722;412.332202;1034.0
2904;MSTS;QPLIB_3642.qs;54;41;940.0;948.0;10.239345;422.571547;1034.0
2905;MSTS;QPLIB_3642.qs;54;42;934.0;948.0;10.131467;432.703014;1034.0
2906;MSTS;QPLIB_3642.qs;54;43;944.0;948.0;10.073604;442.776618;1034.0
2907;MSTS;QPLIB_3642.qs;54;44;948.0;948.0;10.053958;452.830576;1034.0
2908;MSTS;QPLIB_3642.qs;54;45;936.0;948.0;10.050376;462.880952;1034.0
2909;MSTS;QPLIB_3642.qs;54;46;924.0;948.0;10.092162;472.973114;1034.0
2910;MSTS;QPLIB_3642.qs;54;47;926.0;948.0;10.097758;483.070872;1034.0
2911;MSTS;QPLIB_3642.qs;54;48;924.0;948.0;10.171798;493.24267;1034.0
2912;MSTS;QPLIB_3642.qs;54;49;942.0;948.0;10.323585;503.566255;1034.0
2913;MSTS;QPLIB_3642.qs;54;50;948.0;948.0;10.060378;513.626633;1034.0
2914;MSTS;QPLIB_3642.qs;54;51;948.0;948.0;10.063105;523.689738;1034.0
2915;MSTS;QPLIB_3642.qs;54;52;938.0;948.0;10.128703;533.818441;1034.0
2916;MSTS;QPLIB_3642.qs;54;53;952.0;952.0;10.007979;543.82642;1034.0
2917;MSTS;QPLIB_3642.qs;54;54;942.0;952.0;10.129145;553.955565;1034.0
2918;MSTS;QPLIB_3642.qs;54;55;922.0;952.0;10.03416;563.989725;1034.0
2919;MSTS;QPLIB_3642.qs;54;56;920.0;952.0;10.080776;574.070501;1034.0
2920;MSTS;QPLIB_3642.qs;54;57;914.0;952.0;10.512679;584.58318;1034.0
2921;MSTS;QPLIB_3642.qs;54;58;900.0;952.0;10.128036;594.711216;1034.0
2922;MSTS;QPLIB_3642.qs;55;1;892.0;892.0;12.176216;12.176216;1034.0
2923;MSTS;QPLIB_3642.qs;55;2;922.0;922.0;10.164757;22.340972999999998;1034.0
2924;MSTS;QPLIB_3642.qs;55;3;944.0;944.0;11.112164;33.453137;1034.0
2925;MSTS;QPLIB_3642.qs;55;4;924.0;944.0;10.270988;43.724125;1034.0
2926;MSTS;QPLIB_3642.qs;55;5;914.0;944.0;10.237517;53.961642;1034.0
2927;MSTS;QPLIB_3642.qs;55;6;940.0;944.0;11.986145;65.947787;1034.0
2928;MSTS;QPLIB_3642.qs;55;7;918.0;944.0;10.082596;76.030383;1034.0
2929;MSTS;QPLIB_3642.qs;55;8;918.0;944.0;10.991977;87.02236;1034.0
2930;MSTS;QPLIB_3642.qs;55;9;920.0;944.0;10.082618;97.104978;1034.0
2931;MSTS;QPLIB_3642.qs;55;10;920.0;944.0;10.099744;107.204722;1034.0
2932;MSTS;QPLIB_3642.qs;55;11;930.0;944.0;10.359317;117.56403900000001;1034.0
2933;MSTS;QPLIB_3642.qs;55;12;918.0;944.0;10.170944;127.734983;1034.0
2934;MSTS;QPLIB_3642.qs;55;13;920.0;944.0;10.294863;138.029846;1034.0
2935;MSTS;QPLIB_3642.qs;55;14;922.0;944.0;10.225082;148.254928;1034.0
2936;MSTS;QPLIB_3642.qs;55;15;906.0;944.0;10.349644;158.604572;1034.0
2937;MSTS;QPLIB_3642.qs;55;16;910.0;944.0;10.333689;168.938261;1034.0
2938;MSTS;QPLIB_3642.qs;55;17;928.0;944.0;10.267125;179.205386;1034.0
2939;MSTS;QPLIB_3642.qs;55;18;926.0;944.0;10.159802;189.365188;1034.0
2940;MSTS;QPLIB_3642.qs;55;19;910.0;944.0;10.119628;199.484816;1034.0
2941;MSTS;QPLIB_3642.qs;55;20;938.0;944.0;10.151761;209.636577;1034.0
2942;MSTS;QPLIB_3642.qs;55;21;936.0;944.0;10.531435;220.168012;1034.0
2943;MSTS;QPLIB_3642.qs;55;22;928.0;944.0;10.15772;230.32573200000002;1034.0
2944;MSTS;QPLIB_3642.qs;55;23;930.0;944.0;10.577559;240.903291;1034.0
2945;MSTS;QPLIB_3642.qs;55;24;918.0;944.0;10.131719;251.03501;1034.0
2946;MSTS;QPLIB_3642.qs;55;25;926.0;944.0;10.08779;261.1228;1034.0
2947;MSTS;QPLIB_3642.qs;55;26;912.0;944.0;10.203565;271.326365;1034.0
2948;MSTS;QPLIB_3642.qs;55;27;912.0;944.0;10.097504;281.423869;1034.0
2949;MSTS;QPLIB_3642.qs;55;28;916.0;944.0;10.124757;291.548626;1034.0
2950;MSTS;QPLIB_3642.qs;55;29;922.0;944.0;10.312059;301.860685;1034.0
2951;MSTS;QPLIB_3642.qs;55;30;906.0;944.0;10.157443;312.018128;1034.0
2952;MSTS;QPLIB_3642.qs;55;31;886.0;944.0;10.135273;322.15340100000003;1034.0
2953;MSTS;QPLIB_3642.qs;55;32;906.0;944.0;10.128433;332.281834;1034.0
2954;MSTS;QPLIB_3642.qs;55;33;920.0;944.0;10.121911;342.403745;1034.0
2955;MSTS;QPLIB_3642.qs;55;34;920.0;944.0;10.22511;352.628855;1034.0
2956;MSTS;QPLIB_3642.qs;55;35;928.0;944.0;10.130538;362.759393;1034.0
2957;MSTS;QPLIB_3642.qs;55;36;936.0;944.0;10.158631;372.918024;1034.0
2958;MSTS;QPLIB_3642.qs;55;37;918.0;944.0;10.120034;383.038058;1034.0
2959;MSTS;QPLIB_3642.qs;55;38;914.0;944.0;10.180046;393.218104;1034.0
2960;MSTS;QPLIB_3642.qs;55;39;916.0;944.0;10.215402;403.433506;1034.0
2961;MSTS;QPLIB_3642.qs;55;40;950.0;950.0;10.088766;413.522272;1034.0
2962;MSTS;QPLIB_3642.qs;55;41;932.0;950.0;10.103858;423.62613;1034.0
2963;MSTS;QPLIB_3642.qs;55;42;926.0;950.0;10.145451;433.771581;1034.0
2964;MSTS;QPLIB_3642.qs;55;43;924.0;950.0;10.117017;443.888598;1034.0
2965;MSTS;QPLIB_3642.qs;55;44;918.0;950.0;10.211227;454.099825;1034.0
2966;MSTS;QPLIB_3642.qs;55;45;924.0;950.0;10.136954;464.236779;1034.0
2967;MSTS;QPLIB_3642.qs;55;46;926.0;950.0;10.189075;474.425854;1034.0
2968;MSTS;QPLIB_3642.qs;55;47;940.0;950.0;10.138846;484.5647;1034.0
2969;MSTS;QPLIB_3642.qs;55;48;960.0;960.0;10.101039;494.66573900000003;1034.0
2970;MSTS;QPLIB_3642.qs;55;49;944.0;960.0;10.539788;505.205527;1034.0
2971;MSTS;QPLIB_3642.qs;55;50;932.0;960.0;10.135664;515.341191;1034.0
2972;MSTS;QPLIB_3642.qs;55;51;920.0;960.0;10.142291;525.483482;1034.0
2973;MSTS;QPLIB_3642.qs;55;52;926.0;960.0;10.162781;535.646263;1034.0
2974;MSTS;QPLIB_3642.qs;55;53;918.0;960.0;10.145161;545.791424;1034.0
2975;MSTS;QPLIB_3642.qs;55;54;942.0;960.0;10.170323;555.9617470000001;1034.0
2976;MSTS;QPLIB_3642.qs;55;55;944.0;960.0;10.126957;566.088704;1034.0
2977;MSTS;QPLIB_3642.qs;55;56;944.0;960.0;10.144221;576.232925;1034.0
2978;MSTS;QPLIB_3642.qs;55;57;938.0;960.0;10.180663;586.413588;1034.0
2979;MSTS;QPLIB_3642.qs;55;58;948.0;960.0;10.093307;596.506895;1034.0
2980;MSTS;QPLIB_3642.qs;56;1;902.0;902.0;12.462731;12.462731;1034.0
2981;MSTS;QPLIB_3642.qs;56;2;924.0;924.0;10.629973;23.092703999999998;1034.0
2982;MSTS;QPLIB_3642.qs;56;3;910.0;924.0;10.215467;33.308171;1034.0
2983;MSTS;QPLIB_3642.qs;56;4;904.0;924.0;10.095146;43.403317;1034.0
2984;MSTS;QPLIB_3642.qs;56;5;908.0;924.0;10.129866;53.533183;1034.0
2985;MSTS;QPLIB_3642.qs;56;6;916.0;924.0;10.067057;63.60024;1034.0
2986;MSTS;QPLIB_3642.qs;56;7;914.0;924.0;10.212777;73.813017;1034.0
2987;MSTS;QPLIB_3642.qs;56;8;944.0;944.0;10.092349;83.905366;1034.0
2988;MSTS;QPLIB_3642.qs;56;9;922.0;944.0;10.228912;94.134278;1034.0
2989;MSTS;QPLIB_3642.qs;56;10;934.0;944.0;10.085256;104.219534;1034.0
2990;MSTS;QPLIB_3642.qs;56;11;936.0;944.0;10.165718;114.385252;1034.0
2991;MSTS;QPLIB_3642.qs;56;12;938.0;944.0;10.153428;124.53868;1034.0
2992;MSTS;QPLIB_3642.qs;56;13;922.0;944.0;10.268729;134.807409;1034.0
2993;MSTS;QPLIB_3642.qs;56;14;934.0;944.0;10.183281;144.99069;1034.0
2994;MSTS;QPLIB_3642.qs;56;15;930.0;944.0;10.082152;155.072842;1034.0
2995;MSTS;QPLIB_3642.qs;56;16;926.0;944.0;10.112381;165.185223;1034.0
2996;MSTS;QPLIB_3642.qs;56;17;918.0;944.0;10.180831;175.366054;1034.0
2997;MSTS;QPLIB_3642.qs;56;18;918.0;944.0;10.125584;185.491638;1034.0
2998;MSTS;QPLIB_3642.qs;56;19;916.0;944.0;10.135141;195.626779;1034.0
2999;MSTS;QPLIB_3642.qs;56;20;904.0;944.0;10.059375;205.686154;1034.0
3000;MSTS;QPLIB_3642.qs;56;21;922.0;944.0;10.467877;216.154031;1034.0
3001;MSTS;QPLIB_3642.qs;56;22;920.0;944.0;10.106701;226.260732;1034.0
3002;MSTS;QPLIB_3642.qs;56;23;924.0;944.0;10.135556;236.396288;1034.0
3003;MSTS;QPLIB_3642.qs;56;24;936.0;944.0;10.709257;247.105545;1034.0
3004;MSTS;QPLIB_3642.qs;56;25;936.0;944.0;10.677104;257.782649;1034.0
3005;MSTS;QPLIB_3642.qs;56;26;936.0;944.0;10.936803;268.719452;1034.0
3006;MSTS;QPLIB_3642.qs;56;27;936.0;944.0;10.561961;279.281413;1034.0
3007;MSTS;QPLIB_3642.qs;56;28;926.0;944.0;10.059094;289.340507;1034.0
3008;MSTS;QPLIB_3642.qs;56;29;908.0;944.0;10.144615;299.485122;1034.0
3009;MSTS;QPLIB_3642.qs;56;30;912.0;944.0;10.114484;309.599606;1034.0
3010;MSTS;QPLIB_3642.qs;56;31;936.0;944.0;10.206249;319.805855;1034.0
3011;MSTS;QPLIB_3642.qs;56;32;932.0;944.0;10.186606;329.992461;1034.0
3012;MSTS;QPLIB_3642.qs;56;33;924.0;944.0;10.090138;340.082599;1034.0
3013;MSTS;QPLIB_3642.qs;56;34;934.0;944.0;10.140418;350.22301699999997;1034.0
3014;MSTS;QPLIB_3642.qs;56;35;956.0;956.0;10.214364;360.437381;1034.0
3015;MSTS;QPLIB_3642.qs;56;36;928.0;956.0;10.804097;371.241478;1034.0
3016;MSTS;QPLIB_3642.qs;56;37;936.0;956.0;10.12234;381.363818;1034.0
3017;MSTS;QPLIB_3642.qs;56;38;940.0;956.0;10.104227;391.468045;1034.0
3018;MSTS;QPLIB_3642.qs;56;39;936.0;956.0;10.104978;401.573023;1034.0
3019;MSTS;QPLIB_3642.qs;56;40;930.0;956.0;10.23733;411.81035299999996;1034.0
3020;MSTS;QPLIB_3642.qs;56;41;926.0;956.0;10.152417;421.96277;1034.0
3021;MSTS;QPLIB_3642.qs;56;42;926.0;956.0;10.250832;432.213602;1034.0
3022;MSTS;QPLIB_3642.qs;56;43;930.0;956.0;10.126271;442.339873;1034.0
3023;MSTS;QPLIB_3642.qs;56;44;928.0;956.0;10.44711;452.78698299999996;1034.0
3024;MSTS;QPLIB_3642.qs;56;45;936.0;956.0;11.936959;464.72394199999997;1034.0
3025;MSTS;QPLIB_3642.qs;56;46;936.0;956.0;10.095109;474.819051;1034.0
3026;MSTS;QPLIB_3642.qs;56;47;920.0;956.0;10.53475;485.353801;1034.0
3027;MSTS;QPLIB_3642.qs;56;48;906.0;956.0;10.214924;495.568725;1034.0
3028;MSTS;QPLIB_3642.qs;56;49;904.0;956.0;10.194735;505.76346;1034.0
3029;MSTS;QPLIB_3642.qs;56;50;906.0;956.0;10.220624;515.9840839999999;1034.0
3030;MSTS;QPLIB_3642.qs;56;51;888.0;956.0;10.130204;526.114288;1034.0
3031;MSTS;QPLIB_3642.qs;56;52;920.0;956.0;11.177218;537.291506;1034.0
3032;MSTS;QPLIB_3642.qs;56;53;912.0;956.0;10.266714;547.55822;1034.0
3033;MSTS;QPLIB_3642.qs;56;54;948.0;956.0;10.639577;558.197797;1034.0
3034;MSTS;QPLIB_3642.qs;56;55;932.0;956.0;10.608182;568.805979;1034.0
3035;MSTS;QPLIB_3642.qs;56;56;932.0;956.0;10.112058;578.918037;1034.0
3036;MSTS;QPLIB_3642.qs;56;57;936.0;956.0;10.105745;589.023782;1034.0
3037;MSTS;QPLIB_3642.qs;56;58;920.0;956.0;10.37942;599.403202;1034.0
3038;MSTS;QPLIB_3642.qs;57;1;902.0;902.0;12.167608;12.167608;1034.0
3039;MSTS;QPLIB_3642.qs;57;2;924.0;924.0;10.733983;22.901591;1034.0
3040;MSTS;QPLIB_3642.qs;57;3;928.0;928.0;10.118795;33.020386;1034.0
3041;MSTS;QPLIB_3642.qs;57;4;958.0;958.0;10.226286;43.246672000000004;1034.0
3042;MSTS;QPLIB_3642.qs;57;5;938.0;958.0;10.152329;53.399001;1034.0
3043;MSTS;QPLIB_3642.qs;57;6;948.0;958.0;10.103796;63.502797;1034.0
3044;MSTS;QPLIB_3642.qs;57;7;944.0;958.0;10.098248;73.601045;1034.0
3045;MSTS;QPLIB_3642.qs;57;8;942.0;958.0;10.106624;83.707669;1034.0
3046;MSTS;QPLIB_3642.qs;57;9;952.0;958.0;10.759252;94.466921;1034.0
3047;MSTS;QPLIB_3642.qs;57;10;934.0;958.0;10.064186;104.531107;1034.0
3048;MSTS;QPLIB_3642.qs;57;11;920.0;958.0;10.11219;114.643297;1034.0
3049;MSTS;QPLIB_3642.qs;57;12;916.0;958.0;10.181342;124.824639;1034.0
3050;MSTS;QPLIB_3642.qs;57;13;914.0;958.0;10.379772;135.204411;1034.0
3051;MSTS;QPLIB_3642.qs;57;14;906.0;958.0;10.17969;145.38410100000002;1034.0
3052;MSTS;QPLIB_3642.qs;57;15;910.0;958.0;10.174569;155.55867;1034.0
3053;MSTS;QPLIB_3642.qs;57;16;926.0;958.0;10.862387;166.421057;1034.0
3054;MSTS;QPLIB_3642.qs;57;17;918.0;958.0;10.63403;177.05508700000001;1034.0
3055;MSTS;QPLIB_3642.qs;57;18;942.0;958.0;10.365584;187.420671;1034.0
3056;MSTS;QPLIB_3642.qs;57;19;922.0;958.0;10.109475;197.530146;1034.0
3057;MSTS;QPLIB_3642.qs;57;20;924.0;958.0;10.394899;207.925045;1034.0
3058;MSTS;QPLIB_3642.qs;57;21;908.0;958.0;10.66649;218.591535;1034.0
3059;MSTS;QPLIB_3642.qs;57;22;918.0;958.0;10.159229;228.750764;1034.0
3060;MSTS;QPLIB_3642.qs;57;23;930.0;958.0;10.660193;239.410957;1034.0
3061;MSTS;QPLIB_3642.qs;57;24;928.0;958.0;10.280838;249.691795;1034.0
3062;MSTS;QPLIB_3642.qs;57;25;938.0;958.0;10.164247;259.856042;1034.0
3063;MSTS;QPLIB_3642.qs;57;26;940.0;958.0;10.105482;269.961524;1034.0
3064;MSTS;QPLIB_3642.qs;57;27;918.0;958.0;10.21941;280.180934;1034.0
3065;MSTS;QPLIB_3642.qs;57;28;912.0;958.0;10.188563;290.369497;1034.0
3066;MSTS;QPLIB_3642.qs;57;29;924.0;958.0;10.184469;300.553966;1034.0
3067;MSTS;QPLIB_3642.qs;57;30;920.0;958.0;10.210568;310.764534;1034.0
3068;MSTS;QPLIB_3642.qs;57;31;942.0;958.0;10.177001;320.941535;1034.0
3069;MSTS;QPLIB_3642.qs;57;32;932.0;958.0;10.181923;331.123458;1034.0
3070;MSTS;QPLIB_3642.qs;57;33;922.0;958.0;10.132475;341.255933;1034.0
3071;MSTS;QPLIB_3642.qs;57;34;914.0;958.0;10.590353;351.846286;1034.0
3072;MSTS;QPLIB_3642.qs;57;35;920.0;958.0;10.555642;362.401928;1034.0
3073;MSTS;QPLIB_3642.qs;57;36;922.0;958.0;10.180606;372.582534;1034.0
3074;MSTS;QPLIB_3642.qs;57;37;918.0;958.0;10.141317;382.723851;1034.0
3075;MSTS;QPLIB_3642.qs;57;38;926.0;958.0;10.129748;392.853599;1034.0
3076;MSTS;QPLIB_3642.qs;57;39;942.0;958.0;10.161317;403.014916;1034.0
3077;MSTS;QPLIB_3642.qs;57;40;932.0;958.0;10.156853;413.171769;1034.0
3078;MSTS;QPLIB_3642.qs;57;41;924.0;958.0;10.15914;423.330909;1034.0
3079;MSTS;QPLIB_3642.qs;57;42;920.0;958.0;10.224909;433.555818;1034.0
3080;MSTS;QPLIB_3642.qs;57;43;940.0;958.0;10.154364;443.710182;1034.0
3081;MSTS;QPLIB_3642.qs;57;44;948.0;958.0;10.14083;453.851012;1034.0
3082;MSTS;QPLIB_3642.qs;57;45;932.0;958.0;10.638914;464.489926;1034.0
3083;MSTS;QPLIB_3642.qs;57;46;918.0;958.0;10.168176;474.658102;1034.0
3084;MSTS;QPLIB_3642.qs;57;47;920.0;958.0;10.211074;484.869176;1034.0
3085;MSTS;QPLIB_3642.qs;57;48;902.0;958.0;10.15686;495.026036;1034.0
3086;MSTS;QPLIB_3642.qs;57;49;902.0;958.0;10.405446;505.431482;1034.0
3087;MSTS;QPLIB_3642.qs;57;50;894.0;958.0;10.176683;515.608165;1034.0
3088;MSTS;QPLIB_3642.qs;57;51;898.0;958.0;10.135474;525.743639;1034.0
3089;MSTS;QPLIB_3642.qs;57;52;884.0;958.0;10.802882;536.546521;1034.0
3090;MSTS;QPLIB_3642.qs;57;53;898.0;958.0;10.360206;546.906727;1034.0
3091;MSTS;QPLIB_3642.qs;57;54;902.0;958.0;10.436489;557.343216;1034.0
3092;MSTS;QPLIB_3642.qs;57;55;912.0;958.0;10.170349;567.513565;1034.0
3093;MSTS;QPLIB_3642.qs;57;56;932.0;958.0;10.266772;577.780337;1034.0
3094;MSTS;QPLIB_3642.qs;57;57;926.0;958.0;10.234299;588.014636;1034.0
3095;MSTS;QPLIB_3642.qs;57;58;916.0;958.0;10.2345;598.249136;1034.0
3096;MSTS;QPLIB_3642.qs;58;1;910.0;910.0;12.53205;12.53205;1034.0
3097;MSTS;QPLIB_3642.qs;58;2;932.0;932.0;10.234997;22.767046999999998;1034.0
3098;MSTS;QPLIB_3642.qs;58;3;910.0;932.0;10.066831;32.833878;1034.0
3099;MSTS;QPLIB_3642.qs;58;4;906.0;932.0;10.088484;42.922362;1034.0
3100;MSTS;QPLIB_3642.qs;58;5;898.0;932.0;10.695292;53.617654;1034.0
3101;MSTS;QPLIB_3642.qs;58;6;914.0;932.0;11.470422;65.088076;1034.0
3102;MSTS;QPLIB_3642.qs;58;7;912.0;932.0;10.161029;75.249105;1034.0
3103;MSTS;QPLIB_3642.qs;58;8;920.0;932.0;10.295174;85.544279;1034.0
3104;MSTS;QPLIB_3642.qs;58;9;934.0;934.0;10.346619;95.89089799999999;1034.0
3105;MSTS;QPLIB_3642.qs;58;10;940.0;940.0;10.132621;106.023519;1034.0
3106;MSTS;QPLIB_3642.qs;58;11;950.0;950.0;10.264878;116.288397;1034.0
3107;MSTS;QPLIB_3642.qs;58;12;934.0;950.0;10.072728;126.361125;1034.0
3108;MSTS;QPLIB_3642.qs;58;13;944.0;950.0;10.070741;136.43186599999999;1034.0
3109;MSTS;QPLIB_3642.qs;58;14;942.0;950.0;10.220564;146.65243;1034.0
3110;MSTS;QPLIB_3642.qs;58;15;948.0;950.0;10.109721;156.762151;1034.0
3111;MSTS;QPLIB_3642.qs;58;16;954.0;954.0;10.175176;166.937327;1034.0
3112;MSTS;QPLIB_3642.qs;58;17;940.0;954.0;10.073739;177.011066;1034.0
3113;MSTS;QPLIB_3642.qs;58;18;934.0;954.0;10.08904;187.100106;1034.0
3114;MSTS;QPLIB_3642.qs;58;19;926.0;954.0;10.154472;197.254578;1034.0
3115;MSTS;QPLIB_3642.qs;58;20;916.0;954.0;10.091485;207.346063;1034.0
3116;MSTS;QPLIB_3642.qs;58;21;914.0;954.0;10.08491;217.430973;1034.0
3117;MSTS;QPLIB_3642.qs;58;22;928.0;954.0;10.061366;227.492339;1034.0
3118;MSTS;QPLIB_3642.qs;58;23;918.0;954.0;10.089842;237.582181;1034.0
3119;MSTS;QPLIB_3642.qs;58;24;942.0;954.0;10.36683;247.949011;1034.0
3120;MSTS;QPLIB_3642.qs;58;25;942.0;954.0;10.519854;258.468865;1034.0
3121;MSTS;QPLIB_3642.qs;58;26;940.0;954.0;10.156602;268.625467;1034.0
3122;MSTS;QPLIB_3642.qs;58;27;946.0;954.0;10.101749;278.727216;1034.0
3123;MSTS;QPLIB_3642.qs;58;28;938.0;954.0;10.095291;288.822507;1034.0
3124;MSTS;QPLIB_3642.qs;58;29;920.0;954.0;10.048792;298.871299;1034.0
3125;MSTS;QPLIB_3642.qs;58;30;922.0;954.0;10.171271;309.04257;1034.0
3126;MSTS;QPLIB_3642.qs;58;31;930.0;954.0;10.083013;319.125583;1034.0
3127;MSTS;QPLIB_3642.qs;58;32;940.0;954.0;10.130599;329.256182;1034.0
3128;MSTS;QPLIB_3642.qs;58;33;938.0;954.0;10.148732;339.404914;1034.0
3129;MSTS;QPLIB_3642.qs;58;34;936.0;954.0;10.15568;349.560594;1034.0
3130;MSTS;QPLIB_3642.qs;58;35;930.0;954.0;10.121858;359.682452;1034.0
3131;MSTS;QPLIB_3642.qs;58;36;922.0;954.0;10.046149;369.728601;1034.0
3132;MSTS;QPLIB_3642.qs;58;37;932.0;954.0;10.04669;379.775291;1034.0
3133;MSTS;QPLIB_3642.qs;58;38;934.0;954.0;10.093152;389.868443;1034.0
3134;MSTS;QPLIB_3642.qs;58;39;934.0;954.0;10.152961;400.021404;1034.0
3135;MSTS;QPLIB_3642.qs;58;40;924.0;954.0;10.104625;410.126029;1034.0
3136;MSTS;QPLIB_3642.qs;58;41;892.0;954.0;10.180791;420.30682;1034.0
3137;MSTS;QPLIB_3642.qs;58;42;896.0;954.0;10.205544;430.512364;1034.0
3138;MSTS;QPLIB_3642.qs;58;43;918.0;954.0;10.070482;440.582846;1034.0
3139;MSTS;QPLIB_3642.qs;58;44;914.0;954.0;10.021864;450.60471;1034.0
3140;MSTS;QPLIB_3642.qs;58;45;898.0;954.0;10.123267;460.727977;1034.0
3141;MSTS;QPLIB_3642.qs;58;46;892.0;954.0;10.045982;470.773959;1034.0
3142;MSTS;QPLIB_3642.qs;58;47;904.0;954.0;10.264772;481.038731;1034.0
3143;MSTS;QPLIB_3642.qs;58;48;904.0;954.0;10.015477;491.054208;1034.0
