;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
5047;MSTS;QPLIB_5875.qs;51;43;43757.0;43757.0;0.334612;13.139847;43757.0
5048;MSTS;QPLIB_5875.qs;51;44;43757.0;43757.0;0.300355;13.440202;43757.0
5049;MSTS;QPLIB_5875.qs;51;45;43757.0;43757.0;0.437612;13.877814;43757.0
5050;MSTS;QPLIB_5875.qs;51;46;43757.0;43757.0;0.334641;14.212455;43757.0
5051;MSTS;QPLIB_5875.qs;51;47;43757.0;43757.0;0.268068;14.480523;43757.0
5052;MSTS;QPLIB_5875.qs;51;48;43757.0;43757.0;0.259823;14.740346;43757.0
5053;MSTS;QPLIB_5875.qs;51;49;43757.0;43757.0;0.266321;15.006667;43757.0
5054;MSTS;QPLIB_5875.qs;51;50;43757.0;43757.0;0.286079;15.292746;43757.0
5055;MSTS;QPLIB_5875.qs;51;51;43757.0;43757.0;0.333332;15.626078;43757.0
5056;MSTS;QPLIB_5875.qs;51;52;43757.0;43757.0;0.334626;15.960704;43757.0
5057;MSTS;QPLIB_5875.qs;51;53;43735.0;43757.0;0.26353;16.224234;43757.0
5058;MSTS;QPLIB_5875.qs;51;54;43757.0;43757.0;0.363546;16.58778;43757.0
5059;MSTS;QPLIB_5875.qs;51;55;43757.0;43757.0;0.259702;16.847482;43757.0
5060;MSTS;QPLIB_5875.qs;51;56;43757.0;43757.0;0.330869;17.178351;43757.0
5061;MSTS;QPLIB_5875.qs;51;57;43735.0;43757.0;0.262327;17.440678;43757.0
5062;MSTS;QPLIB_5875.qs;51;58;43735.0;43757.0;0.263486;17.704164;43757.0
5063;MSTS;QPLIB_5875.qs;51;59;43757.0;43757.0;0.370627;18.074791;43757.0
5064;MSTS;QPLIB_5875.qs;51;60;43757.0;43757.0;0.343636;18.418427;43757.0
5065;MSTS;QPLIB_5875.qs;51;61;43757.0;43757.0;0.296214;18.714641;43757.0
5066;MSTS;QPLIB_5875.qs;51;62;43757.0;43757.0;0.26176;18.976401;43757.0
5067;MSTS;QPLIB_5875.qs;51;63;43757.0;43757.0;0.350211;19.326612;43757.0
5068;MSTS;QPLIB_5875.qs;51;64;43757.0;43757.0;0.270302;19.596913999999998;43757.0
5069;MSTS;QPLIB_5875.qs;51;65;43735.0;43757.0;0.261045;19.857959;43757.0
5070;MSTS;QPLIB_5875.qs;51;66;43735.0;43757.0;0.259201;20.11716;43757.0
5071;MSTS;QPLIB_5875.qs;51;67;43757.0;43757.0;0.31664;20.4338;43757.0
5072;MSTS;QPLIB_5875.qs;51;68;43757.0;43757.0;0.344573;20.778373;43757.0
5073;MSTS;QPLIB_5875.qs;51;69;43757.0;43757.0;0.442398;21.220771;43757.0
5074;MSTS;QPLIB_5875.qs;51;70;43757.0;43757.0;0.27181;21.492581;43757.0
5075;MSTS;QPLIB_5875.qs;51;71;43757.0;43757.0;0.362944;21.855525;43757.0
5076;MSTS;QPLIB_5875.qs;51;72;43735.0;43757.0;0.317136;22.172661;43757.0
5077;MSTS;QPLIB_5875.qs;51;73;43757.0;43757.0;0.258868;22.431529;43757.0
5078;MSTS;QPLIB_5875.qs;51;74;43757.0;43757.0;0.296657;22.728186;43757.0
5079;MSTS;QPLIB_5875.qs;51;75;43735.0;43757.0;0.273021;23.001207;43757.0
5080;MSTS;QPLIB_5875.qs;51;76;43757.0;43757.0;0.274191;23.275398;43757.0
5081;MSTS;QPLIB_5875.qs;51;77;43757.0;43757.0;0.262363;23.537761;43757.0
5082;MSTS;QPLIB_5875.qs;51;78;43735.0;43757.0;0.276856;23.814617;43757.0
5083;MSTS;QPLIB_5875.qs;51;79;43735.0;43757.0;0.265604;24.080221;43757.0
5084;MSTS;QPLIB_5875.qs;51;80;43757.0;43757.0;0.376844;24.457065;43757.0
5085;MSTS;QPLIB_5875.qs;51;81;43757.0;43757.0;0.358247;24.815312;43757.0
5086;MSTS;QPLIB_5875.qs;51;82;43757.0;43757.0;0.299403;25.114715;43757.0
5087;MSTS;QPLIB_5875.qs;51;83;43757.0;43757.0;0.302997;25.417712;43757.0
5088;MSTS;QPLIB_5875.qs;51;84;43757.0;43757.0;0.449234;25.866946;43757.0
5089;MSTS;QPLIB_5875.qs;51;85;43757.0;43757.0;0.317046;26.183992;43757.0
5090;MSTS;QPLIB_5875.qs;51;86;43735.0;43757.0;0.261766;26.445758;43757.0
5091;MSTS;QPLIB_5875.qs;51;87;43735.0;43757.0;0.257991;26.703749;43757.0
5092;MSTS;QPLIB_5875.qs;51;88;43757.0;43757.0;0.257756;26.961505;43757.0
5093;MSTS;QPLIB_5875.qs;51;89;43757.0;43757.0;0.261682;27.223187;43757.0
5094;MSTS;QPLIB_5875.qs;51;90;43757.0;43757.0;0.259498;27.482685;43757.0
5095;MSTS;QPLIB_5875.qs;51;91;43757.0;43757.0;0.259316;27.742001;43757.0
5096;MSTS;QPLIB_5875.qs;51;92;43735.0;43757.0;0.278862;28.020863;43757.0
5097;MSTS;QPLIB_5875.qs;51;93;43757.0;43757.0;0.259851;28.280714;43757.0
5098;MSTS;QPLIB_5875.qs;51;94;43757.0;43757.0;0.321316;28.60203;43757.0
5099;MSTS;QPLIB_5875.qs;51;95;43757.0;43757.0;0.304896;28.906926;43757.0
5100;MSTS;QPLIB_5875.qs;51;96;43757.0;43757.0;0.334736;29.241662;43757.0
5101;MSTS;QPLIB_5875.qs;51;97;43757.0;43757.0;0.263802;29.505464;43757.0
5102;MSTS;QPLIB_5875.qs;51;98;43757.0;43757.0;0.271838;29.777302;43757.0
5103;MSTS;QPLIB_5875.qs;51;99;43757.0;43757.0;0.314912;30.092214;43757.0
5104;MSTS;QPLIB_5875.qs;51;100;43735.0;43757.0;0.311013;30.403227;43757.0
5105;MSTS;QPLIB_5875.qs;52;1;43757.0;43757.0;0.678852;0.678852;43757.0
5106;MSTS;QPLIB_5875.qs;52;2;43735.0;43757.0;0.275226;0.954078;43757.0
5107;MSTS;QPLIB_5875.qs;52;3;43757.0;43757.0;0.375914;1.329992;43757.0
5108;MSTS;QPLIB_5875.qs;52;4;43735.0;43757.0;0.289148;1.61914;43757.0
5109;MSTS;QPLIB_5875.qs;52;5;43757.0;43757.0;0.309471;1.928611;43757.0
5110;MSTS;QPLIB_5875.qs;52;6;43757.0;43757.0;0.262001;2.1906120000000002;43757.0
5111;MSTS;QPLIB_5875.qs;52;7;43735.0;43757.0;0.270594;2.4612060000000002;43757.0
5112;MSTS;QPLIB_5875.qs;52;8;43735.0;43757.0;0.264312;2.725518;43757.0
5113;MSTS;QPLIB_5875.qs;52;9;43757.0;43757.0;0.361436;3.086954;43757.0
5114;MSTS;QPLIB_5875.qs;52;10;43735.0;43757.0;0.262508;3.349462;43757.0
5115;MSTS;QPLIB_5875.qs;52;11;43735.0;43757.0;0.263359;3.6128210000000003;43757.0
5116;MSTS;QPLIB_5875.qs;52;12;43735.0;43757.0;0.293224;3.906045;43757.0
5117;MSTS;QPLIB_5875.qs;52;13;43735.0;43757.0;0.277218;4.183263;43757.0
5118;MSTS;QPLIB_5875.qs;52;14;43735.0;43757.0;0.261469;4.444732;43757.0
5119;MSTS;QPLIB_5875.qs;52;15;43757.0;43757.0;0.305313;4.750045;43757.0
5120;MSTS;QPLIB_5875.qs;52;16;43713.0;43757.0;0.310111;5.060156;43757.0
5121;MSTS;QPLIB_5875.qs;52;17;43757.0;43757.0;0.3418;5.401956;43757.0
5122;MSTS;QPLIB_5875.qs;52;18;43757.0;43757.0;0.264324;5.66628;43757.0
5123;MSTS;QPLIB_5875.qs;52;19;43757.0;43757.0;0.458725;6.125005;43757.0
5124;MSTS;QPLIB_5875.qs;52;20;43757.0;43757.0;0.313271;6.438276;43757.0
5125;MSTS;QPLIB_5875.qs;52;21;43735.0;43757.0;0.283754;6.72203;43757.0
5126;MSTS;QPLIB_5875.qs;52;22;43757.0;43757.0;0.347497;7.069527;43757.0
5127;MSTS;QPLIB_5875.qs;52;23;43757.0;43757.0;0.338937;7.408464;43757.0
5128;MSTS;QPLIB_5875.qs;52;24;43757.0;43757.0;0.386719;7.795183;43757.0
5129;MSTS;QPLIB_5875.qs;52;25;43757.0;43757.0;0.295907;8.09109;43757.0
5130;MSTS;QPLIB_5875.qs;52;26;43757.0;43757.0;0.323551;8.414641;43757.0
5131;MSTS;QPLIB_5875.qs;52;27;43757.0;43757.0;0.3233;8.737941;43757.0
5132;MSTS;QPLIB_5875.qs;52;28;43757.0;43757.0;0.353023;9.090964;43757.0
5133;MSTS;QPLIB_5875.qs;52;29;43735.0;43757.0;0.262816;9.35378;43757.0
5134;MSTS;QPLIB_5875.qs;52;30;43757.0;43757.0;0.438579;9.792359;43757.0
5135;MSTS;QPLIB_5875.qs;52;31;43757.0;43757.0;0.269565;10.061924;43757.0
5136;MSTS;QPLIB_5875.qs;52;32;43757.0;43757.0;0.287465;10.349389;43757.0
5137;MSTS;QPLIB_5875.qs;52;33;43757.0;43757.0;0.402206;10.751595;43757.0
5138;MSTS;QPLIB_5875.qs;52;34;43757.0;43757.0;0.262137;11.013732;43757.0
5139;MSTS;QPLIB_5875.qs;52;35;43757.0;43757.0;0.273607;11.287339;43757.0
5140;MSTS;QPLIB_5875.qs;52;36;43735.0;43757.0;0.317191;11.60453;43757.0
5141;MSTS;QPLIB_5875.qs;52;37;43757.0;43757.0;0.454222;12.058752;43757.0
5142;MSTS;QPLIB_5875.qs;52;38;43757.0;43757.0;0.274917;12.333669;43757.0
5143;MSTS;QPLIB_5875.qs;52;39;43757.0;43757.0;0.297642;12.631311;43757.0
5144;MSTS;QPLIB_5875.qs;52;40;43757.0;43757.0;0.283224;12.914535;43757.0
5145;MSTS;QPLIB_5875.qs;52;41;43757.0;43757.0;0.423722;13.338257;43757.0
5146;MSTS;QPLIB_5875.qs;52;42;43757.0;43757.0;0.259646;13.597903;43757.0
5147;MSTS;QPLIB_5875.qs;52;43;43757.0;43757.0;0.439065;14.036968;43757.0
5148;MSTS;QPLIB_5875.qs;52;44;43735.0;43757.0;0.278997;14.315965;43757.0
5149;MSTS;QPLIB_5875.qs;52;45;43757.0;43757.0;0.258938;14.574903;43757.0
5150;MSTS;QPLIB_5875.qs;52;46;43735.0;43757.0;0.276102;14.851005;43757.0
5151;MSTS;QPLIB_5875.qs;52;47;43735.0;43757.0;0.268658;15.119663;43757.0
5152;MSTS;QPLIB_5875.qs;52;48;43735.0;43757.0;0.259308;15.378971;43757.0
5153;MSTS;QPLIB_5875.qs;52;49;43757.0;43757.0;0.495158;15.874129;43757.0
5154;MSTS;QPLIB_5875.qs;52;50;43757.0;43757.0;0.292757;16.166886;43757.0
5155;MSTS;QPLIB_5875.qs;52;51;43735.0;43757.0;0.26218;16.429066;43757.0
5156;MSTS;QPLIB_5875.qs;52;52;43757.0;43757.0;0.259239;16.688305;43757.0
5157;MSTS;QPLIB_5875.qs;52;53;43757.0;43757.0;0.340154;17.028459;43757.0
5158;MSTS;QPLIB_5875.qs;52;54;43757.0;43757.0;0.363851;17.39231;43757.0
5159;MSTS;QPLIB_5875.qs;52;55;43735.0;43757.0;0.265745;17.658055;43757.0
5160;MSTS;QPLIB_5875.qs;52;56;43757.0;43757.0;0.279142;17.937197;43757.0
5161;MSTS;QPLIB_5875.qs;52;57;43757.0;43757.0;0.373647;18.310844;43757.0
5162;MSTS;QPLIB_5875.qs;52;58;43735.0;43757.0;0.307853;18.618697;43757.0
5163;MSTS;QPLIB_5875.qs;52;59;43735.0;43757.0;0.262054;18.880751;43757.0
5164;MSTS;QPLIB_5875.qs;52;60;43757.0;43757.0;0.308775;19.189526;43757.0
5165;MSTS;QPLIB_5875.qs;52;61;43735.0;43757.0;0.457007;19.646533;43757.0
5166;MSTS;QPLIB_5875.qs;52;62;43757.0;43757.0;0.258902;19.905435;43757.0
5167;MSTS;QPLIB_5875.qs;52;63;43757.0;43757.0;0.308706;20.214141;43757.0
5168;MSTS;QPLIB_5875.qs;52;64;43735.0;43757.0;0.269034;20.483175;43757.0
5169;MSTS;QPLIB_5875.qs;52;65;43757.0;43757.0;0.335585;20.81876;43757.0
5170;MSTS;QPLIB_5875.qs;52;66;43757.0;43757.0;0.41944;21.2382;43757.0
5171;MSTS;QPLIB_5875.qs;52;67;43735.0;43757.0;0.386992;21.625192;43757.0
5172;MSTS;QPLIB_5875.qs;52;68;43757.0;43757.0;0.258502;21.883694;43757.0
5173;MSTS;QPLIB_5875.qs;52;69;43757.0;43757.0;0.313777;22.197471;43757.0
5174;MSTS;QPLIB_5875.qs;52;70;43757.0;43757.0;0.373067;22.570538;43757.0
5175;MSTS;QPLIB_5875.qs;52;71;43735.0;43757.0;0.300268;22.870806;43757.0
5176;MSTS;QPLIB_5875.qs;52;72;43757.0;43757.0;0.298326;23.169132;43757.0
5177;MSTS;QPLIB_5875.qs;52;73;43735.0;43757.0;0.265713;23.434845;43757.0
5178;MSTS;QPLIB_5875.qs;52;74;43735.0;43757.0;0.259523;23.694368;43757.0
5179;MSTS;QPLIB_5875.qs;52;75;43735.0;43757.0;0.291922;23.98629;43757.0
5180;MSTS;QPLIB_5875.qs;52;76;43757.0;43757.0;0.262213;24.248503;43757.0
5181;MSTS;QPLIB_5875.qs;52;77;43735.0;43757.0;0.303269;24.551772;43757.0
5182;MSTS;QPLIB_5875.qs;52;78;43735.0;43757.0;0.261885;24.813657;43757.0
5183;MSTS;QPLIB_5875.qs;52;79;43735.0;43757.0;0.281457;25.095114;43757.0
5184;MSTS;QPLIB_5875.qs;52;80;43757.0;43757.0;0.306493;25.401607;43757.0
5185;MSTS;QPLIB_5875.qs;52;81;43735.0;43757.0;0.265001;25.666608;43757.0
5186;MSTS;QPLIB_5875.qs;52;82;43735.0;43757.0;0.262787;25.929395;43757.0
5187;MSTS;QPLIB_5875.qs;52;83;43735.0;43757.0;0.260231;26.189626;43757.0
5188;MSTS;QPLIB_5875.qs;52;84;43757.0;43757.0;0.258824;26.44845;43757.0
5189;MSTS;QPLIB_5875.qs;52;85;43757.0;43757.0;0.385597;26.834046999999998;43757.0
5190;MSTS;QPLIB_5875.qs;52;86;43757.0;43757.0;0.400472;27.234519;43757.0
5191;MSTS;QPLIB_5875.qs;52;87;43757.0;43757.0;0.404469;27.638988;43757.0
5192;MSTS;QPLIB_5875.qs;52;88;43757.0;43757.0;0.367793;28.006781;43757.0
5193;MSTS;QPLIB_5875.qs;52;89;43757.0;43757.0;0.312013;28.318794;43757.0
5194;MSTS;QPLIB_5875.qs;52;90;43757.0;43757.0;0.404896;28.72369;43757.0
5195;MSTS;QPLIB_5875.qs;52;91;43757.0;43757.0;0.390513;29.114203;43757.0
5196;MSTS;QPLIB_5875.qs;52;92;43735.0;43757.0;0.264076;29.378279;43757.0
5197;MSTS;QPLIB_5875.qs;52;93;43757.0;43757.0;0.27455;29.652829;43757.0
5198;MSTS;QPLIB_5875.qs;52;94;43757.0;43757.0;0.339735;29.992564;43757.0
5199;MSTS;QPLIB_5875.qs;52;95;43757.0;43757.0;0.400116;30.39268;43757.0
5200;MSTS;QPLIB_5875.qs;52;96;43735.0;43757.0;0.324215;30.716895;43757.0
5201;MSTS;QPLIB_5875.qs;52;97;43757.0;43757.0;0.339191;31.056086;43757.0
5202;MSTS;QPLIB_5875.qs;52;98;43757.0;43757.0;0.373874;31.42996;43757.0
5203;MSTS;QPLIB_5875.qs;52;99;43757.0;43757.0;0.373383;31.803342999999998;43757.0
5204;MSTS;QPLIB_5875.qs;52;100;43735.0;43757.0;0.261877;32.06522;43757.0
5205;MSTS;QPLIB_5875.qs;53;1;43757.0;43757.0;0.654711;0.654711;43757.0
5206;MSTS;QPLIB_5875.qs;53;2;43757.0;43757.0;0.428948;1.083659;43757.0
5207;MSTS;QPLIB_5875.qs;53;3;43735.0;43757.0;0.33357;1.417229;43757.0
5208;MSTS;QPLIB_5875.qs;53;4;43735.0;43757.0;0.270067;1.687296;43757.0
5209;MSTS;QPLIB_5875.qs;53;5;43757.0;43757.0;0.32382;2.011116;43757.0
5210;MSTS;QPLIB_5875.qs;53;6;43735.0;43757.0;0.277303;2.288419;43757.0
5211;MSTS;QPLIB_5875.qs;53;7;43757.0;43757.0;0.364035;2.652454;43757.0
5212;MSTS;QPLIB_5875.qs;53;8;43735.0;43757.0;0.301082;2.953536;43757.0
5213;MSTS;QPLIB_5875.qs;53;9;43757.0;43757.0;0.274957;3.2284930000000003;43757.0
5214;MSTS;QPLIB_5875.qs;53;10;43757.0;43757.0;0.308891;3.5373840000000003;43757.0
5215;MSTS;QPLIB_5875.qs;53;11;43663.0;43757.0;0.340677;3.878061;43757.0
5216;MSTS;QPLIB_5875.qs;53;12;43735.0;43757.0;0.276781;4.154842;43757.0
5217;MSTS;QPLIB_5875.qs;53;13;43757.0;43757.0;0.26285;4.417692;43757.0
5218;MSTS;QPLIB_5875.qs;53;14;43757.0;43757.0;0.326541;4.744233;43757.0
5219;MSTS;QPLIB_5875.qs;53;15;43757.0;43757.0;0.322341;5.066574;43757.0
5220;MSTS;QPLIB_5875.qs;53;16;43735.0;43757.0;0.43351;5.500084;43757.0
5221;MSTS;QPLIB_5875.qs;53;17;43757.0;43757.0;0.397115;5.8971990000000005;43757.0
5222;MSTS;QPLIB_5875.qs;53;18;43735.0;43757.0;0.259715;6.156914;43757.0
5223;MSTS;QPLIB_5875.qs;53;19;43757.0;43757.0;0.258767;6.415681;43757.0
5224;MSTS;QPLIB_5875.qs;53;20;43757.0;43757.0;0.260297;6.675978;43757.0
5225;MSTS;QPLIB_5875.qs;53;21;43757.0;43757.0;0.309923;6.985901;43757.0
5226;MSTS;QPLIB_5875.qs;53;22;43757.0;43757.0;0.273566;7.259467;43757.0
5227;MSTS;QPLIB_5875.qs;53;23;43735.0;43757.0;0.289591;7.5490580000000005;43757.0
5228;MSTS;QPLIB_5875.qs;53;24;43757.0;43757.0;0.308149;7.857207;43757.0
5229;MSTS;QPLIB_5875.qs;53;25;43757.0;43757.0;0.291525;8.148732;43757.0
5230;MSTS;QPLIB_5875.qs;53;26;43735.0;43757.0;0.263861;8.412593;43757.0
5231;MSTS;QPLIB_5875.qs;53;27;43757.0;43757.0;0.424088;8.836681;43757.0
5232;MSTS;QPLIB_5875.qs;53;28;43757.0;43757.0;0.283777;9.120458;43757.0
5233;MSTS;QPLIB_5875.qs;53;29;43735.0;43757.0;0.289548;9.410006;43757.0
5234;MSTS;QPLIB_5875.qs;53;30;43757.0;43757.0;0.262309;9.672315;43757.0
5235;MSTS;QPLIB_5875.qs;53;31;43757.0;43757.0;0.324623;9.996938;43757.0
5236;MSTS;QPLIB_5875.qs;53;32;43757.0;43757.0;0.281085;10.278023;43757.0
5237;MSTS;QPLIB_5875.qs;53;33;43757.0;43757.0;0.289964;10.567987;43757.0
5238;MSTS;QPLIB_5875.qs;53;34;43757.0;43757.0;0.393704;10.961691;43757.0
5239;MSTS;QPLIB_5875.qs;53;35;43757.0;43757.0;0.364897;11.326588000000001;43757.0
5240;MSTS;QPLIB_5875.qs;53;36;43757.0;43757.0;0.340776;11.667364000000001;43757.0
5241;MSTS;QPLIB_5875.qs;53;37;43757.0;43757.0;0.269128;11.936492;43757.0
5242;MSTS;QPLIB_5875.qs;53;38;43735.0;43757.0;0.288048;12.22454;43757.0
5243;MSTS;QPLIB_5875.qs;53;39;43735.0;43757.0;0.266177;12.490717;43757.0
5244;MSTS;QPLIB_5875.qs;53;40;43757.0;43757.0;0.286141;12.776858;43757.0
5245;MSTS;QPLIB_5875.qs;53;41;43757.0;43757.0;0.321255;13.098113;43757.0
5246;MSTS;QPLIB_5875.qs;53;42;43735.0;43757.0;0.263648;13.361761;43757.0
5247;MSTS;QPLIB_5875.qs;53;43;43735.0;43757.0;0.259333;13.621094;43757.0
5248;MSTS;QPLIB_5875.qs;53;44;43735.0;43757.0;0.269138;13.890232;43757.0
5249;MSTS;QPLIB_5875.qs;53;45;43757.0;43757.0;0.258913;14.149145;43757.0
5250;MSTS;QPLIB_5875.qs;53;46;43757.0;43757.0;0.289766;14.438911000000001;43757.0
5251;MSTS;QPLIB_5875.qs;53;47;43757.0;43757.0;0.435891;14.874802;43757.0
5252;MSTS;QPLIB_5875.qs;53;48;43757.0;43757.0;0.414538;15.28934;43757.0
5253;MSTS;QPLIB_5875.qs;53;49;43757.0;43757.0;0.286162;15.575502;43757.0
5254;MSTS;QPLIB_5875.qs;53;50;43735.0;43757.0;0.29577;15.871272;43757.0
5255;MSTS;QPLIB_5875.qs;53;51;43757.0;43757.0;0.288431;16.159703;43757.0
5256;MSTS;QPLIB_5875.qs;53;52;43735.0;43757.0;0.275951;16.435654;43757.0
5257;MSTS;QPLIB_5875.qs;53;53;43757.0;43757.0;0.390946;16.8266;43757.0
5258;MSTS;QPLIB_5875.qs;53;54;43757.0;43757.0;0.265631;17.092231;43757.0
5259;MSTS;QPLIB_5875.qs;53;55;43735.0;43757.0;0.282245;17.374476;43757.0
5260;MSTS;QPLIB_5875.qs;53;56;43735.0;43757.0;0.272017;17.646493;43757.0
5261;MSTS;QPLIB_5875.qs;53;57;43757.0;43757.0;0.339156;17.985649;43757.0
5262;MSTS;QPLIB_5875.qs;53;58;43757.0;43757.0;0.275721;18.26137;43757.0
5263;MSTS;QPLIB_5875.qs;53;59;43735.0;43757.0;0.373591;18.634961;43757.0
5264;MSTS;QPLIB_5875.qs;53;60;43735.0;43757.0;0.259478;18.894439;43757.0
5265;MSTS;QPLIB_5875.qs;53;61;43735.0;43757.0;0.260083;19.154522;43757.0
5266;MSTS;QPLIB_5875.qs;53;62;43757.0;43757.0;0.292208;19.44673;43757.0
5267;MSTS;QPLIB_5875.qs;53;63;43735.0;43757.0;0.474579;19.921309;43757.0
5268;MSTS;QPLIB_5875.qs;53;64;43735.0;43757.0;0.281999;20.203308;43757.0
5269;MSTS;QPLIB_5875.qs;53;65;43757.0;43757.0;0.267233;20.470541;43757.0
5270;MSTS;QPLIB_5875.qs;53;66;43757.0;43757.0;0.265591;20.736132;43757.0
5271;MSTS;QPLIB_5875.qs;53;67;43757.0;43757.0;0.30135;21.037482;43757.0
5272;MSTS;QPLIB_5875.qs;53;68;43757.0;43757.0;0.265955;21.303437;43757.0
5273;MSTS;QPLIB_5875.qs;53;69;43757.0;43757.0;0.400838;21.704275;43757.0
5274;MSTS;QPLIB_5875.qs;53;70;43757.0;43757.0;0.398514;22.102789;43757.0
5275;MSTS;QPLIB_5875.qs;53;71;43757.0;43757.0;0.265221;22.36801;43757.0
5276;MSTS;QPLIB_5875.qs;53;72;43757.0;43757.0;0.306766;22.674776;43757.0
5277;MSTS;QPLIB_5875.qs;53;73;43757.0;43757.0;0.266451;22.941227;43757.0
5278;MSTS;QPLIB_5875.qs;53;74;43757.0;43757.0;0.268756;23.209983;43757.0
5279;MSTS;QPLIB_5875.qs;53;75;43735.0;43757.0;0.314243;23.524226;43757.0
5280;MSTS;QPLIB_5875.qs;53;76;43757.0;43757.0;0.459199;23.983425;43757.0
5281;MSTS;QPLIB_5875.qs;53;77;43735.0;43757.0;0.272288;24.255713;43757.0
5282;MSTS;QPLIB_5875.qs;53;78;43757.0;43757.0;0.302613;24.558326;43757.0
5283;MSTS;QPLIB_5875.qs;53;79;43757.0;43757.0;0.263237;24.821563;43757.0
5284;MSTS;QPLIB_5875.qs;53;80;43735.0;43757.0;0.281167;25.10273;43757.0
5285;MSTS;QPLIB_5875.qs;53;81;43757.0;43757.0;0.397876;25.500606;43757.0
5286;MSTS;QPLIB_5875.qs;53;82;43735.0;43757.0;0.273757;25.774363;43757.0
5287;MSTS;QPLIB_5875.qs;53;83;43735.0;43757.0;0.270067;26.04443;43757.0
5288;MSTS;QPLIB_5875.qs;53;84;43757.0;43757.0;0.461596;26.506026;43757.0
5289;MSTS;QPLIB_5875.qs;53;85;43735.0;43757.0;0.384652;26.890678;43757.0
5290;MSTS;QPLIB_5875.qs;53;86;43735.0;43757.0;0.304772;27.19545;43757.0
5291;MSTS;QPLIB_5875.qs;53;87;43757.0;43757.0;0.2788;27.47425;43757.0
5292;MSTS;QPLIB_5875.qs;53;88;43735.0;43757.0;0.262311;27.736561000000002;43757.0
5293;MSTS;QPLIB_5875.qs;53;89;43735.0;43757.0;0.262007;27.998568;43757.0
5294;MSTS;QPLIB_5875.qs;53;90;43757.0;43757.0;0.377914;28.376482;43757.0
5295;MSTS;QPLIB_5875.qs;53;91;43757.0;43757.0;0.441589;28.818071;43757.0
5296;MSTS;QPLIB_5875.qs;53;92;43735.0;43757.0;0.263688;29.081759;43757.0
5297;MSTS;QPLIB_5875.qs;53;93;43757.0;43757.0;0.301077;29.382836;43757.0
5298;MSTS;QPLIB_5875.qs;53;94;43757.0;43757.0;0.432798;29.815634;43757.0
5299;MSTS;QPLIB_5875.qs;53;95;43757.0;43757.0;0.319737;30.135371;43757.0
5300;MSTS;QPLIB_5875.qs;53;96;43757.0;43757.0;0.297122;30.432493;43757.0
5301;MSTS;QPLIB_5875.qs;53;97;43757.0;43757.0;0.306337;30.73883;43757.0
5302;MSTS;QPLIB_5875.qs;53;98;43757.0;43757.0;0.384421;31.123251;43757.0
5303;MSTS;QPLIB_5875.qs;53;99;43757.0;43757.0;0.273447;31.396698;43757.0
5304;MSTS;QPLIB_5875.qs;53;100;43757.0;43757.0;0.417792;31.81449;43757.0
5305;MSTS;QPLIB_5875.qs;54;1;43735.0;43735.0;0.467147;0.467147;43757.0
5306;MSTS;QPLIB_5875.qs;54;2;43735.0;43735.0;0.298194;0.765341;43757.0
5307;MSTS;QPLIB_5875.qs;54;3;43735.0;43735.0;0.258954;1.024295;43757.0
5308;MSTS;QPLIB_5875.qs;54;4;43735.0;43735.0;0.262254;1.286549;43757.0
5309;MSTS;QPLIB_5875.qs;54;5;43757.0;43757.0;0.279859;1.566408;43757.0
5310;MSTS;QPLIB_5875.qs;54;6;43735.0;43757.0;0.260306;1.826714;43757.0
5311;MSTS;QPLIB_5875.qs;54;7;43735.0;43757.0;0.289145;2.115859;43757.0
5312;MSTS;QPLIB_5875.qs;54;8;43735.0;43757.0;0.261813;2.377672;43757.0
5313;MSTS;QPLIB_5875.qs;54;9;43757.0;43757.0;0.292827;2.670499;43757.0
5314;MSTS;QPLIB_5875.qs;54;10;43757.0;43757.0;0.354168;3.024667;43757.0
5315;MSTS;QPLIB_5875.qs;54;11;43757.0;43757.0;0.324764;3.349431;43757.0
5316;MSTS;QPLIB_5875.qs;54;12;43735.0;43757.0;0.261878;3.611309;43757.0
5317;MSTS;QPLIB_5875.qs;54;13;43757.0;43757.0;0.266935;3.878244;43757.0
5318;MSTS;QPLIB_5875.qs;54;14;43735.0;43757.0;0.316891;4.195135;43757.0
5319;MSTS;QPLIB_5875.qs;54;15;43757.0;43757.0;0.316216;4.511351;43757.0
5320;MSTS;QPLIB_5875.qs;54;16;43757.0;43757.0;0.307735;4.8190859999999995;43757.0
5321;MSTS;QPLIB_5875.qs;54;17;43757.0;43757.0;0.379923;5.199009;43757.0
5322;MSTS;QPLIB_5875.qs;54;18;43757.0;43757.0;0.259352;5.458361;43757.0
5323;MSTS;QPLIB_5875.qs;54;19;43735.0;43757.0;0.259049;5.71741;43757.0
5324;MSTS;QPLIB_5875.qs;54;20;43757.0;43757.0;0.306388;6.023798;43757.0
5325;MSTS;QPLIB_5875.qs;54;21;43757.0;43757.0;0.294797;6.318595;43757.0
5326;MSTS;QPLIB_5875.qs;54;22;43757.0;43757.0;0.273737;6.592332;43757.0
5327;MSTS;QPLIB_5875.qs;54;23;43735.0;43757.0;0.282265;6.874597;43757.0
5328;MSTS;QPLIB_5875.qs;54;24;43735.0;43757.0;0.259041;7.1336379999999995;43757.0
5329;MSTS;QPLIB_5875.qs;54;25;43757.0;43757.0;0.271581;7.405219;43757.0
