;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
3314;MSTS;QPLIB_5881.qs;34;15;13067.0;13067.0;0.122424;2.362883;13067.0
3315;MSTS;QPLIB_5881.qs;34;16;13067.0;13067.0;0.14856;2.511443;13067.0
3316;MSTS;QPLIB_5881.qs;34;17;13060.0;13067.0;0.121146;2.632589;13067.0
3317;MSTS;QPLIB_5881.qs;34;18;13067.0;13067.0;0.119301;2.75189;13067.0
3318;MSTS;QPLIB_5881.qs;34;19;13051.0;13067.0;0.118152;2.870042;13067.0
3319;MSTS;QPLIB_5881.qs;34;20;13067.0;13067.0;0.14048;3.010522;13067.0
3320;MSTS;QPLIB_5881.qs;34;21;13067.0;13067.0;0.131995;3.142517;13067.0
3321;MSTS;QPLIB_5881.qs;34;22;13067.0;13067.0;0.146332;3.288849;13067.0
3322;MSTS;QPLIB_5881.qs;34;23;13067.0;13067.0;0.125779;3.414628;13067.0
3323;MSTS;QPLIB_5881.qs;34;24;13067.0;13067.0;0.164447;3.579075;13067.0
3324;MSTS;QPLIB_5881.qs;34;25;13067.0;13067.0;0.177876;3.756951;13067.0
3325;MSTS;QPLIB_5881.qs;34;26;13067.0;13067.0;0.14047;3.897421;13067.0
3326;MSTS;QPLIB_5881.qs;34;27;13051.0;13067.0;0.114808;4.012229;13067.0
3327;MSTS;QPLIB_5881.qs;34;28;13067.0;13067.0;0.129622;4.141851;13067.0
3328;MSTS;QPLIB_5881.qs;34;29;13067.0;13067.0;0.13969;4.281541;13067.0
3329;MSTS;QPLIB_5881.qs;34;30;13067.0;13067.0;0.159732;4.441273;13067.0
3330;MSTS;QPLIB_5881.qs;34;31;13067.0;13067.0;0.125525;4.566798;13067.0
3331;MSTS;QPLIB_5881.qs;34;32;13067.0;13067.0;0.127504;4.694302;13067.0
3332;MSTS;QPLIB_5881.qs;34;33;13067.0;13067.0;0.135105;4.829407;13067.0
3333;MSTS;QPLIB_5881.qs;34;34;13067.0;13067.0;0.167401;4.996808;13067.0
3334;MSTS;QPLIB_5881.qs;34;35;13067.0;13067.0;0.139011;5.135819;13067.0
3335;MSTS;QPLIB_5881.qs;34;36;13067.0;13067.0;0.139364;5.275183;13067.0
3336;MSTS;QPLIB_5881.qs;34;37;13067.0;13067.0;0.140779;5.415962;13067.0
3337;MSTS;QPLIB_5881.qs;34;38;13067.0;13067.0;0.136524;5.552486;13067.0
3338;MSTS;QPLIB_5881.qs;34;39;13067.0;13067.0;0.132262;5.684748;13067.0
3339;MSTS;QPLIB_5881.qs;34;40;13067.0;13067.0;0.131463;5.816211;13067.0
3340;MSTS;QPLIB_5881.qs;34;41;13067.0;13067.0;0.187953;6.004164;13067.0
3341;MSTS;QPLIB_5881.qs;34;42;13067.0;13067.0;0.138109;6.142273;13067.0
3342;MSTS;QPLIB_5881.qs;34;43;13067.0;13067.0;0.136343;6.278616;13067.0
3343;MSTS;QPLIB_5881.qs;34;44;13067.0;13067.0;0.152136;6.430752;13067.0
3344;MSTS;QPLIB_5881.qs;34;45;13067.0;13067.0;0.137766;6.568518;13067.0
3345;MSTS;QPLIB_5881.qs;34;46;13067.0;13067.0;0.161984;6.7305019999999995;13067.0
3346;MSTS;QPLIB_5881.qs;34;47;13067.0;13067.0;0.126352;6.856854;13067.0
3347;MSTS;QPLIB_5881.qs;34;48;13067.0;13067.0;0.131723;6.988577;13067.0
3348;MSTS;QPLIB_5881.qs;34;49;13067.0;13067.0;0.162795;7.151372;13067.0
3349;MSTS;QPLIB_5881.qs;34;50;13067.0;13067.0;0.141441;7.292813;13067.0
3350;MSTS;QPLIB_5881.qs;34;51;13067.0;13067.0;0.220215;7.513028;13067.0
3351;MSTS;QPLIB_5881.qs;34;52;13067.0;13067.0;0.221859;7.734887;13067.0
3352;MSTS;QPLIB_5881.qs;34;53;13067.0;13067.0;0.121087;7.855974;13067.0
3353;MSTS;QPLIB_5881.qs;34;54;13067.0;13067.0;0.147588;8.003562;13067.0
3354;MSTS;QPLIB_5881.qs;34;55;13067.0;13067.0;0.139867;8.143429;13067.0
3355;MSTS;QPLIB_5881.qs;34;56;13067.0;13067.0;0.129465;8.272894;13067.0
3356;MSTS;QPLIB_5881.qs;34;57;13067.0;13067.0;0.136455;8.409349;13067.0
3357;MSTS;QPLIB_5881.qs;34;58;13067.0;13067.0;0.196002;8.605351;13067.0
3358;MSTS;QPLIB_5881.qs;34;59;13067.0;13067.0;0.194195;8.799546;13067.0
3359;MSTS;QPLIB_5881.qs;34;60;13067.0;13067.0;0.176001;8.975547;13067.0
3360;MSTS;QPLIB_5881.qs;34;61;13067.0;13067.0;0.121517;9.097064;13067.0
3361;MSTS;QPLIB_5881.qs;34;62;13067.0;13067.0;0.159333;9.256397;13067.0
3362;MSTS;QPLIB_5881.qs;34;63;13067.0;13067.0;0.128161;9.384558;13067.0
3363;MSTS;QPLIB_5881.qs;34;64;13067.0;13067.0;0.127032;9.51159;13067.0
3364;MSTS;QPLIB_5881.qs;34;65;13067.0;13067.0;0.122502;9.634092;13067.0
3365;MSTS;QPLIB_5881.qs;34;66;13067.0;13067.0;0.123592;9.757684;13067.0
3366;MSTS;QPLIB_5881.qs;34;67;13067.0;13067.0;0.160903;9.918587;13067.0
3367;MSTS;QPLIB_5881.qs;34;68;13067.0;13067.0;0.161007;10.079594;13067.0
3368;MSTS;QPLIB_5881.qs;34;69;13067.0;13067.0;0.12295;10.202544;13067.0
3369;MSTS;QPLIB_5881.qs;34;70;13067.0;13067.0;0.123391;10.325935;13067.0
3370;MSTS;QPLIB_5881.qs;34;71;13067.0;13067.0;0.194928;10.520863;13067.0
3371;MSTS;QPLIB_5881.qs;34;72;13067.0;13067.0;0.13923;10.660093;13067.0
3372;MSTS;QPLIB_5881.qs;34;73;13067.0;13067.0;0.138158;10.798251;13067.0
3373;MSTS;QPLIB_5881.qs;34;74;13067.0;13067.0;0.196751;10.995002;13067.0
3374;MSTS;QPLIB_5881.qs;34;75;13067.0;13067.0;0.150611;11.145613;13067.0
3375;MSTS;QPLIB_5881.qs;34;76;13067.0;13067.0;0.161789;11.307402;13067.0
3376;MSTS;QPLIB_5881.qs;34;77;13067.0;13067.0;0.201348;11.50875;13067.0
3377;MSTS;QPLIB_5881.qs;34;78;13067.0;13067.0;0.12857;11.63732;13067.0
3378;MSTS;QPLIB_5881.qs;34;79;13067.0;13067.0;0.18491;11.82223;13067.0
3379;MSTS;QPLIB_5881.qs;34;80;13067.0;13067.0;0.127666;11.949896;13067.0
3380;MSTS;QPLIB_5881.qs;34;81;13067.0;13067.0;0.150085;12.099981;13067.0
3381;MSTS;QPLIB_5881.qs;34;82;13067.0;13067.0;0.127965;12.227946;13067.0
3382;MSTS;QPLIB_5881.qs;34;83;13067.0;13067.0;0.158331;12.386277;13067.0
3383;MSTS;QPLIB_5881.qs;34;84;13067.0;13067.0;0.135972;12.522249;13067.0
3384;MSTS;QPLIB_5881.qs;34;85;13067.0;13067.0;0.165846;12.688095;13067.0
3385;MSTS;QPLIB_5881.qs;34;86;13067.0;13067.0;0.129937;12.818032;13067.0
3386;MSTS;QPLIB_5881.qs;34;87;13067.0;13067.0;0.162618;12.98065;13067.0
3387;MSTS;QPLIB_5881.qs;34;88;13067.0;13067.0;0.211028;13.191678;13067.0
3388;MSTS;QPLIB_5881.qs;34;89;13067.0;13067.0;0.146834;13.338512;13067.0
3389;MSTS;QPLIB_5881.qs;34;90;13067.0;13067.0;0.148582;13.487094;13067.0
3390;MSTS;QPLIB_5881.qs;34;91;13067.0;13067.0;0.14217;13.629264;13067.0
3391;MSTS;QPLIB_5881.qs;34;92;13067.0;13067.0;0.124201;13.753465;13067.0
3392;MSTS;QPLIB_5881.qs;34;93;13067.0;13067.0;0.122614;13.876079;13067.0
3393;MSTS;QPLIB_5881.qs;34;94;13067.0;13067.0;0.141403;14.017482;13067.0
3394;MSTS;QPLIB_5881.qs;34;95;13067.0;13067.0;0.122582;14.140064;13067.0
3395;MSTS;QPLIB_5881.qs;34;96;13051.0;13067.0;0.12048;14.260544;13067.0
3396;MSTS;QPLIB_5881.qs;34;97;13067.0;13067.0;0.124124;14.384668;13067.0
3397;MSTS;QPLIB_5881.qs;34;98;13067.0;13067.0;0.127292;14.51196;13067.0
3398;MSTS;QPLIB_5881.qs;34;99;13067.0;13067.0;0.198451;14.710411;13067.0
3399;MSTS;QPLIB_5881.qs;34;100;13067.0;13067.0;0.155908;14.866319;13067.0
3400;MSTS;QPLIB_5881.qs;35;1;13067.0;13067.0;0.237268;0.237268;13067.0
3401;MSTS;QPLIB_5881.qs;35;2;13067.0;13067.0;0.154967;0.392235;13067.0
3402;MSTS;QPLIB_5881.qs;35;3;13067.0;13067.0;0.171205;0.5634399999999999;13067.0
3403;MSTS;QPLIB_5881.qs;35;4;13067.0;13067.0;0.133138;0.696578;13067.0
3404;MSTS;QPLIB_5881.qs;35;5;13067.0;13067.0;0.12823;0.824808;13067.0
3405;MSTS;QPLIB_5881.qs;35;6;13067.0;13067.0;0.194679;1.019487;13067.0
3406;MSTS;QPLIB_5881.qs;35;7;13067.0;13067.0;0.15501;1.1744970000000001;13067.0
3407;MSTS;QPLIB_5881.qs;35;8;13067.0;13067.0;0.159566;1.334063;13067.0
3408;MSTS;QPLIB_5881.qs;35;9;13067.0;13067.0;0.140501;1.474564;13067.0
3409;MSTS;QPLIB_5881.qs;35;10;13067.0;13067.0;0.131918;1.606482;13067.0
3410;MSTS;QPLIB_5881.qs;35;11;13067.0;13067.0;0.14208;1.748562;13067.0
3411;MSTS;QPLIB_5881.qs;35;12;13067.0;13067.0;0.149667;1.898229;13067.0
3412;MSTS;QPLIB_5881.qs;35;13;13067.0;13067.0;0.159194;2.057423;13067.0
3413;MSTS;QPLIB_5881.qs;35;14;13067.0;13067.0;0.142095;2.199518;13067.0
3414;MSTS;QPLIB_5881.qs;35;15;13067.0;13067.0;0.122242;2.32176;13067.0
3415;MSTS;QPLIB_5881.qs;35;16;13067.0;13067.0;0.123245;2.445005;13067.0
3416;MSTS;QPLIB_5881.qs;35;17;13067.0;13067.0;0.131018;2.576023;13067.0
3417;MSTS;QPLIB_5881.qs;35;18;13067.0;13067.0;0.15404;2.730063;13067.0
3418;MSTS;QPLIB_5881.qs;35;19;13067.0;13067.0;0.144259;2.874322;13067.0
3419;MSTS;QPLIB_5881.qs;35;20;13067.0;13067.0;0.134318;3.00864;13067.0
3420;MSTS;QPLIB_5881.qs;35;21;13067.0;13067.0;0.130513;3.139153;13067.0
3421;MSTS;QPLIB_5881.qs;35;22;13067.0;13067.0;0.131099;3.270252;13067.0
3422;MSTS;QPLIB_5881.qs;35;23;13067.0;13067.0;0.122517;3.392769;13067.0
3423;MSTS;QPLIB_5881.qs;35;24;13067.0;13067.0;0.163154;3.555923;13067.0
3424;MSTS;QPLIB_5881.qs;35;25;13067.0;13067.0;0.130603;3.686526;13067.0
3425;MSTS;QPLIB_5881.qs;35;26;13051.0;13067.0;0.120146;3.806672;13067.0
3426;MSTS;QPLIB_5881.qs;35;27;13067.0;13067.0;0.1316;3.938272;13067.0
3427;MSTS;QPLIB_5881.qs;35;28;13067.0;13067.0;0.155705;4.093977;13067.0
3428;MSTS;QPLIB_5881.qs;35;29;13067.0;13067.0;0.174795;4.268772;13067.0
3429;MSTS;QPLIB_5881.qs;35;30;13067.0;13067.0;0.132112;4.400884;13067.0
3430;MSTS;QPLIB_5881.qs;35;31;13067.0;13067.0;0.16111;4.561994;13067.0
3431;MSTS;QPLIB_5881.qs;35;32;13067.0;13067.0;0.130308;4.692302;13067.0
3432;MSTS;QPLIB_5881.qs;35;33;13067.0;13067.0;0.132167;4.824469;13067.0
3433;MSTS;QPLIB_5881.qs;35;34;13067.0;13067.0;0.153641;4.97811;13067.0
3434;MSTS;QPLIB_5881.qs;35;35;13067.0;13067.0;0.169073;5.147183;13067.0
3435;MSTS;QPLIB_5881.qs;35;36;13067.0;13067.0;0.149565;5.296748;13067.0
3436;MSTS;QPLIB_5881.qs;35;37;13051.0;13067.0;0.120297;5.417045;13067.0
3437;MSTS;QPLIB_5881.qs;35;38;13067.0;13067.0;0.123218;5.540263;13067.0
3438;MSTS;QPLIB_5881.qs;35;39;13067.0;13067.0;0.213636;5.753899;13067.0
3439;MSTS;QPLIB_5881.qs;35;40;13067.0;13067.0;0.182533;5.936432;13067.0
3440;MSTS;QPLIB_5881.qs;35;41;13067.0;13067.0;0.174995;6.111427;13067.0
3441;MSTS;QPLIB_5881.qs;35;42;13067.0;13067.0;0.191427;6.302854;13067.0
3442;MSTS;QPLIB_5881.qs;35;43;13067.0;13067.0;0.134936;6.43779;13067.0
3443;MSTS;QPLIB_5881.qs;35;44;13067.0;13067.0;0.163565;6.601355;13067.0
3444;MSTS;QPLIB_5881.qs;35;45;13067.0;13067.0;0.139235;6.74059;13067.0
3445;MSTS;QPLIB_5881.qs;35;46;13067.0;13067.0;0.138963;6.8795530000000005;13067.0
3446;MSTS;QPLIB_5881.qs;35;47;13067.0;13067.0;0.197325;7.076878;13067.0
3447;MSTS;QPLIB_5881.qs;35;48;13067.0;13067.0;0.172349;7.249227;13067.0
3448;MSTS;QPLIB_5881.qs;35;49;13067.0;13067.0;0.173868;7.423095;13067.0
3449;MSTS;QPLIB_5881.qs;35;50;13067.0;13067.0;0.144093;7.567188;13067.0
3450;MSTS;QPLIB_5881.qs;35;51;13067.0;13067.0;0.123974;7.691162;13067.0
3451;MSTS;QPLIB_5881.qs;35;52;13067.0;13067.0;0.136275;7.827437;13067.0
3452;MSTS;QPLIB_5881.qs;35;53;13067.0;13067.0;0.190321;8.017758;13067.0
3453;MSTS;QPLIB_5881.qs;35;54;13067.0;13067.0;0.183354;8.201112;13067.0
3454;MSTS;QPLIB_5881.qs;35;55;13067.0;13067.0;0.165037;8.366149;13067.0
3455;MSTS;QPLIB_5881.qs;35;56;13067.0;13067.0;0.159562;8.525711;13067.0
3456;MSTS;QPLIB_5881.qs;35;57;13067.0;13067.0;0.132094;8.657805;13067.0
3457;MSTS;QPLIB_5881.qs;35;58;13067.0;13067.0;0.141036;8.798841;13067.0
3458;MSTS;QPLIB_5881.qs;35;59;13067.0;13067.0;0.14408;8.942921;13067.0
3459;MSTS;QPLIB_5881.qs;35;60;13067.0;13067.0;0.128613;9.071534;13067.0
3460;MSTS;QPLIB_5881.qs;35;61;13067.0;13067.0;0.135169;9.206703;13067.0
3461;MSTS;QPLIB_5881.qs;35;62;13067.0;13067.0;0.195802;9.402505;13067.0
3462;MSTS;QPLIB_5881.qs;35;63;13067.0;13067.0;0.164924;9.567429;13067.0
3463;MSTS;QPLIB_5881.qs;35;64;13067.0;13067.0;0.177006;9.744435;13067.0
3464;MSTS;QPLIB_5881.qs;35;65;13053.0;13067.0;0.14859;9.893025;13067.0
3465;MSTS;QPLIB_5881.qs;35;66;13060.0;13067.0;0.120333;10.013358;13067.0
3466;MSTS;QPLIB_5881.qs;35;67;13067.0;13067.0;0.120202;10.13356;13067.0
3467;MSTS;QPLIB_5881.qs;35;68;13067.0;13067.0;0.183389;10.316949;13067.0
3468;MSTS;QPLIB_5881.qs;35;69;13067.0;13067.0;0.125174;10.442123;13067.0
3469;MSTS;QPLIB_5881.qs;35;70;13067.0;13067.0;0.15896;10.601083;13067.0
3470;MSTS;QPLIB_5881.qs;35;71;13067.0;13067.0;0.125001;10.726084;13067.0
3471;MSTS;QPLIB_5881.qs;35;72;13067.0;13067.0;0.134521;10.860605;13067.0
3472;MSTS;QPLIB_5881.qs;35;73;13067.0;13067.0;0.134609;10.995214;13067.0
3473;MSTS;QPLIB_5881.qs;35;74;13067.0;13067.0;0.130435;11.125649;13067.0
3474;MSTS;QPLIB_5881.qs;35;75;13067.0;13067.0;0.132968;11.258617;13067.0
3475;MSTS;QPLIB_5881.qs;35;76;13067.0;13067.0;0.143249;11.401866;13067.0
3476;MSTS;QPLIB_5881.qs;35;77;13067.0;13067.0;0.186203;11.588069;13067.0
3477;MSTS;QPLIB_5881.qs;35;78;13067.0;13067.0;0.121584;11.709653;13067.0
3478;MSTS;QPLIB_5881.qs;35;79;13067.0;13067.0;0.139114;11.848767;13067.0
3479;MSTS;QPLIB_5881.qs;35;80;13067.0;13067.0;0.121209;11.969976;13067.0
3480;MSTS;QPLIB_5881.qs;35;81;13067.0;13067.0;0.151795;12.121771;13067.0
3481;MSTS;QPLIB_5881.qs;35;82;13051.0;13067.0;0.120229;12.242;13067.0
3482;MSTS;QPLIB_5881.qs;35;83;13067.0;13067.0;0.169294;12.411294;13067.0
3483;MSTS;QPLIB_5881.qs;35;84;13067.0;13067.0;0.136478;12.547772;13067.0
3484;MSTS;QPLIB_5881.qs;35;85;13067.0;13067.0;0.168288;12.71606;13067.0
3485;MSTS;QPLIB_5881.qs;35;86;13067.0;13067.0;0.147081;12.863141;13067.0
3486;MSTS;QPLIB_5881.qs;35;87;13067.0;13067.0;0.122075;12.985216;13067.0
3487;MSTS;QPLIB_5881.qs;35;88;13067.0;13067.0;0.126945;13.112161;13067.0
3488;MSTS;QPLIB_5881.qs;35;89;13067.0;13067.0;0.175553;13.287714;13067.0
3489;MSTS;QPLIB_5881.qs;35;90;13067.0;13067.0;0.256735;13.544449;13067.0
3490;MSTS;QPLIB_5881.qs;35;91;13067.0;13067.0;0.135597;13.680046;13067.0
3491;MSTS;QPLIB_5881.qs;35;92;13067.0;13067.0;0.137893;13.817938999999999;13067.0
3492;MSTS;QPLIB_5881.qs;35;93;13067.0;13067.0;0.131898;13.949837;13067.0
3493;MSTS;QPLIB_5881.qs;35;94;13067.0;13067.0;0.140797;14.090634;13067.0
3494;MSTS;QPLIB_5881.qs;35;95;13067.0;13067.0;0.197267;14.287901;13067.0
3495;MSTS;QPLIB_5881.qs;35;96;13067.0;13067.0;0.147927;14.435828;13067.0
3496;MSTS;QPLIB_5881.qs;35;97;13067.0;13067.0;0.127377;14.563205;13067.0
3497;MSTS;QPLIB_5881.qs;35;98;13067.0;13067.0;0.12854;14.691745;13067.0
3498;MSTS;QPLIB_5881.qs;35;99;13067.0;13067.0;0.143281;14.835026;13067.0
3499;MSTS;QPLIB_5881.qs;35;100;13067.0;13067.0;0.152;14.987026;13067.0
3500;MSTS;QPLIB_5881.qs;36;1;13067.0;13067.0;0.230231;0.230231;13067.0
3501;MSTS;QPLIB_5881.qs;36;2;13067.0;13067.0;0.177355;0.407586;13067.0
3502;MSTS;QPLIB_5881.qs;36;3;13067.0;13067.0;0.20234;0.609926;13067.0
3503;MSTS;QPLIB_5881.qs;36;4;13067.0;13067.0;0.204067;0.813993;13067.0
3504;MSTS;QPLIB_5881.qs;36;5;13067.0;13067.0;0.15001;0.9640029999999999;13067.0
3505;MSTS;QPLIB_5881.qs;36;6;13067.0;13067.0;0.161493;1.125496;13067.0
3506;MSTS;QPLIB_5881.qs;36;7;13067.0;13067.0;0.12686;1.252356;13067.0
3507;MSTS;QPLIB_5881.qs;36;8;13067.0;13067.0;0.202581;1.454937;13067.0
3508;MSTS;QPLIB_5881.qs;36;9;13067.0;13067.0;0.123848;1.578785;13067.0
3509;MSTS;QPLIB_5881.qs;36;10;13067.0;13067.0;0.126536;1.705321;13067.0
3510;MSTS;QPLIB_5881.qs;36;11;13067.0;13067.0;0.144408;1.849729;13067.0
3511;MSTS;QPLIB_5881.qs;36;12;13067.0;13067.0;0.141542;1.991271;13067.0
3512;MSTS;QPLIB_5881.qs;36;13;13067.0;13067.0;0.191225;2.182496;13067.0
3513;MSTS;QPLIB_5881.qs;36;14;13067.0;13067.0;0.135525;2.318021;13067.0
3514;MSTS;QPLIB_5881.qs;36;15;13067.0;13067.0;0.153647;2.471668;13067.0
3515;MSTS;QPLIB_5881.qs;36;16;13067.0;13067.0;0.165764;2.637432;13067.0
3516;MSTS;QPLIB_5881.qs;36;17;13067.0;13067.0;0.137276;2.774708;13067.0
3517;MSTS;QPLIB_5881.qs;36;18;13051.0;13067.0;0.120188;2.894896;13067.0
3518;MSTS;QPLIB_5881.qs;36;19;13067.0;13067.0;0.153501;3.048397;13067.0
3519;MSTS;QPLIB_5881.qs;36;20;13051.0;13067.0;0.120181;3.168578;13067.0
3520;MSTS;QPLIB_5881.qs;36;21;13067.0;13067.0;0.122471;3.291049;13067.0
3521;MSTS;QPLIB_5881.qs;36;22;13067.0;13067.0;0.123468;3.414517;13067.0
3522;MSTS;QPLIB_5881.qs;36;23;13067.0;13067.0;0.206168;3.620685;13067.0
3523;MSTS;QPLIB_5881.qs;36;24;13067.0;13067.0;0.135063;3.755748;13067.0
3524;MSTS;QPLIB_5881.qs;36;25;13067.0;13067.0;0.156373;3.912121;13067.0
3525;MSTS;QPLIB_5881.qs;36;26;13060.0;13067.0;0.194773;4.1068940000000005;13067.0
3526;MSTS;QPLIB_5881.qs;36;27;13067.0;13067.0;0.120438;4.227332;13067.0
3527;MSTS;QPLIB_5881.qs;36;28;13067.0;13067.0;0.137888;4.36522;13067.0
3528;MSTS;QPLIB_5881.qs;36;29;13067.0;13067.0;0.129185;4.494405;13067.0
3529;MSTS;QPLIB_5881.qs;36;30;13067.0;13067.0;0.135929;4.630334;13067.0
3530;MSTS;QPLIB_5881.qs;36;31;13067.0;13067.0;0.163278;4.793612;13067.0
3531;MSTS;QPLIB_5881.qs;36;32;13067.0;13067.0;0.138838;4.93245;13067.0
3532;MSTS;QPLIB_5881.qs;36;33;13067.0;13067.0;0.14567;5.07812;13067.0
3533;MSTS;QPLIB_5881.qs;36;34;13067.0;13067.0;0.130574;5.208694;13067.0
3534;MSTS;QPLIB_5881.qs;36;35;13060.0;13067.0;0.173928;5.382622;13067.0
3535;MSTS;QPLIB_5881.qs;36;36;13067.0;13067.0;0.120423;5.503045;13067.0
3536;MSTS;QPLIB_5881.qs;36;37;13067.0;13067.0;0.1219;5.624945;13067.0
3537;MSTS;QPLIB_5881.qs;36;38;13051.0;13067.0;0.120252;5.745197;13067.0
3538;MSTS;QPLIB_5881.qs;36;39;13067.0;13067.0;0.128174;5.873371;13067.0
3539;MSTS;QPLIB_5881.qs;36;40;13067.0;13067.0;0.146171;6.019542;13067.0
3540;MSTS;QPLIB_5881.qs;36;41;13067.0;13067.0;0.136378;6.15592;13067.0
3541;MSTS;QPLIB_5881.qs;36;42;13067.0;13067.0;0.124738;6.280658;13067.0
3542;MSTS;QPLIB_5881.qs;36;43;13067.0;13067.0;0.164083;6.444741;13067.0
3543;MSTS;QPLIB_5881.qs;36;44;13067.0;13067.0;0.211456;6.656197;13067.0
3544;MSTS;QPLIB_5881.qs;36;45;13067.0;13067.0;0.136666;6.792863;13067.0
3545;MSTS;QPLIB_5881.qs;36;46;13067.0;13067.0;0.193732;6.986595;13067.0
3546;MSTS;QPLIB_5881.qs;36;47;13067.0;13067.0;0.139808;7.126403;13067.0
3547;MSTS;QPLIB_5881.qs;36;48;13067.0;13067.0;0.204079;7.330482;13067.0
3548;MSTS;QPLIB_5881.qs;36;49;13067.0;13067.0;0.122145;7.452627;13067.0
3549;MSTS;QPLIB_5881.qs;36;50;13067.0;13067.0;0.12785;7.580477;13067.0
3550;MSTS;QPLIB_5881.qs;36;51;13067.0;13067.0;0.141835;7.722312;13067.0
3551;MSTS;QPLIB_5881.qs;36;52;13067.0;13067.0;0.126488;7.8488;13067.0
3552;MSTS;QPLIB_5881.qs;36;53;13067.0;13067.0;0.132628;7.981428;13067.0
3553;MSTS;QPLIB_5881.qs;36;54;13067.0;13067.0;0.122928;8.104356;13067.0
3554;MSTS;QPLIB_5881.qs;36;55;13067.0;13067.0;0.122601;8.226957;13067.0
3555;MSTS;QPLIB_5881.qs;36;56;13067.0;13067.0;0.126784;8.353741;13067.0
3556;MSTS;QPLIB_5881.qs;36;57;13067.0;13067.0;0.187713;8.541454;13067.0
3557;MSTS;QPLIB_5881.qs;36;58;13067.0;13067.0;0.14338;8.684834;13067.0
3558;MSTS;QPLIB_5881.qs;36;59;13067.0;13067.0;0.187193;8.872027;13067.0
3559;MSTS;QPLIB_5881.qs;36;60;13067.0;13067.0;0.143885;9.015912;13067.0
3560;MSTS;QPLIB_5881.qs;36;61;13067.0;13067.0;0.137918;9.15383;13067.0
3561;MSTS;QPLIB_5881.qs;36;62;13067.0;13067.0;0.169005;9.322835;13067.0
3562;MSTS;QPLIB_5881.qs;36;63;13067.0;13067.0;0.205942;9.528777;13067.0
3563;MSTS;QPLIB_5881.qs;36;64;13067.0;13067.0;0.215058;9.743835;13067.0
3564;MSTS;QPLIB_5881.qs;36;65;13067.0;13067.0;0.13564;9.879475;13067.0
3565;MSTS;QPLIB_5881.qs;36;66;13067.0;13067.0;0.135166;10.014641;13067.0
3566;MSTS;QPLIB_5881.qs;36;67;13067.0;13067.0;0.167361;10.182002;13067.0
3567;MSTS;QPLIB_5881.qs;36;68;13067.0;13067.0;0.156491;10.338493;13067.0
3568;MSTS;QPLIB_5881.qs;36;69;13067.0;13067.0;0.17587;10.514363;13067.0
3569;MSTS;QPLIB_5881.qs;36;70;13067.0;13067.0;0.123542;10.637905;13067.0
3570;MSTS;QPLIB_5881.qs;36;71;13067.0;13067.0;0.203468;10.841373;13067.0
3571;MSTS;QPLIB_5881.qs;36;72;13067.0;13067.0;0.158318;10.999691;13067.0
3572;MSTS;QPLIB_5881.qs;36;73;13067.0;13067.0;0.121426;11.121117;13067.0
3573;MSTS;QPLIB_5881.qs;36;74;13067.0;13067.0;0.187005;11.308122;13067.0
3574;MSTS;QPLIB_5881.qs;36;75;13067.0;13067.0;0.121284;11.429406;13067.0
3575;MSTS;QPLIB_5881.qs;36;76;13067.0;13067.0;0.192839;11.622245;13067.0
3576;MSTS;QPLIB_5881.qs;36;77;13067.0;13067.0;0.132035;11.75428;13067.0
3577;MSTS;QPLIB_5881.qs;36;78;13067.0;13067.0;0.199234;11.953514;13067.0
3578;MSTS;QPLIB_5881.qs;36;79;13067.0;13067.0;0.133156;12.08667;13067.0
3579;MSTS;QPLIB_5881.qs;36;80;13067.0;13067.0;0.145627;12.232297;13067.0
3580;MSTS;QPLIB_5881.qs;36;81;13067.0;13067.0;0.121698;12.353995;13067.0
3581;MSTS;QPLIB_5881.qs;36;82;13067.0;13067.0;0.179598;12.533593;13067.0
3582;MSTS;QPLIB_5881.qs;36;83;13067.0;13067.0;0.134471;12.668064;13067.0
3583;MSTS;QPLIB_5881.qs;36;84;13067.0;13067.0;0.160825;12.828889;13067.0
3584;MSTS;QPLIB_5881.qs;36;85;13067.0;13067.0;0.123479;12.952368;13067.0
3585;MSTS;QPLIB_5881.qs;36;86;13067.0;13067.0;0.149661;13.102029;13067.0
3586;MSTS;QPLIB_5881.qs;36;87;13067.0;13067.0;0.151714;13.253743;13067.0
3587;MSTS;QPLIB_5881.qs;36;88;13067.0;13067.0;0.129538;13.383281;13067.0
3588;MSTS;QPLIB_5881.qs;36;89;13067.0;13067.0;0.15;13.533281;13067.0
3589;MSTS;QPLIB_5881.qs;36;90;13051.0;13067.0;0.120337;13.653618;13067.0
3590;MSTS;QPLIB_5881.qs;36;91;13060.0;13067.0;0.131861;13.785479;13067.0
3591;MSTS;QPLIB_5881.qs;36;92;13067.0;13067.0;0.12027;13.905749;13067.0
3592;MSTS;QPLIB_5881.qs;36;93;13067.0;13067.0;0.142137;14.047886;13067.0
3593;MSTS;QPLIB_5881.qs;36;94;13067.0;13067.0;0.135224;14.18311;13067.0
3594;MSTS;QPLIB_5881.qs;36;95;13067.0;13067.0;0.134187;14.317297;13067.0
3595;MSTS;QPLIB_5881.qs;36;96;13067.0;13067.0;0.156502;14.473799;13067.0
3596;MSTS;QPLIB_5881.qs;36;97;13067.0;13067.0;0.157039;14.630838;13067.0
3597;MSTS;QPLIB_5881.qs;36;98;13067.0;13067.0;0.209116;14.839954;13067.0
