;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
3868;SA;QPLIB_3838.qs;90;25;734.0;734.0;10.253724;369.983695;746.0
3869;SA;QPLIB_3838.qs;90;26;734.0;734.0;10.489904;380.473599;746.0
3870;SA;QPLIB_3838.qs;90;27;734.0;734.0;10.153124;390.62672299999997;746.0
3871;SA;QPLIB_3838.qs;90;28;734.0;734.0;9.693929;400.320652;746.0
3872;SA;QPLIB_3838.qs;90;29;734.0;734.0;10.185057;410.505709;746.0
3873;SA;QPLIB_3838.qs;90;30;734.0;734.0;10.066001;420.57171;746.0
3874;SA;QPLIB_3838.qs;90;31;736.0;736.0;18.161106;438.732816;746.0
3875;SA;QPLIB_3838.qs;90;32;736.0;736.0;9.001085;447.733901;746.0
3876;SA;QPLIB_3838.qs;90;33;736.0;736.0;8.639828;456.373729;746.0
3877;SA;QPLIB_3838.qs;90;34;736.0;736.0;8.721863;465.095592;746.0
3878;SA;QPLIB_3838.qs;90;35;736.0;736.0;8.568826;473.664418;746.0
3879;SA;QPLIB_3838.qs;90;36;736.0;736.0;8.896563;482.560981;746.0
3880;SA;QPLIB_3838.qs;90;37;736.0;736.0;8.689301;491.250282;746.0
3881;SA;QPLIB_3838.qs;90;38;736.0;736.0;8.852601;500.102883;746.0
3882;SA;QPLIB_3838.qs;90;39;736.0;736.0;8.457671;508.560554;746.0
3883;SA;QPLIB_3838.qs;90;40;736.0;736.0;8.571324;517.131878;746.0
3884;SA;QPLIB_3838.qs;90;41;736.0;736.0;8.834536;525.966414;746.0
3885;SA;QPLIB_3838.qs;90;42;736.0;736.0;8.678401;534.644815;746.0
3886;SA;QPLIB_3838.qs;90;43;736.0;736.0;8.788944;543.433759;746.0
3887;SA;QPLIB_3838.qs;90;44;736.0;736.0;8.626935;552.060694;746.0
3888;SA;QPLIB_3838.qs;90;45;736.0;736.0;8.714891;560.775585;746.0
3889;SA;QPLIB_3838.qs;90;46;736.0;736.0;8.66389;569.439475;746.0
3890;SA;QPLIB_3838.qs;90;47;736.0;736.0;8.64;578.079475;746.0
3891;SA;QPLIB_3838.qs;90;48;736.0;736.0;8.816689;586.896164;746.0
3892;SA;QPLIB_3838.qs;90;49;736.0;736.0;8.726872;595.623036;746.0
3893;SA;QPLIB_3838.qs;91;1;730.0;730.0;61.457333;61.457333;746.0
3894;SA;QPLIB_3838.qs;91;2;730.0;730.0;12.794083;74.251416;746.0
3895;SA;QPLIB_3838.qs;91;3;732.0;732.0;15.034436;89.285852;746.0
3896;SA;QPLIB_3838.qs;91;4;732.0;732.0;12.785093;102.070945;746.0
3897;SA;QPLIB_3838.qs;91;5;732.0;732.0;12.024323;114.095268;746.0
3898;SA;QPLIB_3838.qs;91;6;732.0;732.0;12.517827;126.613095;746.0
3899;SA;QPLIB_3838.qs;91;7;732.0;732.0;12.354664;138.967759;746.0
3900;SA;QPLIB_3838.qs;91;8;732.0;732.0;12.365078;151.332837;746.0
3901;SA;QPLIB_3838.qs;91;9;732.0;732.0;12.608383;163.94122;746.0
3902;SA;QPLIB_3838.qs;91;10;732.0;732.0;12.330317;176.271537;746.0
3903;SA;QPLIB_3838.qs;91;11;732.0;732.0;12.365959;188.637496;746.0
3904;SA;QPLIB_3838.qs;91;12;732.0;732.0;12.792436;201.429932;746.0
3905;SA;QPLIB_3838.qs;91;13;732.0;732.0;12.523565;213.953497;746.0
3906;SA;QPLIB_3838.qs;91;14;732.0;732.0;12.543577;226.497074;746.0
3907;SA;QPLIB_3838.qs;91;15;732.0;732.0;12.982397;239.479471;746.0
3908;SA;QPLIB_3838.qs;91;16;732.0;732.0;13.075138;252.554609;746.0
3909;SA;QPLIB_3838.qs;91;17;732.0;732.0;13.113019;265.667628;746.0
3910;SA;QPLIB_3838.qs;91;18;732.0;732.0;12.605731;278.273359;746.0
3911;SA;QPLIB_3838.qs;91;19;732.0;732.0;12.270311;290.54367;746.0
3912;SA;QPLIB_3838.qs;91;20;732.0;732.0;12.530547;303.074217;746.0
3913;SA;QPLIB_3838.qs;91;21;732.0;732.0;12.836047;315.910264;746.0
3914;SA;QPLIB_3838.qs;91;22;732.0;732.0;12.706877;328.617141;746.0
3915;SA;QPLIB_3838.qs;91;23;732.0;732.0;12.864608;341.481749;746.0
3916;SA;QPLIB_3838.qs;91;24;732.0;732.0;12.842361;354.32411;746.0
3917;SA;QPLIB_3838.qs;91;25;732.0;732.0;12.269573;366.593683;746.0
3918;SA;QPLIB_3838.qs;91;26;732.0;732.0;12.755405;379.349088;746.0
3919;SA;QPLIB_3838.qs;91;27;732.0;732.0;12.507829;391.856917;746.0
3920;SA;QPLIB_3838.qs;91;28;732.0;732.0;12.505759;404.362676;746.0
3921;SA;QPLIB_3838.qs;91;29;732.0;732.0;12.531197;416.893873;746.0
3922;SA;QPLIB_3838.qs;91;30;732.0;732.0;12.827496;429.721369;746.0
3923;SA;QPLIB_3838.qs;91;31;732.0;732.0;12.822247;442.543616;746.0
3924;SA;QPLIB_3838.qs;91;32;732.0;732.0;12.649003;455.192619;746.0
3925;SA;QPLIB_3838.qs;91;33;732.0;732.0;12.782329;467.974948;746.0
3926;SA;QPLIB_3838.qs;91;34;732.0;732.0;13.155017;481.129965;746.0
3927;SA;QPLIB_3838.qs;91;35;732.0;732.0;13.063833;494.193798;746.0
3928;SA;QPLIB_3838.qs;91;36;732.0;732.0;12.595738;506.789536;746.0
3929;SA;QPLIB_3838.qs;91;37;732.0;732.0;13.197227;519.986763;746.0
3930;SA;QPLIB_3838.qs;91;38;732.0;732.0;12.994966;532.981729;746.0
3931;SA;QPLIB_3838.qs;91;39;732.0;732.0;13.44239;546.424119;746.0
3932;SA;QPLIB_3838.qs;91;40;732.0;732.0;13.333942;559.758061;746.0
3933;SA;QPLIB_3838.qs;91;41;732.0;732.0;12.228139;571.9862;746.0
3934;SA;QPLIB_3838.qs;91;42;732.0;732.0;13.009894;584.996094;746.0
3935;SA;QPLIB_3838.qs;91;43;734.0;734.0;14.736406;599.7325;746.0
3936;SA;QPLIB_3838.qs;92;1;732.0;732.0;94.953476;94.953476;746.0
3937;SA;QPLIB_3838.qs;92;2;732.0;732.0;9.338764;104.29223999999999;746.0
3938;SA;QPLIB_3838.qs;92;3;736.0;736.0;15.83359;120.12583;746.0
3939;SA;QPLIB_3838.qs;92;4;736.0;736.0;10.870236;130.99606599999998;746.0
3940;SA;QPLIB_3838.qs;92;5;736.0;736.0;11.256943;142.253009;746.0
3941;SA;QPLIB_3838.qs;92;6;738.0;738.0;10.897207;153.150216;746.0
3942;SA;QPLIB_3838.qs;92;7;738.0;738.0;9.645024;162.79523999999998;746.0
3943;SA;QPLIB_3838.qs;92;8;738.0;738.0;10.324444;173.119684;746.0
3944;SA;QPLIB_3838.qs;92;9;738.0;738.0;9.850106;182.96979;746.0
3945;SA;QPLIB_3838.qs;92;10;738.0;738.0;9.758631;192.728421;746.0
3946;SA;QPLIB_3838.qs;92;11;738.0;738.0;9.680138;202.408559;746.0
3947;SA;QPLIB_3838.qs;92;12;738.0;738.0;9.168191;211.57675;746.0
3948;SA;QPLIB_3838.qs;92;13;738.0;738.0;9.786349;221.36309899999998;746.0
3949;SA;QPLIB_3838.qs;92;14;738.0;738.0;9.866339;231.229438;746.0
3950;SA;QPLIB_3838.qs;92;15;740.0;740.0;19.176211;250.40564899999998;746.0
3951;SA;QPLIB_3838.qs;92;16;740.0;740.0;9.013605;259.41925399999997;746.0
3952;SA;QPLIB_3838.qs;92;17;740.0;740.0;9.074691;268.493945;746.0
3953;SA;QPLIB_3838.qs;92;18;740.0;740.0;9.224457;277.71840199999997;746.0
3954;SA;QPLIB_3838.qs;92;19;740.0;740.0;8.834623;286.553025;746.0
3955;SA;QPLIB_3838.qs;92;20;740.0;740.0;8.798441;295.351466;746.0
3956;SA;QPLIB_3838.qs;92;21;740.0;740.0;9.511829;304.863295;746.0
3957;SA;QPLIB_3838.qs;92;22;740.0;740.0;9.254217;314.117512;746.0
3958;SA;QPLIB_3838.qs;92;23;740.0;740.0;9.438109;323.555621;746.0
3959;SA;QPLIB_3838.qs;92;24;740.0;740.0;9.44614;333.001761;746.0
3960;SA;QPLIB_3838.qs;92;25;740.0;740.0;9.366055;342.367816;746.0
3961;SA;QPLIB_3838.qs;92;26;740.0;740.0;9.402729;351.77054499999997;746.0
3962;SA;QPLIB_3838.qs;92;27;740.0;740.0;9.157464;360.928009;746.0
3963;SA;QPLIB_3838.qs;92;28;740.0;740.0;8.600594;369.528603;746.0
3964;SA;QPLIB_3838.qs;92;29;740.0;740.0;9.499868;379.02847099999997;746.0
3965;SA;QPLIB_3838.qs;92;30;740.0;740.0;9.025464;388.05393499999997;746.0
3966;SA;QPLIB_3838.qs;92;31;740.0;740.0;8.968183;397.022118;746.0
3967;SA;QPLIB_3838.qs;92;32;740.0;740.0;9.670773;406.692891;746.0
3968;SA;QPLIB_3838.qs;92;33;740.0;740.0;9.401198;416.094089;746.0
3969;SA;QPLIB_3838.qs;92;34;740.0;740.0;8.838953;424.933042;746.0
3970;SA;QPLIB_3838.qs;92;35;740.0;740.0;9.033187;433.966229;746.0
3971;SA;QPLIB_3838.qs;92;36;740.0;740.0;9.798988;443.765217;746.0
3972;SA;QPLIB_3838.qs;92;37;740.0;740.0;9.17146;452.936677;746.0
3973;SA;QPLIB_3838.qs;92;38;740.0;740.0;9.466872;462.403549;746.0
3974;SA;QPLIB_3838.qs;92;39;740.0;740.0;9.493646;471.897195;746.0
3975;SA;QPLIB_3838.qs;92;40;740.0;740.0;9.206834;481.10402899999997;746.0
3976;SA;QPLIB_3838.qs;92;41;740.0;740.0;9.63704;490.741069;746.0
3977;SA;QPLIB_3838.qs;92;42;740.0;740.0;9.863472;500.604541;746.0
3978;SA;QPLIB_3838.qs;92;43;740.0;740.0;8.644546;509.249087;746.0
3979;SA;QPLIB_3838.qs;92;44;740.0;740.0;9.459419;518.7085059999999;746.0
3980;SA;QPLIB_3838.qs;92;45;740.0;740.0;9.592233;528.300739;746.0
3981;SA;QPLIB_3838.qs;92;46;740.0;740.0;8.796602;537.097341;746.0
3982;SA;QPLIB_3838.qs;92;47;740.0;740.0;9.440216;546.537557;746.0
3983;SA;QPLIB_3838.qs;92;48;740.0;740.0;9.166314;555.7038709999999;746.0
3984;SA;QPLIB_3838.qs;92;49;740.0;740.0;9.458665;565.162536;746.0
3985;SA;QPLIB_3838.qs;92;50;740.0;740.0;9.61241;574.774946;746.0
3986;SA;QPLIB_3838.qs;92;51;740.0;740.0;9.157238;583.932184;746.0
3987;SA;QPLIB_3838.qs;92;52;740.0;740.0;9.230735;593.162919;746.0
3988;SA;QPLIB_3838.qs;93;1;722.0;722.0;90.383546;90.383546;746.0
3989;SA;QPLIB_3838.qs;93;2;728.0;728.0;32.424777;122.808323;746.0
3990;SA;QPLIB_3838.qs;93;3;730.0;730.0;14.405141;137.213464;746.0
3991;SA;QPLIB_3838.qs;93;4;730.0;730.0;11.385138;148.598602;746.0
3992;SA;QPLIB_3838.qs;93;5;730.0;730.0;11.104483;159.703085;746.0
3993;SA;QPLIB_3838.qs;93;6;730.0;730.0;10.990263;170.693348;746.0
3994;SA;QPLIB_3838.qs;93;7;730.0;730.0;11.294583;181.987931;746.0
3995;SA;QPLIB_3838.qs;93;8;730.0;730.0;10.354783;192.342714;746.0
3996;SA;QPLIB_3838.qs;93;9;730.0;730.0;10.312715;202.655429;746.0
3997;SA;QPLIB_3838.qs;93;10;730.0;730.0;10.545109;213.200538;746.0
3998;SA;QPLIB_3838.qs;93;11;730.0;730.0;10.631396;223.831934;746.0
3999;SA;QPLIB_3838.qs;93;12;730.0;730.0;11.096005;234.92793899999998;746.0
4000;SA;QPLIB_3838.qs;93;13;730.0;730.0;10.891346;245.819285;746.0
4001;SA;QPLIB_3838.qs;93;14;730.0;730.0;10.716247;256.535532;746.0
4002;SA;QPLIB_3838.qs;93;15;730.0;730.0;11.019636;267.555168;746.0
4003;SA;QPLIB_3838.qs;93;16;730.0;730.0;10.0324;277.587568;746.0
4004;SA;QPLIB_3838.qs;93;17;730.0;730.0;10.465603;288.053171;746.0
4005;SA;QPLIB_3838.qs;93;18;730.0;730.0;9.982168;298.035339;746.0
4006;SA;QPLIB_3838.qs;93;19;730.0;730.0;10.056274;308.091613;746.0
4007;SA;QPLIB_3838.qs;93;20;730.0;730.0;10.624989;318.71660199999997;746.0
4008;SA;QPLIB_3838.qs;93;21;730.0;730.0;10.612898;329.3295;746.0
4009;SA;QPLIB_3838.qs;93;22;730.0;730.0;10.828699;340.15819899999997;746.0
4010;SA;QPLIB_3838.qs;93;23;730.0;730.0;10.504347;350.662546;746.0
4011;SA;QPLIB_3838.qs;93;24;730.0;730.0;10.933783;361.59632899999997;746.0
4012;SA;QPLIB_3838.qs;93;25;730.0;730.0;10.972705;372.569034;746.0
4013;SA;QPLIB_3838.qs;93;26;730.0;730.0;10.772595;383.341629;746.0
4014;SA;QPLIB_3838.qs;93;27;730.0;730.0;11.255407;394.597036;746.0
4015;SA;QPLIB_3838.qs;93;28;730.0;730.0;11.629137;406.226173;746.0
4016;SA;QPLIB_3838.qs;93;29;730.0;730.0;10.965648;417.191821;746.0
4017;SA;QPLIB_3838.qs;93;30;730.0;730.0;11.06158;428.253401;746.0
4018;SA;QPLIB_3838.qs;93;31;730.0;730.0;11.14559;439.39899099999997;746.0
4019;SA;QPLIB_3838.qs;93;32;730.0;730.0;11.176324;450.575315;746.0
4020;SA;QPLIB_3838.qs;93;33;730.0;730.0;10.987912;461.563227;746.0
4021;SA;QPLIB_3838.qs;93;34;730.0;730.0;10.983631;472.546858;746.0
4022;SA;QPLIB_3838.qs;93;35;730.0;730.0;11.041088;483.587946;746.0
4023;SA;QPLIB_3838.qs;93;36;730.0;730.0;10.742934;494.33088;746.0
4024;SA;QPLIB_3838.qs;93;37;730.0;730.0;10.932546;505.263426;746.0
4025;SA;QPLIB_3838.qs;93;38;730.0;730.0;11.32061;516.584036;746.0
4026;SA;QPLIB_3838.qs;93;39;730.0;730.0;11.573262;528.157298;746.0
4027;SA;QPLIB_3838.qs;93;40;730.0;730.0;11.731078;539.888376;746.0
4028;SA;QPLIB_3838.qs;93;41;730.0;730.0;10.998111;550.886487;746.0
4029;SA;QPLIB_3838.qs;93;42;730.0;730.0;10.790445;561.676932;746.0
4030;SA;QPLIB_3838.qs;93;43;730.0;730.0;10.581933;572.258865;746.0
4031;SA;QPLIB_3838.qs;93;44;730.0;730.0;10.882043;583.140908;746.0
4032;SA;QPLIB_3838.qs;93;45;730.0;730.0;11.121966;594.262874;746.0
4033;SA;QPLIB_3838.qs;94;1;730.0;730.0;55.817463;55.817463;746.0
4034;SA;QPLIB_3838.qs;94;2;734.0;734.0;25.27679;81.094253;746.0
4035;SA;QPLIB_3838.qs;94;3;734.0;734.0;11.437268;92.531521;746.0
4036;SA;QPLIB_3838.qs;94;4;734.0;734.0;11.535796;104.06731699999999;746.0
4037;SA;QPLIB_3838.qs;94;5;734.0;734.0;11.440693;115.50801;746.0
4038;SA;QPLIB_3838.qs;94;6;734.0;734.0;11.308489;126.816499;746.0
4039;SA;QPLIB_3838.qs;94;7;734.0;734.0;11.149267;137.965766;746.0
4040;SA;QPLIB_3838.qs;94;8;734.0;734.0;10.80039;148.766156;746.0
4041;SA;QPLIB_3838.qs;94;9;734.0;734.0;10.451165;159.217321;746.0
4042;SA;QPLIB_3838.qs;94;10;736.0;736.0;19.511892;178.729213;746.0
4043;SA;QPLIB_3838.qs;94;11;736.0;736.0;10.269749;188.998962;746.0
4044;SA;QPLIB_3838.qs;94;12;736.0;736.0;10.232739;199.231701;746.0
4045;SA;QPLIB_3838.qs;94;13;736.0;736.0;10.336444;209.568145;746.0
4046;SA;QPLIB_3838.qs;94;14;736.0;736.0;10.406881;219.97502599999999;746.0
4047;SA;QPLIB_3838.qs;94;15;736.0;736.0;10.498364;230.47339;746.0
4048;SA;QPLIB_3838.qs;94;16;736.0;736.0;10.347833;240.821223;746.0
4049;SA;QPLIB_3838.qs;94;17;736.0;736.0;9.520653;250.34187599999998;746.0
4050;SA;QPLIB_3838.qs;94;18;736.0;736.0;9.464687;259.806563;746.0
4051;SA;QPLIB_3838.qs;94;19;736.0;736.0;10.081963;269.888526;746.0
4052;SA;QPLIB_3838.qs;94;20;736.0;736.0;10.207953;280.096479;746.0
4053;SA;QPLIB_3838.qs;94;21;736.0;736.0;10.7332;290.829679;746.0
4054;SA;QPLIB_3838.qs;94;22;736.0;736.0;10.419046;301.248725;746.0
4055;SA;QPLIB_3838.qs;94;23;736.0;736.0;10.399848;311.648573;746.0
4056;SA;QPLIB_3838.qs;94;24;736.0;736.0;10.974013;322.622586;746.0
4057;SA;QPLIB_3838.qs;94;25;736.0;736.0;10.617998;333.240584;746.0
4058;SA;QPLIB_3838.qs;94;26;736.0;736.0;10.001989;343.242573;746.0
4059;SA;QPLIB_3838.qs;94;27;736.0;736.0;10.099994;353.342567;746.0
4060;SA;QPLIB_3838.qs;94;28;736.0;736.0;10.421781;363.764348;746.0
4061;SA;QPLIB_3838.qs;94;29;736.0;736.0;9.930139;373.694487;746.0
4062;SA;QPLIB_3838.qs;94;30;736.0;736.0;9.787192;383.481679;746.0
4063;SA;QPLIB_3838.qs;94;31;736.0;736.0;10.657138;394.138817;746.0
4064;SA;QPLIB_3838.qs;94;32;736.0;736.0;10.283113;404.42193;746.0
4065;SA;QPLIB_3838.qs;94;33;736.0;736.0;10.773431;415.195361;746.0
4066;SA;QPLIB_3838.qs;94;34;736.0;736.0;9.969089;425.16445;746.0
4067;SA;QPLIB_3838.qs;94;35;738.0;738.0;11.60235;436.7668;746.0
4068;SA;QPLIB_3838.qs;94;36;738.0;738.0;9.435366;446.202166;746.0
4069;SA;QPLIB_3838.qs;94;37;738.0;738.0;9.491754;455.69392;746.0
4070;SA;QPLIB_3838.qs;94;38;738.0;738.0;9.791499;465.485419;746.0
4071;SA;QPLIB_3838.qs;94;39;738.0;738.0;9.182619;474.66803799999997;746.0
4072;SA;QPLIB_3838.qs;94;40;738.0;738.0;9.769794;484.437832;746.0
4073;SA;QPLIB_3838.qs;94;41;738.0;738.0;9.518815;493.956647;746.0
4074;SA;QPLIB_3838.qs;94;42;738.0;738.0;9.729789;503.686436;746.0
4075;SA;QPLIB_3838.qs;94;43;738.0;738.0;9.664432;513.350868;746.0
4076;SA;QPLIB_3838.qs;94;44;738.0;738.0;9.120187;522.471055;746.0
4077;SA;QPLIB_3838.qs;94;45;738.0;738.0;9.215198;531.686253;746.0
4078;SA;QPLIB_3838.qs;94;46;738.0;738.0;9.352753;541.039006;746.0
4079;SA;QPLIB_3838.qs;94;47;738.0;738.0;9.32792;550.366926;746.0
4080;SA;QPLIB_3838.qs;94;48;738.0;738.0;9.521286;559.888212;746.0
4081;SA;QPLIB_3838.qs;94;49;738.0;738.0;9.33792;569.226132;746.0
4082;SA;QPLIB_3838.qs;94;50;738.0;738.0;9.580661;578.806793;746.0
4083;SA;QPLIB_3838.qs;94;51;738.0;738.0;9.587876;588.394669;746.0
4084;SA;QPLIB_3838.qs;94;52;738.0;738.0;9.785944;598.180613;746.0
4085;SA;QPLIB_3838.qs;95;1;730.0;730.0;46.153149;46.153149;746.0
4086;SA;QPLIB_3838.qs;95;2;732.0;732.0;14.254554;60.407703;746.0
4087;SA;QPLIB_3838.qs;95;3;732.0;732.0;11.26558;71.673283;746.0
4088;SA;QPLIB_3838.qs;95;4;732.0;732.0;11.258948;82.932231;746.0
4089;SA;QPLIB_3838.qs;95;5;732.0;732.0;11.160709;94.09294;746.0
4090;SA;QPLIB_3838.qs;95;6;732.0;732.0;11.194632;105.287572;746.0
4091;SA;QPLIB_3838.qs;95;7;732.0;732.0;10.673314;115.960886;746.0
4092;SA;QPLIB_3838.qs;95;8;732.0;732.0;11.044948;127.005834;746.0
4093;SA;QPLIB_3838.qs;95;9;732.0;732.0;11.175316;138.18115;746.0
4094;SA;QPLIB_3838.qs;95;10;732.0;732.0;11.293716;149.474866;746.0
4095;SA;QPLIB_3838.qs;95;11;732.0;732.0;11.164143;160.639009;746.0
4096;SA;QPLIB_3838.qs;95;12;732.0;732.0;10.617986;171.256995;746.0
4097;SA;QPLIB_3838.qs;95;13;732.0;732.0;11.11245;182.369445;746.0
4098;SA;QPLIB_3838.qs;95;14;732.0;732.0;11.468693;193.83813800000001;746.0
4099;SA;QPLIB_3838.qs;95;15;732.0;732.0;10.900791;204.738929;746.0
4100;SA;QPLIB_3838.qs;95;16;732.0;732.0;11.269585;216.008514;746.0
4101;SA;QPLIB_3838.qs;95;17;732.0;732.0;10.990298;226.998812;746.0
4102;SA;QPLIB_3838.qs;95;18;732.0;732.0;11.078714;238.077526;746.0
4103;SA;QPLIB_3838.qs;95;19;732.0;732.0;11.492332;249.569858;746.0
4104;SA;QPLIB_3838.qs;95;20;732.0;732.0;10.470068;260.039926;746.0
4105;SA;QPLIB_3838.qs;95;21;732.0;732.0;10.840916;270.880842;746.0
4106;SA;QPLIB_3838.qs;95;22;732.0;732.0;10.458339;281.339181;746.0
4107;SA;QPLIB_3838.qs;95;23;732.0;732.0;11.336928;292.676109;746.0
4108;SA;QPLIB_3838.qs;95;24;732.0;732.0;11.569175;304.24528399999997;746.0
4109;SA;QPLIB_3838.qs;95;25;734.0;734.0;17.152516;321.3978;746.0
4110;SA;QPLIB_3838.qs;95;26;734.0;734.0;10.599488;331.99728799999997;746.0
4111;SA;QPLIB_3838.qs;95;27;734.0;734.0;11.016885;343.01417299999997;746.0
4112;SA;QPLIB_3838.qs;95;28;734.0;734.0;11.147619;354.161792;746.0
4113;SA;QPLIB_3838.qs;95;29;734.0;734.0;10.853047;365.014839;746.0
4114;SA;QPLIB_3838.qs;95;30;734.0;734.0;10.856943;375.871782;746.0
4115;SA;QPLIB_3838.qs;95;31;734.0;734.0;10.824733;386.696515;746.0
4116;SA;QPLIB_3838.qs;95;32;734.0;734.0;11.064144;397.760659;746.0
4117;SA;QPLIB_3838.qs;95;33;734.0;734.0;11.545397;409.306056;746.0
4118;SA;QPLIB_3838.qs;95;34;734.0;734.0;10.810786;420.116842;746.0
4119;SA;QPLIB_3838.qs;95;35;734.0;734.0;10.613307;430.730149;746.0
4120;SA;QPLIB_3838.qs;95;36;734.0;734.0;10.60833;441.338479;746.0
4121;SA;QPLIB_3838.qs;95;37;734.0;734.0;10.639706;451.978185;746.0
4122;SA;QPLIB_3838.qs;95;38;736.0;736.0;15.799704;467.777889;746.0
4123;SA;QPLIB_3838.qs;95;39;736.0;736.0;10.144801;477.92269;746.0
4124;SA;QPLIB_3838.qs;95;40;736.0;736.0;10.112008;488.034698;746.0
4125;SA;QPLIB_3838.qs;95;41;736.0;736.0;10.108099;498.142797;746.0
4126;SA;QPLIB_3838.qs;95;42;736.0;736.0;10.104055;508.246852;746.0
4127;SA;QPLIB_3838.qs;95;43;736.0;736.0;10.297753;518.544605;746.0
4128;SA;QPLIB_3838.qs;95;44;736.0;736.0;10.428762;528.973367;746.0
4129;SA;QPLIB_3838.qs;95;45;736.0;736.0;10.499947;539.473314;746.0
4130;SA;QPLIB_3838.qs;95;46;736.0;736.0;10.505085;549.978399;746.0
4131;SA;QPLIB_3838.qs;95;47;736.0;736.0;10.800701;560.7791;746.0
4132;SA;QPLIB_3838.qs;95;48;736.0;736.0;10.655411;571.434511;746.0
4133;SA;QPLIB_3838.qs;95;49;736.0;736.0;10.899715;582.334226;746.0
4134;SA;QPLIB_3838.qs;95;50;736.0;736.0;10.892736;593.226962;746.0
4135;SA;QPLIB_3838.qs;96;1;728.0;728.0;79.930458;79.930458;746.0
4136;SA;QPLIB_3838.qs;96;2;728.0;728.0;13.84679;93.777248;746.0
4137;SA;QPLIB_3838.qs;96;3;728.0;728.0;14.233892;108.01114;746.0
4138;SA;QPLIB_3838.qs;96;4;730.0;730.0;23.040101;131.051241;746.0
4139;SA;QPLIB_3838.qs;96;5;730.0;730.0;13.322079;144.37332;746.0
4140;SA;QPLIB_3838.qs;96;6;730.0;730.0;12.896712;157.27003200000001;746.0
4141;SA;QPLIB_3838.qs;96;7;730.0;730.0;13.147135;170.417167;746.0
4142;SA;QPLIB_3838.qs;96;8;730.0;730.0;13.072859;183.490026;746.0
4143;SA;QPLIB_3838.qs;96;9;730.0;730.0;12.834489;196.32451500000002;746.0
4144;SA;QPLIB_3838.qs;96;10;730.0;730.0;12.95975;209.284265;746.0
4145;SA;QPLIB_3838.qs;96;11;730.0;730.0;13.488524;222.77278900000002;746.0
4146;SA;QPLIB_3838.qs;96;12;730.0;730.0;13.361848;236.134637;746.0
4147;SA;QPLIB_3838.qs;96;13;730.0;730.0;13.320897;249.455534;746.0
4148;SA;QPLIB_3838.qs;96;14;730.0;730.0;13.113627;262.569161;746.0
4149;SA;QPLIB_3838.qs;96;15;730.0;730.0;13.163731;275.732892;746.0
4150;SA;QPLIB_3838.qs;96;16;730.0;730.0;13.281474;289.014366;746.0
4151;SA;QPLIB_3838.qs;96;17;730.0;730.0;13.184235;302.198601;746.0
4152;SA;QPLIB_3838.qs;96;18;730.0;730.0;12.946775;315.145376;746.0
4153;SA;QPLIB_3838.qs;96;19;730.0;730.0;12.485293;327.630669;746.0
4154;SA;QPLIB_3838.qs;96;20;732.0;732.0;23.595895;351.226564;746.0
4155;SA;QPLIB_3838.qs;96;21;732.0;732.0;12.484473;363.711037;746.0
4156;SA;QPLIB_3838.qs;96;22;732.0;732.0;11.852113;375.56315;746.0
4157;SA;QPLIB_3838.qs;96;23;734.0;734.0;13.033026;388.596176;746.0
4158;SA;QPLIB_3838.qs;96;24;734.0;734.0;11.726449;400.322625;746.0
4159;SA;QPLIB_3838.qs;96;25;734.0;734.0;11.986606;412.309231;746.0
4160;SA;QPLIB_3838.qs;96;26;734.0;734.0;12.376216;424.685447;746.0
4161;SA;QPLIB_3838.qs;96;27;734.0;734.0;12.053119;436.738566;746.0
4162;SA;QPLIB_3838.qs;96;28;734.0;734.0;11.937232;448.675798;746.0
4163;SA;QPLIB_3838.qs;96;29;734.0;734.0;11.305018;459.980816;746.0
4164;SA;QPLIB_3838.qs;96;30;734.0;734.0;12.017027;471.997843;746.0
4165;SA;QPLIB_3838.qs;96;31;734.0;734.0;13.234398;485.232241;746.0
4166;SA;QPLIB_3838.qs;96;32;734.0;734.0;13.075452;498.30769300000003;746.0
4167;SA;QPLIB_3838.qs;96;33;734.0;734.0;11.922941;510.230634;746.0
4168;SA;QPLIB_3838.qs;96;34;734.0;734.0;12.698959;522.929593;746.0
4169;SA;QPLIB_3838.qs;96;35;734.0;734.0;11.718738;534.648331;746.0
4170;SA;QPLIB_3838.qs;96;36;734.0;734.0;12.165921;546.814252;746.0
4171;SA;QPLIB_3838.qs;96;37;734.0;734.0;12.542538;559.35679;746.0
4172;SA;QPLIB_3838.qs;96;38;734.0;734.0;12.241589;571.598379;746.0
4173;SA;QPLIB_3838.qs;96;39;734.0;734.0;12.32932;583.927699;746.0
4174;SA;QPLIB_3838.qs;96;40;734.0;734.0;12.732571;596.66027;746.0
4175;SA;QPLIB_3838.qs;97;1;720.0;720.0;61.429542;61.429542;746.0
4176;SA;QPLIB_3838.qs;97;2;726.0;726.0;37.971821;99.401363;746.0
4177;SA;QPLIB_3838.qs;97;3;728.0;728.0;19.38151;118.782873;746.0
4178;SA;QPLIB_3838.qs;97;4;730.0;730.0;16.794696;135.57756899999998;746.0
4179;SA;QPLIB_3838.qs;97;5;730.0;730.0;10.815594;146.393163;746.0
4180;SA;QPLIB_3838.qs;97;6;730.0;730.0;10.935703;157.328866;746.0
4181;SA;QPLIB_3838.qs;97;7;730.0;730.0;11.535987;168.86485299999998;746.0
4182;SA;QPLIB_3838.qs;97;8;730.0;730.0;11.448321;180.313174;746.0
