;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
6158;MSTS;QPLIB_5922.qs;62;20;128313.0;128339.0;2.029943;36.898596;128339.0
6159;MSTS;QPLIB_5922.qs;62;21;128321.0;128339.0;1.659003;38.557599;128339.0
6160;MSTS;QPLIB_5922.qs;62;22;128255.0;128339.0;1.731767;40.289366;128339.0
6161;MSTS;QPLIB_5922.qs;62;23;128249.0;128339.0;1.655906;41.945272;128339.0
6162;MSTS;QPLIB_5922.qs;62;24;128313.0;128339.0;1.700125;43.645397;128339.0
6163;MSTS;QPLIB_5922.qs;62;25;128313.0;128339.0;1.943214;45.588611;128339.0
6164;MSTS;QPLIB_5922.qs;62;26;128339.0;128339.0;1.881166;47.469777;128339.0
6165;MSTS;QPLIB_5922.qs;62;27;128339.0;128339.0;1.728666;49.198443;128339.0
6166;MSTS;QPLIB_5922.qs;62;28;128339.0;128339.0;1.677003;50.875446000000004;128339.0
6167;MSTS;QPLIB_5922.qs;62;29;128339.0;128339.0;2.109428;52.984874;128339.0
6168;MSTS;QPLIB_5922.qs;62;30;128339.0;128339.0;1.655055;54.639929;128339.0
6169;MSTS;QPLIB_5922.qs;62;31;128313.0;128339.0;1.738616;56.378545;128339.0
6170;MSTS;QPLIB_5922.qs;62;32;128313.0;128339.0;2.044382;58.422927;128339.0
6171;MSTS;QPLIB_5922.qs;62;33;128251.0;128339.0;1.71816;60.141087;128339.0
6172;MSTS;QPLIB_5922.qs;62;34;128255.0;128339.0;1.817695;61.958782;128339.0
6173;MSTS;QPLIB_5922.qs;62;35;128247.0;128339.0;1.691787;63.650569;128339.0
6174;MSTS;QPLIB_5922.qs;62;36;128339.0;128339.0;2.156354;65.806923;128339.0
6175;MSTS;QPLIB_5922.qs;62;37;128339.0;128339.0;1.916772;67.723695;128339.0
6176;MSTS;QPLIB_5922.qs;62;38;128251.0;128339.0;1.690831;69.414526;128339.0
6177;MSTS;QPLIB_5922.qs;62;39;128339.0;128339.0;1.773279;71.187805;128339.0
6178;MSTS;QPLIB_5922.qs;62;40;128339.0;128339.0;1.990932;73.178737;128339.0
6179;MSTS;QPLIB_5922.qs;62;41;128339.0;128339.0;2.262882;75.441619;128339.0
6180;MSTS;QPLIB_5922.qs;62;42;128339.0;128339.0;2.070879;77.512498;128339.0
6181;MSTS;QPLIB_5922.qs;62;43;128269.0;128339.0;1.894986;79.407484;128339.0
6182;MSTS;QPLIB_5922.qs;62;44;128199.0;128339.0;1.661707;81.069191;128339.0
6183;MSTS;QPLIB_5922.qs;62;45;128339.0;128339.0;1.829117;82.898308;128339.0
6184;MSTS;QPLIB_5922.qs;62;46;128339.0;128339.0;1.725195;84.623503;128339.0
6185;MSTS;QPLIB_5922.qs;62;47;128339.0;128339.0;1.785378;86.408881;128339.0
6186;MSTS;QPLIB_5922.qs;62;48;128223.0;128339.0;1.94862;88.357501;128339.0
6187;MSTS;QPLIB_5922.qs;62;49;128339.0;128339.0;1.61691;89.974411;128339.0
6188;MSTS;QPLIB_5922.qs;62;50;128321.0;128339.0;1.673269;91.64768;128339.0
6189;MSTS;QPLIB_5922.qs;62;51;128321.0;128339.0;1.993437;93.641117;128339.0
6190;MSTS;QPLIB_5922.qs;62;52;128321.0;128339.0;1.931434;95.572551;128339.0
6191;MSTS;QPLIB_5922.qs;62;53;128313.0;128339.0;2.094347;97.666898;128339.0
6192;MSTS;QPLIB_5922.qs;62;54;128339.0;128339.0;1.700857;99.367755;128339.0
6193;MSTS;QPLIB_5922.qs;62;55;128339.0;128339.0;1.912582;101.280337;128339.0
6194;MSTS;QPLIB_5922.qs;62;56;128321.0;128339.0;1.756476;103.036813;128339.0
6195;MSTS;QPLIB_5922.qs;62;57;128251.0;128339.0;1.650163;104.686976;128339.0
6196;MSTS;QPLIB_5922.qs;62;58;128339.0;128339.0;1.658349;106.345325;128339.0
6197;MSTS;QPLIB_5922.qs;62;59;128339.0;128339.0;1.734762;108.080087;128339.0
6198;MSTS;QPLIB_5922.qs;62;60;128251.0;128339.0;1.629891;109.709978;128339.0
6199;MSTS;QPLIB_5922.qs;62;61;128321.0;128339.0;1.868017;111.577995;128339.0
6200;MSTS;QPLIB_5922.qs;62;62;128339.0;128339.0;1.656513;113.234508;128339.0
6201;MSTS;QPLIB_5922.qs;62;63;128321.0;128339.0;1.788178;115.02268600000001;128339.0
6202;MSTS;QPLIB_5922.qs;62;64;128321.0;128339.0;2.093231;117.115917;128339.0
6203;MSTS;QPLIB_5922.qs;62;65;128339.0;128339.0;1.785514;118.901431;128339.0
6204;MSTS;QPLIB_5922.qs;62;66;128249.0;128339.0;1.733443;120.634874;128339.0
6205;MSTS;QPLIB_5922.qs;62;67;128321.0;128339.0;2.304793;122.939667;128339.0
6206;MSTS;QPLIB_5922.qs;62;68;128251.0;128339.0;1.660455;124.600122;128339.0
6207;MSTS;QPLIB_5922.qs;62;69;128321.0;128339.0;1.665834;126.265956;128339.0
6208;MSTS;QPLIB_5922.qs;62;70;128339.0;128339.0;1.900659;128.166615;128339.0
6209;MSTS;QPLIB_5922.qs;62;71;128339.0;128339.0;1.947879;130.114494;128339.0
6210;MSTS;QPLIB_5922.qs;62;72;128223.0;128339.0;1.677562;131.792056;128339.0
6211;MSTS;QPLIB_5922.qs;62;73;128339.0;128339.0;1.681604;133.47366;128339.0
6212;MSTS;QPLIB_5922.qs;62;74;128313.0;128339.0;1.719142;135.192802;128339.0
6213;MSTS;QPLIB_5922.qs;62;75;128313.0;128339.0;1.645428;136.83823;128339.0
6214;MSTS;QPLIB_5922.qs;62;76;128339.0;128339.0;2.054324;138.892554;128339.0
6215;MSTS;QPLIB_5922.qs;62;77;128339.0;128339.0;1.621643;140.514197;128339.0
6216;MSTS;QPLIB_5922.qs;62;78;128321.0;128339.0;2.011876;142.526073;128339.0
6217;MSTS;QPLIB_5922.qs;62;79;128339.0;128339.0;2.100106;144.626179;128339.0
6218;MSTS;QPLIB_5922.qs;62;80;128339.0;128339.0;2.047488;146.673667;128339.0
6219;MSTS;QPLIB_5922.qs;62;81;128321.0;128339.0;1.732274;148.405941;128339.0
6220;MSTS;QPLIB_5922.qs;62;82;128313.0;128339.0;1.966717;150.372658;128339.0
6221;MSTS;QPLIB_5922.qs;62;83;128339.0;128339.0;1.74727;152.119928;128339.0
6222;MSTS;QPLIB_5922.qs;62;84;128282.0;128339.0;1.771055;153.890983;128339.0
6223;MSTS;QPLIB_5922.qs;62;85;128339.0;128339.0;1.999941;155.890924;128339.0
6224;MSTS;QPLIB_5922.qs;62;86;128339.0;128339.0;1.622509;157.513433;128339.0
6225;MSTS;QPLIB_5922.qs;62;87;128321.0;128339.0;1.623722;159.137155;128339.0
6226;MSTS;QPLIB_5922.qs;62;88;128339.0;128339.0;1.903863;161.041018;128339.0
6227;MSTS;QPLIB_5922.qs;62;89;128282.0;128339.0;1.935804;162.976822;128339.0
6228;MSTS;QPLIB_5922.qs;62;90;128339.0;128339.0;1.927187;164.904009;128339.0
6229;MSTS;QPLIB_5922.qs;62;91;128255.0;128339.0;1.982083;166.886092;128339.0
6230;MSTS;QPLIB_5922.qs;62;92;128207.0;128339.0;1.625042;168.511134;128339.0
6231;MSTS;QPLIB_5922.qs;62;93;128251.0;128339.0;1.62748;170.138614;128339.0
6232;MSTS;QPLIB_5922.qs;62;94;128339.0;128339.0;1.836128;171.974742;128339.0
6233;MSTS;QPLIB_5922.qs;62;95;128321.0;128339.0;2.016548;173.99129;128339.0
6234;MSTS;QPLIB_5922.qs;62;96;128339.0;128339.0;1.83842;175.82971;128339.0
6235;MSTS;QPLIB_5922.qs;62;97;128313.0;128339.0;1.685793;177.515503;128339.0
6236;MSTS;QPLIB_5922.qs;62;98;128313.0;128339.0;1.752007;179.26751;128339.0
6237;MSTS;QPLIB_5922.qs;62;99;128251.0;128339.0;1.620024;180.887534;128339.0
6238;MSTS;QPLIB_5922.qs;62;100;128313.0;128339.0;1.808699;182.696233;128339.0
6239;MSTS;QPLIB_5922.qs;62;101;128251.0;128339.0;1.659974;184.356207;128339.0
6240;MSTS;QPLIB_5922.qs;62;102;128251.0;128339.0;1.624;185.980207;128339.0
6241;MSTS;QPLIB_5922.qs;62;103;128339.0;128339.0;2.255956;188.236163;128339.0
6242;MSTS;QPLIB_5922.qs;63;1;128313.0;128321.0;2.968615;2.968615;128339.0
6243;MSTS;QPLIB_5922.qs;63;2;128186.0;128321.0;1.647733;4.6163479999999995;128339.0
6244;MSTS;QPLIB_5922.qs;63;3;128255.0;128321.0;2.063327;6.679675;128339.0
6245;MSTS;QPLIB_5922.qs;63;4;128339.0;128339.0;1.895769;8.575444;128339.0
6246;MSTS;QPLIB_5922.qs;63;5;128282.0;128339.0;1.847398;10.422842;128339.0
6247;MSTS;QPLIB_5922.qs;63;6;128282.0;128339.0;1.666772;12.089614;128339.0
6248;MSTS;QPLIB_5922.qs;63;7;128282.0;128339.0;1.637723;13.727337;128339.0
6249;MSTS;QPLIB_5922.qs;63;8;128339.0;128339.0;1.691842;15.419179;128339.0
6250;MSTS;QPLIB_5922.qs;63;9;128251.0;128339.0;1.651616;17.070795;128339.0
6251;MSTS;QPLIB_5922.qs;63;10;128339.0;128339.0;1.752774;18.823569;128339.0
6252;MSTS;QPLIB_5922.qs;63;11;128313.0;128339.0;1.910739;20.734308;128339.0
6253;MSTS;QPLIB_5922.qs;63;12;128251.0;128339.0;1.912406;22.646714;128339.0
6254;MSTS;QPLIB_5922.qs;63;13;128313.0;128339.0;1.76813;24.414844;128339.0
6255;MSTS;QPLIB_5922.qs;63;14;128339.0;128339.0;1.682585;26.097428999999998;128339.0
6256;MSTS;QPLIB_5922.qs;63;15;128339.0;128339.0;1.833357;27.930786;128339.0
6257;MSTS;QPLIB_5922.qs;63;16;128223.0;128339.0;1.697197;29.627983;128339.0
6258;MSTS;QPLIB_5922.qs;63;17;128339.0;128339.0;1.771874;31.399857;128339.0
6259;MSTS;QPLIB_5922.qs;63;18;128173.0;128339.0;1.666725;33.066582;128339.0
6260;MSTS;QPLIB_5922.qs;63;19;128339.0;128339.0;2.143214;35.209796;128339.0
6261;MSTS;QPLIB_5922.qs;63;20;128223.0;128339.0;1.765591;36.975387;128339.0
6262;MSTS;QPLIB_5922.qs;63;21;128339.0;128339.0;1.875953;38.85134;128339.0
6263;MSTS;QPLIB_5922.qs;63;22;128321.0;128339.0;1.706127;40.557467;128339.0
6264;MSTS;QPLIB_5922.qs;63;23;128251.0;128339.0;1.693143;42.25061;128339.0
6265;MSTS;QPLIB_5922.qs;63;24;128339.0;128339.0;1.676475;43.927085;128339.0
6266;MSTS;QPLIB_5922.qs;63;25;128321.0;128339.0;1.912781;45.839866;128339.0
6267;MSTS;QPLIB_5922.qs;63;26;128339.0;128339.0;1.700499;47.540365;128339.0
6268;MSTS;QPLIB_5922.qs;63;27;128339.0;128339.0;1.743922;49.284287;128339.0
6269;MSTS;QPLIB_5922.qs;63;28;128282.0;128339.0;1.927315;51.211602;128339.0
6270;MSTS;QPLIB_5922.qs;63;29;128282.0;128339.0;1.664966;52.876568;128339.0
6271;MSTS;QPLIB_5922.qs;63;30;128339.0;128339.0;1.856829;54.733397;128339.0
6272;MSTS;QPLIB_5922.qs;63;31;128251.0;128339.0;1.670425;56.403822;128339.0
6273;MSTS;QPLIB_5922.qs;63;32;128313.0;128339.0;1.776628;58.18045;128339.0
6274;MSTS;QPLIB_5922.qs;63;33;128339.0;128339.0;2.248872;60.429322;128339.0
6275;MSTS;QPLIB_5922.qs;63;34;128269.0;128339.0;1.76452;62.193842000000004;128339.0
6276;MSTS;QPLIB_5922.qs;63;35;128339.0;128339.0;1.67767;63.871512;128339.0
6277;MSTS;QPLIB_5922.qs;63;36;128282.0;128339.0;2.042589;65.914101;128339.0
6278;MSTS;QPLIB_5922.qs;63;37;128282.0;128339.0;1.668808;67.582909;128339.0
6279;MSTS;QPLIB_5922.qs;63;38;128313.0;128339.0;1.906374;69.489283;128339.0
6280;MSTS;QPLIB_5922.qs;63;39;128251.0;128339.0;1.810791;71.300074;128339.0
6281;MSTS;QPLIB_5922.qs;63;40;128251.0;128339.0;1.672652;72.972726;128339.0
6282;MSTS;QPLIB_5922.qs;63;41;128321.0;128339.0;1.730599;74.703325;128339.0
6283;MSTS;QPLIB_5922.qs;63;42;128339.0;128339.0;2.055605;76.75893;128339.0
6284;MSTS;QPLIB_5922.qs;63;43;128321.0;128339.0;1.808698;78.567628;128339.0
6285;MSTS;QPLIB_5922.qs;63;44;128221.0;128339.0;1.745901;80.313529;128339.0
6286;MSTS;QPLIB_5922.qs;63;45;128217.0;128339.0;1.685559;81.999088;128339.0
6287;MSTS;QPLIB_5922.qs;63;46;128313.0;128339.0;1.670099;83.669187;128339.0
6288;MSTS;QPLIB_5922.qs;63;47;128339.0;128339.0;1.792204;85.461391;128339.0
6289;MSTS;QPLIB_5922.qs;63;48;128313.0;128339.0;1.865395;87.326786;128339.0
6290;MSTS;QPLIB_5922.qs;63;49;128313.0;128339.0;1.891434;89.21822;128339.0
6291;MSTS;QPLIB_5922.qs;63;50;128313.0;128339.0;1.653551;90.871771;128339.0
6292;MSTS;QPLIB_5922.qs;63;51;128339.0;128339.0;1.670741;92.542512;128339.0
6293;MSTS;QPLIB_5922.qs;63;52;128255.0;128339.0;1.651464;94.193976;128339.0
6294;MSTS;QPLIB_5922.qs;63;53;128249.0;128339.0;2.107094;96.30107;128339.0
6295;MSTS;QPLIB_5922.qs;63;54;128313.0;128339.0;1.772312;98.073382;128339.0
6296;MSTS;QPLIB_5922.qs;63;55;128313.0;128339.0;1.89091;99.964292;128339.0
6297;MSTS;QPLIB_5922.qs;63;56;128218.0;128339.0;1.66061;101.624902;128339.0
6298;MSTS;QPLIB_5922.qs;63;57;128339.0;128339.0;1.965541;103.590443;128339.0
6299;MSTS;QPLIB_5922.qs;63;58;128247.0;128339.0;1.878077;105.46852;128339.0
6300;MSTS;QPLIB_5922.qs;63;59;128313.0;128339.0;1.683568;107.152088;128339.0
6301;MSTS;QPLIB_5922.qs;63;60;128339.0;128339.0;2.001186;109.153274;128339.0
6302;MSTS;QPLIB_5922.qs;63;61;128200.0;128339.0;1.84576;110.999034;128339.0
6303;MSTS;QPLIB_5922.qs;63;62;128339.0;128339.0;2.075431;113.074465;128339.0
6304;MSTS;QPLIB_5922.qs;63;63;128313.0;128339.0;1.672466;114.746931;128339.0
6305;MSTS;QPLIB_5922.qs;63;64;128339.0;128339.0;1.79169;116.538621;128339.0
6306;MSTS;QPLIB_5922.qs;63;65;128255.0;128339.0;2.257857;118.79647800000001;128339.0
6307;MSTS;QPLIB_5922.qs;63;66;128339.0;128339.0;1.819187;120.615665;128339.0
6308;MSTS;QPLIB_5922.qs;63;67;128255.0;128339.0;1.775916;122.391581;128339.0
6309;MSTS;QPLIB_5922.qs;63;68;128313.0;128339.0;1.961621;124.353202;128339.0
6310;MSTS;QPLIB_5922.qs;63;69;128339.0;128339.0;1.86471;126.217912;128339.0
6311;MSTS;QPLIB_5922.qs;63;70;128313.0;128339.0;1.888849;128.106761;128339.0
6312;MSTS;QPLIB_5922.qs;63;71;128339.0;128339.0;1.89063;129.997391;128339.0
6313;MSTS;QPLIB_5922.qs;63;72;128251.0;128339.0;1.637593;131.634984;128339.0
6314;MSTS;QPLIB_5922.qs;63;73;128321.0;128339.0;1.858567;133.493551;128339.0
6315;MSTS;QPLIB_5922.qs;63;74;128321.0;128339.0;1.815805;135.309356;128339.0
6316;MSTS;QPLIB_5922.qs;63;75;128201.0;128339.0;1.667112;136.976468;128339.0
6317;MSTS;QPLIB_5922.qs;63;76;128255.0;128339.0;1.699947;138.676415;128339.0
6318;MSTS;QPLIB_5922.qs;63;77;128282.0;128339.0;1.811474;140.487889;128339.0
6319;MSTS;QPLIB_5922.qs;63;78;128282.0;128339.0;1.635958;142.123847;128339.0
6320;MSTS;QPLIB_5922.qs;63;79;128313.0;128339.0;2.069069;144.192916;128339.0
6321;MSTS;QPLIB_5922.qs;63;80;128321.0;128339.0;1.871103;146.064019;128339.0
6322;MSTS;QPLIB_5922.qs;63;81;128339.0;128339.0;1.791414;147.855433;128339.0
6323;MSTS;QPLIB_5922.qs;63;82;128339.0;128339.0;2.10323;149.958663;128339.0
6324;MSTS;QPLIB_5922.qs;63;83;128282.0;128339.0;1.689114;151.647777;128339.0
6325;MSTS;QPLIB_5922.qs;63;84;128339.0;128339.0;1.661111;153.308888;128339.0
6326;MSTS;QPLIB_5922.qs;63;85;128251.0;128339.0;1.644679;154.953567;128339.0
6327;MSTS;QPLIB_5922.qs;63;86;128255.0;128339.0;2.443777;157.397344;128339.0
6328;MSTS;QPLIB_5922.qs;63;87;128255.0;128339.0;1.652677;159.05002100000002;128339.0
6329;MSTS;QPLIB_5922.qs;63;88;128339.0;128339.0;1.949628;160.999649;128339.0
6330;MSTS;QPLIB_5922.qs;63;89;128223.0;128339.0;1.662479;162.662128;128339.0
6331;MSTS;QPLIB_5922.qs;63;90;128321.0;128339.0;1.930687;164.592815;128339.0
6332;MSTS;QPLIB_5922.qs;63;91;128321.0;128339.0;2.122689;166.715504;128339.0
6333;MSTS;QPLIB_5922.qs;63;92;128339.0;128339.0;2.009497;168.725001;128339.0
6334;MSTS;QPLIB_5922.qs;63;93;128313.0;128339.0;1.717794;170.442795;128339.0
6335;MSTS;QPLIB_5922.qs;63;94;128313.0;128339.0;1.639933;172.082728;128339.0
6336;MSTS;QPLIB_5922.qs;63;95;128251.0;128339.0;1.650221;173.732949;128339.0
6337;MSTS;QPLIB_5922.qs;63;96;128251.0;128339.0;1.64236;175.375309;128339.0
6338;MSTS;QPLIB_5922.qs;63;97;128251.0;128339.0;1.644543;177.01985200000001;128339.0
6339;MSTS;QPLIB_5922.qs;63;98;128339.0;128339.0;1.769622;178.789474;128339.0
6340;MSTS;QPLIB_5922.qs;63;99;128321.0;128339.0;1.896632;180.686106;128339.0
6341;MSTS;QPLIB_5922.qs;63;100;128313.0;128339.0;1.840282;182.526388;128339.0
6342;MSTS;QPLIB_5922.qs;63;101;128321.0;128339.0;2.140722;184.66711;128339.0
6343;MSTS;QPLIB_5922.qs;63;102;128339.0;128339.0;1.864375;186.531485;128339.0
6344;MSTS;QPLIB_5922.qs;63;103;128313.0;128339.0;1.924417;188.455902;128339.0
6345;MSTS;QPLIB_5922.qs;64;1;128282.0;128339.0;3.260301;3.260301;128339.0
6346;MSTS;QPLIB_5922.qs;64;2;128339.0;128339.0;1.913096;5.173397;128339.0
6347;MSTS;QPLIB_5922.qs;64;3;128321.0;128339.0;2.185223;7.35862;128339.0
6348;MSTS;QPLIB_5922.qs;64;4;128313.0;128339.0;2.005392;9.364012;128339.0
6349;MSTS;QPLIB_5922.qs;64;5;128339.0;128339.0;1.687742;11.051754;128339.0
6350;MSTS;QPLIB_5922.qs;64;6;128339.0;128339.0;1.647379;12.699133;128339.0
6351;MSTS;QPLIB_5922.qs;64;7;128282.0;128339.0;1.690584;14.389717000000001;128339.0
6352;MSTS;QPLIB_5922.qs;64;8;128282.0;128339.0;1.620654;16.010371;128339.0
6353;MSTS;QPLIB_5922.qs;64;9;128339.0;128339.0;1.997564;18.007935;128339.0
6354;MSTS;QPLIB_5922.qs;64;10;128321.0;128339.0;1.650267;19.658202;128339.0
6355;MSTS;QPLIB_5922.qs;64;11;128321.0;128339.0;2.112467;21.770669;128339.0
6356;MSTS;QPLIB_5922.qs;64;12;128321.0;128339.0;1.658761;23.42943;128339.0
6357;MSTS;QPLIB_5922.qs;64;13;128251.0;128339.0;1.685167;25.114597;128339.0
6358;MSTS;QPLIB_5922.qs;64;14;128339.0;128339.0;1.783847;26.898444;128339.0
6359;MSTS;QPLIB_5922.qs;64;15;128247.0;128339.0;1.739695;28.638139;128339.0
6360;MSTS;QPLIB_5922.qs;64;16;128251.0;128339.0;1.825255;30.463394;128339.0
6361;MSTS;QPLIB_5922.qs;64;17;128251.0;128339.0;1.652508;32.115902;128339.0
6362;MSTS;QPLIB_5922.qs;64;18;128251.0;128339.0;1.660001;33.775903;128339.0
6363;MSTS;QPLIB_5922.qs;64;19;128339.0;128339.0;1.786617;35.56252;128339.0
6364;MSTS;QPLIB_5922.qs;64;20;128339.0;128339.0;1.91634;37.47886;128339.0
6365;MSTS;QPLIB_5922.qs;64;21;128339.0;128339.0;1.66956;39.14842;128339.0
6366;MSTS;QPLIB_5922.qs;64;22;128255.0;128339.0;1.875438;41.023858;128339.0
6367;MSTS;QPLIB_5922.qs;64;23;128339.0;128339.0;1.970227;42.994085;128339.0
6368;MSTS;QPLIB_5922.qs;64;24;128339.0;128339.0;2.015304;45.009389;128339.0
6369;MSTS;QPLIB_5922.qs;64;25;128321.0;128339.0;1.65269;46.662079;128339.0
6370;MSTS;QPLIB_5922.qs;64;26;128321.0;128339.0;1.737933;48.400012;128339.0
6371;MSTS;QPLIB_5922.qs;64;27;128251.0;128339.0;1.704281;50.104293;128339.0
6372;MSTS;QPLIB_5922.qs;64;28;128339.0;128339.0;1.729748;51.834041;128339.0
6373;MSTS;QPLIB_5922.qs;64;29;128339.0;128339.0;1.680183;53.514224;128339.0
6374;MSTS;QPLIB_5922.qs;64;30;128282.0;128339.0;1.978653;55.492877;128339.0
6375;MSTS;QPLIB_5922.qs;64;31;128313.0;128339.0;1.687302;57.180179;128339.0
6376;MSTS;QPLIB_5922.qs;64;32;128339.0;128339.0;2.311606;59.491785;128339.0
6377;MSTS;QPLIB_5922.qs;64;33;128339.0;128339.0;1.708189;61.199974;128339.0
6378;MSTS;QPLIB_5922.qs;64;34;128339.0;128339.0;1.666216;62.86619;128339.0
6379;MSTS;QPLIB_5922.qs;64;35;128282.0;128339.0;1.649874;64.516064;128339.0
6380;MSTS;QPLIB_5922.qs;64;36;128282.0;128339.0;1.648764;66.164828;128339.0
6381;MSTS;QPLIB_5922.qs;64;37;128339.0;128339.0;1.869702;68.03453;128339.0
6382;MSTS;QPLIB_5922.qs;64;38;128321.0;128339.0;1.759324;69.793854;128339.0
6383;MSTS;QPLIB_5922.qs;64;39;128339.0;128339.0;1.694597;71.488451;128339.0
6384;MSTS;QPLIB_5922.qs;64;40;128313.0;128339.0;2.100495;73.58894599999999;128339.0
6385;MSTS;QPLIB_5922.qs;64;41;128313.0;128339.0;1.973103;75.562049;128339.0
6386;MSTS;QPLIB_5922.qs;64;42;128321.0;128339.0;1.694635;77.256684;128339.0
6387;MSTS;QPLIB_5922.qs;64;43;128282.0;128339.0;2.067162;79.323846;128339.0
6388;MSTS;QPLIB_5922.qs;64;44;128282.0;128339.0;1.651321;80.975167;128339.0
6389;MSTS;QPLIB_5922.qs;64;45;128282.0;128339.0;1.649924;82.625091;128339.0
6390;MSTS;QPLIB_5922.qs;64;46;128282.0;128339.0;1.650351;84.275442;128339.0
6391;MSTS;QPLIB_5922.qs;64;47;128339.0;128339.0;1.820537;86.095979;128339.0
6392;MSTS;QPLIB_5922.qs;64;48;128339.0;128339.0;2.014219;88.110198;128339.0
6393;MSTS;QPLIB_5922.qs;64;49;128321.0;128339.0;2.056485;90.166683;128339.0
6394;MSTS;QPLIB_5922.qs;64;50;128339.0;128339.0;1.669311;91.835994;128339.0
6395;MSTS;QPLIB_5922.qs;64;51;128339.0;128339.0;1.803546;93.63954;128339.0
6396;MSTS;QPLIB_5922.qs;64;52;128339.0;128339.0;1.751557;95.391097;128339.0
6397;MSTS;QPLIB_5922.qs;64;53;128339.0;128339.0;1.870376;97.261473;128339.0
6398;MSTS;QPLIB_5922.qs;64;54;128339.0;128339.0;1.618615;98.880088;128339.0
6399;MSTS;QPLIB_5922.qs;64;55;128255.0;128339.0;1.89183;100.771918;128339.0
6400;MSTS;QPLIB_5922.qs;64;56;128339.0;128339.0;2.046078;102.817996;128339.0
6401;MSTS;QPLIB_5922.qs;64;57;128313.0;128339.0;1.843432;104.661428;128339.0
6402;MSTS;QPLIB_5922.qs;64;58;128339.0;128339.0;1.769804;106.431232;128339.0
6403;MSTS;QPLIB_5922.qs;64;59;128339.0;128339.0;1.624985;108.056217;128339.0
6404;MSTS;QPLIB_5922.qs;64;60;128251.0;128339.0;1.617678;109.673895;128339.0
6405;MSTS;QPLIB_5922.qs;64;61;128269.0;128339.0;1.640388;111.314283;128339.0
6406;MSTS;QPLIB_5922.qs;64;62;128313.0;128339.0;2.055982;113.370265;128339.0
6407;MSTS;QPLIB_5922.qs;64;63;128339.0;128339.0;1.645579;115.015844;128339.0
6408;MSTS;QPLIB_5922.qs;64;64;128339.0;128339.0;2.148503;117.164347;128339.0
6409;MSTS;QPLIB_5922.qs;64;65;128321.0;128339.0;1.850515;119.014862;128339.0
6410;MSTS;QPLIB_5922.qs;64;66;128321.0;128339.0;1.680746;120.69560800000001;128339.0
6411;MSTS;QPLIB_5922.qs;64;67;128339.0;128339.0;1.904107;122.599715;128339.0
6412;MSTS;QPLIB_5922.qs;64;68;128339.0;128339.0;2.038094;124.637809;128339.0
6413;MSTS;QPLIB_5922.qs;64;69;128251.0;128339.0;1.63405;126.271859;128339.0
6414;MSTS;QPLIB_5922.qs;64;70;128251.0;128339.0;1.640881;127.91274;128339.0
6415;MSTS;QPLIB_5922.qs;64;71;128223.0;128339.0;1.730714;129.643454;128339.0
6416;MSTS;QPLIB_5922.qs;64;72;128282.0;128339.0;1.741727;131.385181;128339.0
6417;MSTS;QPLIB_5922.qs;64;73;128339.0;128339.0;1.621755;133.006936;128339.0
6418;MSTS;QPLIB_5922.qs;64;74;128339.0;128339.0;1.689218;134.696154;128339.0
6419;MSTS;QPLIB_5922.qs;64;75;128313.0;128339.0;1.768606;136.46476;128339.0
6420;MSTS;QPLIB_5922.qs;64;76;128181.0;128339.0;1.620711;138.085471;128339.0
6421;MSTS;QPLIB_5922.qs;64;77;128313.0;128339.0;2.049406;140.134877;128339.0
6422;MSTS;QPLIB_5922.qs;64;78;128282.0;128339.0;2.1579;142.292777;128339.0
6423;MSTS;QPLIB_5922.qs;64;79;128282.0;128339.0;1.618056;143.910833;128339.0
6424;MSTS;QPLIB_5922.qs;64;80;128282.0;128339.0;1.61735;145.528183;128339.0
6425;MSTS;QPLIB_5922.qs;64;81;128282.0;128339.0;1.617596;147.145779;128339.0
6426;MSTS;QPLIB_5922.qs;64;82;128339.0;128339.0;2.044923;149.190702;128339.0
6427;MSTS;QPLIB_5922.qs;64;83;128321.0;128339.0;1.801183;150.991885;128339.0
6428;MSTS;QPLIB_5922.qs;64;84;128313.0;128339.0;1.734182;152.726067;128339.0
6429;MSTS;QPLIB_5922.qs;64;85;128339.0;128339.0;2.053091;154.779158;128339.0
6430;MSTS;QPLIB_5922.qs;64;86;128321.0;128339.0;1.903131;156.682289;128339.0
6431;MSTS;QPLIB_5922.qs;64;87;128339.0;128339.0;1.747511;158.4298;128339.0
6432;MSTS;QPLIB_5922.qs;64;88;128339.0;128339.0;1.833946;160.263746;128339.0
6433;MSTS;QPLIB_5922.qs;64;89;128251.0;128339.0;1.71516;161.978906;128339.0
6434;MSTS;QPLIB_5922.qs;64;90;128339.0;128339.0;2.013708;163.992614;128339.0
6435;MSTS;QPLIB_5922.qs;64;91;128339.0;128339.0;2.051315;166.043929;128339.0
6436;MSTS;QPLIB_5922.qs;64;92;128282.0;128339.0;1.935973;167.979902;128339.0
6437;MSTS;QPLIB_5922.qs;64;93;128313.0;128339.0;1.718383;169.698285;128339.0
6438;MSTS;QPLIB_5922.qs;64;94;128339.0;128339.0;1.618916;171.317201;128339.0
6439;MSTS;QPLIB_5922.qs;64;95;128321.0;128339.0;1.687091;173.004292;128339.0
6440;MSTS;QPLIB_5922.qs;64;96;128339.0;128339.0;1.81044;174.814732;128339.0
6441;MSTS;QPLIB_5922.qs;64;97;128339.0;128339.0;2.042536;176.857268;128339.0
