;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
5761;MSTS;QPLIB_3852.qs;58;62;234.0;234.0;0.330369;21.183612;234.0
5762;MSTS;QPLIB_3852.qs;58;63;234.0;234.0;0.335449;21.519061;234.0
5763;MSTS;QPLIB_3852.qs;58;64;234.0;234.0;0.328842;21.847903;234.0
5764;MSTS;QPLIB_3852.qs;58;65;234.0;234.0;0.349814;22.197717;234.0
5765;MSTS;QPLIB_3852.qs;58;66;234.0;234.0;0.358004;22.555721;234.0
5766;MSTS;QPLIB_3852.qs;58;67;234.0;234.0;0.327612;22.883333;234.0
5767;MSTS;QPLIB_3852.qs;58;68;234.0;234.0;0.329942;23.213275;234.0
5768;MSTS;QPLIB_3852.qs;58;69;234.0;234.0;0.32846;23.541735;234.0
5769;MSTS;QPLIB_3852.qs;58;70;234.0;234.0;0.332797;23.874532;234.0
5770;MSTS;QPLIB_3852.qs;58;71;234.0;234.0;0.368102;24.242634;234.0
5771;MSTS;QPLIB_3852.qs;58;72;234.0;234.0;0.344073;24.586707;234.0
5772;MSTS;QPLIB_3852.qs;58;73;234.0;234.0;0.332284;24.918991000000002;234.0
5773;MSTS;QPLIB_3852.qs;58;74;234.0;234.0;0.334646;25.253637;234.0
5774;MSTS;QPLIB_3852.qs;58;75;234.0;234.0;0.377748;25.631385;234.0
5775;MSTS;QPLIB_3852.qs;58;76;234.0;234.0;0.335886;25.967271;234.0
5776;MSTS;QPLIB_3852.qs;58;77;234.0;234.0;0.343358;26.310629;234.0
5777;MSTS;QPLIB_3852.qs;58;78;234.0;234.0;0.341422;26.652051;234.0
5778;MSTS;QPLIB_3852.qs;58;79;234.0;234.0;0.334206;26.986257000000002;234.0
5779;MSTS;QPLIB_3852.qs;58;80;234.0;234.0;0.347286;27.333543;234.0
5780;MSTS;QPLIB_3852.qs;58;81;234.0;234.0;0.34738;27.680923;234.0
5781;MSTS;QPLIB_3852.qs;58;82;234.0;234.0;0.328565;28.009488;234.0
5782;MSTS;QPLIB_3852.qs;58;83;234.0;234.0;0.332572;28.34206;234.0
5783;MSTS;QPLIB_3852.qs;58;84;234.0;234.0;0.333548;28.675608;234.0
5784;MSTS;QPLIB_3852.qs;58;85;234.0;234.0;0.332354;29.007962;234.0
5785;MSTS;QPLIB_3852.qs;58;86;234.0;234.0;0.337699;29.345661;234.0
5786;MSTS;QPLIB_3852.qs;58;87;234.0;234.0;0.328562;29.674223;234.0
5787;MSTS;QPLIB_3852.qs;58;88;234.0;234.0;0.331756;30.005979;234.0
5788;MSTS;QPLIB_3852.qs;58;89;234.0;234.0;0.337313;30.343292;234.0
5789;MSTS;QPLIB_3852.qs;58;90;234.0;234.0;0.331678;30.674970000000002;234.0
5790;MSTS;QPLIB_3852.qs;58;91;234.0;234.0;0.330115;31.005085;234.0
5791;MSTS;QPLIB_3852.qs;58;92;234.0;234.0;0.334331;31.339416;234.0
5792;MSTS;QPLIB_3852.qs;58;93;234.0;234.0;0.410562;31.749978;234.0
5793;MSTS;QPLIB_3852.qs;58;94;234.0;234.0;0.354891;32.104869;234.0
5794;MSTS;QPLIB_3852.qs;58;95;234.0;234.0;0.362274;32.467143;234.0
5795;MSTS;QPLIB_3852.qs;58;96;234.0;234.0;0.332184;32.799327;234.0
5796;MSTS;QPLIB_3852.qs;58;97;234.0;234.0;0.374904;33.174231;234.0
5797;MSTS;QPLIB_3852.qs;58;98;234.0;234.0;0.334054;33.508285;234.0
5798;MSTS;QPLIB_3852.qs;58;99;234.0;234.0;0.343789;33.852074;234.0
5799;MSTS;QPLIB_3852.qs;58;100;234.0;234.0;0.330513;34.182587;234.0
5800;MSTS;QPLIB_3852.qs;59;1;234.0;234.0;0.550612;0.550612;234.0
5801;MSTS;QPLIB_3852.qs;59;2;234.0;234.0;0.329449;0.880061;234.0
5802;MSTS;QPLIB_3852.qs;59;3;234.0;234.0;0.348548;1.228609;234.0
5803;MSTS;QPLIB_3852.qs;59;4;234.0;234.0;0.328602;1.5572110000000001;234.0
5804;MSTS;QPLIB_3852.qs;59;5;234.0;234.0;0.342464;1.899675;234.0
5805;MSTS;QPLIB_3852.qs;59;6;234.0;234.0;0.334191;2.233866;234.0
5806;MSTS;QPLIB_3852.qs;59;7;234.0;234.0;0.333305;2.567171;234.0
5807;MSTS;QPLIB_3852.qs;59;8;234.0;234.0;0.336032;2.903203;234.0
5808;MSTS;QPLIB_3852.qs;59;9;234.0;234.0;0.334773;3.237976;234.0
5809;MSTS;QPLIB_3852.qs;59;10;234.0;234.0;0.336972;3.574948;234.0
5810;MSTS;QPLIB_3852.qs;59;11;234.0;234.0;0.353146;3.928094;234.0
5811;MSTS;QPLIB_3852.qs;59;12;234.0;234.0;0.330175;4.258269;234.0
5812;MSTS;QPLIB_3852.qs;59;13;234.0;234.0;0.330911;4.58918;234.0
5813;MSTS;QPLIB_3852.qs;59;14;234.0;234.0;0.336674;4.925854;234.0
5814;MSTS;QPLIB_3852.qs;59;15;234.0;234.0;0.339955;5.265809;234.0
5815;MSTS;QPLIB_3852.qs;59;16;234.0;234.0;0.332648;5.598457;234.0
5816;MSTS;QPLIB_3852.qs;59;17;234.0;234.0;0.344682;5.943139;234.0
5817;MSTS;QPLIB_3852.qs;59;18;234.0;234.0;0.340716;6.283855;234.0
5818;MSTS;QPLIB_3852.qs;59;19;234.0;234.0;0.340708;6.624563;234.0
5819;MSTS;QPLIB_3852.qs;59;20;234.0;234.0;0.330971;6.955534;234.0
5820;MSTS;QPLIB_3852.qs;59;21;234.0;234.0;0.329653;7.285187;234.0
5821;MSTS;QPLIB_3852.qs;59;22;234.0;234.0;0.333936;7.619123;234.0
5822;MSTS;QPLIB_3852.qs;59;23;234.0;234.0;0.331445;7.950568;234.0
5823;MSTS;QPLIB_3852.qs;59;24;234.0;234.0;0.340187;8.290755;234.0
5824;MSTS;QPLIB_3852.qs;59;25;234.0;234.0;0.336848;8.627603;234.0
5825;MSTS;QPLIB_3852.qs;59;26;234.0;234.0;0.332957;8.96056;234.0
5826;MSTS;QPLIB_3852.qs;59;27;234.0;234.0;0.333658;9.294218;234.0
5827;MSTS;QPLIB_3852.qs;59;28;234.0;234.0;0.336056;9.630274;234.0
5828;MSTS;QPLIB_3852.qs;59;29;234.0;234.0;0.341399;9.971673000000001;234.0
5829;MSTS;QPLIB_3852.qs;59;30;234.0;234.0;0.329097;10.30077;234.0
5830;MSTS;QPLIB_3852.qs;59;31;234.0;234.0;0.333742;10.634512;234.0
5831;MSTS;QPLIB_3852.qs;59;32;234.0;234.0;0.333437;10.967949;234.0
5832;MSTS;QPLIB_3852.qs;59;33;234.0;234.0;0.425067;11.393016;234.0
5833;MSTS;QPLIB_3852.qs;59;34;234.0;234.0;0.338132;11.731148;234.0
5834;MSTS;QPLIB_3852.qs;59;35;234.0;234.0;0.335695;12.066843;234.0
5835;MSTS;QPLIB_3852.qs;59;36;234.0;234.0;0.341458;12.408301;234.0
5836;MSTS;QPLIB_3852.qs;59;37;234.0;234.0;0.348001;12.756302;234.0
5837;MSTS;QPLIB_3852.qs;59;38;234.0;234.0;0.330969;13.087271;234.0
5838;MSTS;QPLIB_3852.qs;59;39;234.0;234.0;0.333568;13.420839;234.0
5839;MSTS;QPLIB_3852.qs;59;40;234.0;234.0;0.355091;13.77593;234.0
5840;MSTS;QPLIB_3852.qs;59;41;234.0;234.0;0.336178;14.112108;234.0
5841;MSTS;QPLIB_3852.qs;59;42;234.0;234.0;0.337401;14.449508999999999;234.0
5842;MSTS;QPLIB_3852.qs;59;43;234.0;234.0;0.347465;14.796974;234.0
5843;MSTS;QPLIB_3852.qs;59;44;234.0;234.0;0.333006;15.12998;234.0
5844;MSTS;QPLIB_3852.qs;59;45;234.0;234.0;0.334717;15.464697;234.0
5845;MSTS;QPLIB_3852.qs;59;46;234.0;234.0;0.346546;15.811243;234.0
5846;MSTS;QPLIB_3852.qs;59;47;234.0;234.0;0.345594;16.156837;234.0
5847;MSTS;QPLIB_3852.qs;59;48;234.0;234.0;0.537713;16.69455;234.0
5848;MSTS;QPLIB_3852.qs;59;49;234.0;234.0;0.352613;17.047163;234.0
5849;MSTS;QPLIB_3852.qs;59;50;234.0;234.0;0.348044;17.395207;234.0
5850;MSTS;QPLIB_3852.qs;59;51;234.0;234.0;0.336477;17.731684;234.0
5851;MSTS;QPLIB_3852.qs;59;52;234.0;234.0;0.330894;18.062578;234.0
5852;MSTS;QPLIB_3852.qs;59;53;234.0;234.0;0.32892;18.391498;234.0
5853;MSTS;QPLIB_3852.qs;59;54;234.0;234.0;0.338883;18.730381;234.0
5854;MSTS;QPLIB_3852.qs;59;55;234.0;234.0;0.333838;19.064219;234.0
5855;MSTS;QPLIB_3852.qs;59;56;234.0;234.0;0.336369;19.400588;234.0
5856;MSTS;QPLIB_3852.qs;59;57;234.0;234.0;0.343813;19.744401;234.0
5857;MSTS;QPLIB_3852.qs;59;58;234.0;234.0;0.367624;20.112025;234.0
5858;MSTS;QPLIB_3852.qs;59;59;234.0;234.0;0.340111;20.452136;234.0
5859;MSTS;QPLIB_3852.qs;59;60;234.0;234.0;0.335259;20.787395;234.0
5860;MSTS;QPLIB_3852.qs;59;61;234.0;234.0;0.348411;21.135806;234.0
5861;MSTS;QPLIB_3852.qs;59;62;234.0;234.0;0.34402;21.479826;234.0
5862;MSTS;QPLIB_3852.qs;59;63;234.0;234.0;0.337339;21.817165;234.0
5863;MSTS;QPLIB_3852.qs;59;64;234.0;234.0;0.334702;22.151867;234.0
5864;MSTS;QPLIB_3852.qs;59;65;234.0;234.0;0.336442;22.488309;234.0
5865;MSTS;QPLIB_3852.qs;59;66;234.0;234.0;0.346716;22.835025;234.0
5866;MSTS;QPLIB_3852.qs;59;67;234.0;234.0;0.333075;23.1681;234.0
5867;MSTS;QPLIB_3852.qs;59;68;234.0;234.0;0.331757;23.499857;234.0
5868;MSTS;QPLIB_3852.qs;59;69;234.0;234.0;0.337741;23.837598;234.0
5869;MSTS;QPLIB_3852.qs;59;70;234.0;234.0;0.355484;24.193082;234.0
5870;MSTS;QPLIB_3852.qs;59;71;234.0;234.0;0.333998;24.52708;234.0
5871;MSTS;QPLIB_3852.qs;59;72;234.0;234.0;0.331403;24.858483;234.0
5872;MSTS;QPLIB_3852.qs;59;73;234.0;234.0;0.331646;25.190129;234.0
5873;MSTS;QPLIB_3852.qs;59;74;234.0;234.0;0.333965;25.524094;234.0
5874;MSTS;QPLIB_3852.qs;59;75;234.0;234.0;0.330979;25.855073;234.0
5875;MSTS;QPLIB_3852.qs;59;76;234.0;234.0;0.340802;26.195875;234.0
5876;MSTS;QPLIB_3852.qs;59;77;234.0;234.0;0.346255;26.54213;234.0
5877;MSTS;QPLIB_3852.qs;59;78;234.0;234.0;0.337383;26.879513;234.0
5878;MSTS;QPLIB_3852.qs;59;79;234.0;234.0;0.338527;27.21804;234.0
5879;MSTS;QPLIB_3852.qs;59;80;234.0;234.0;0.335888;27.553928;234.0
5880;MSTS;QPLIB_3852.qs;59;81;234.0;234.0;0.33185;27.885778000000002;234.0
5881;MSTS;QPLIB_3852.qs;59;82;234.0;234.0;0.349672;28.23545;234.0
5882;MSTS;QPLIB_3852.qs;59;83;234.0;234.0;0.367897;28.603347;234.0
5883;MSTS;QPLIB_3852.qs;59;84;234.0;234.0;0.333387;28.936734;234.0
5884;MSTS;QPLIB_3852.qs;59;85;234.0;234.0;0.329057;29.265791;234.0
5885;MSTS;QPLIB_3852.qs;59;86;234.0;234.0;0.344593;29.610384;234.0
5886;MSTS;QPLIB_3852.qs;59;87;234.0;234.0;0.329848;29.940232;234.0
5887;MSTS;QPLIB_3852.qs;59;88;234.0;234.0;0.330877;30.271109;234.0
5888;MSTS;QPLIB_3852.qs;59;89;234.0;234.0;0.334416;30.605525;234.0
5889;MSTS;QPLIB_3852.qs;59;90;234.0;234.0;0.332684;30.938209;234.0
5890;MSTS;QPLIB_3852.qs;59;91;234.0;234.0;0.333626;31.271835;234.0
5891;MSTS;QPLIB_3852.qs;59;92;234.0;234.0;0.330005;31.60184;234.0
5892;MSTS;QPLIB_3852.qs;59;93;234.0;234.0;0.337818;31.939658;234.0
5893;MSTS;QPLIB_3852.qs;59;94;234.0;234.0;0.337114;32.276772;234.0
5894;MSTS;QPLIB_3852.qs;59;95;234.0;234.0;0.329105;32.605877;234.0
5895;MSTS;QPLIB_3852.qs;59;96;234.0;234.0;0.3346;32.940477;234.0
5896;MSTS;QPLIB_3852.qs;59;97;234.0;234.0;0.334272;33.274749;234.0
5897;MSTS;QPLIB_3852.qs;59;98;234.0;234.0;0.342648;33.617397;234.0
5898;MSTS;QPLIB_3852.qs;59;99;234.0;234.0;0.334109;33.951506;234.0
5899;MSTS;QPLIB_3852.qs;59;100;234.0;234.0;0.333211;34.284717;234.0
5900;MSTS;QPLIB_3852.qs;60;1;234.0;234.0;0.5935;0.5935;234.0
5901;MSTS;QPLIB_3852.qs;60;2;234.0;234.0;0.330033;0.923533;234.0
5902;MSTS;QPLIB_3852.qs;60;3;234.0;234.0;0.33395;1.2574830000000001;234.0
5903;MSTS;QPLIB_3852.qs;60;4;234.0;234.0;0.339866;1.5973490000000001;234.0
5904;MSTS;QPLIB_3852.qs;60;5;234.0;234.0;0.358205;1.955554;234.0
5905;MSTS;QPLIB_3852.qs;60;6;234.0;234.0;0.405516;2.3610700000000002;234.0
5906;MSTS;QPLIB_3852.qs;60;7;234.0;234.0;0.333124;2.694194;234.0
5907;MSTS;QPLIB_3852.qs;60;8;234.0;234.0;0.331813;3.026007;234.0
5908;MSTS;QPLIB_3852.qs;60;9;234.0;234.0;0.340412;3.366419;234.0
5909;MSTS;QPLIB_3852.qs;60;10;234.0;234.0;0.342756;3.709175;234.0
5910;MSTS;QPLIB_3852.qs;60;11;234.0;234.0;0.364234;4.073409;234.0
5911;MSTS;QPLIB_3852.qs;60;12;234.0;234.0;0.338688;4.412097;234.0
5912;MSTS;QPLIB_3852.qs;60;13;234.0;234.0;0.335767;4.747864;234.0
5913;MSTS;QPLIB_3852.qs;60;14;234.0;234.0;0.332652;5.080516;234.0
5914;MSTS;QPLIB_3852.qs;60;15;234.0;234.0;0.331364;5.41188;234.0
5915;MSTS;QPLIB_3852.qs;60;16;234.0;234.0;0.332603;5.744483;234.0
5916;MSTS;QPLIB_3852.qs;60;17;234.0;234.0;0.334664;6.079147;234.0
5917;MSTS;QPLIB_3852.qs;60;18;234.0;234.0;0.32874;6.407887;234.0
5918;MSTS;QPLIB_3852.qs;60;19;234.0;234.0;0.344567;6.752454;234.0
5919;MSTS;QPLIB_3852.qs;60;20;234.0;234.0;0.337753;7.090207;234.0
5920;MSTS;QPLIB_3852.qs;60;21;234.0;234.0;0.352133;7.44234;234.0
5921;MSTS;QPLIB_3852.qs;60;22;234.0;234.0;0.33353;7.77587;234.0
5922;MSTS;QPLIB_3852.qs;60;23;234.0;234.0;0.344092;8.119962;234.0
5923;MSTS;QPLIB_3852.qs;60;24;234.0;234.0;0.34915;8.469112;234.0
5924;MSTS;QPLIB_3852.qs;60;25;234.0;234.0;0.327971;8.797083;234.0
5925;MSTS;QPLIB_3852.qs;60;26;234.0;234.0;0.328954;9.126037;234.0
5926;MSTS;QPLIB_3852.qs;60;27;234.0;234.0;0.351689;9.477726;234.0
5927;MSTS;QPLIB_3852.qs;60;28;234.0;234.0;0.350299;9.828025;234.0
5928;MSTS;QPLIB_3852.qs;60;29;234.0;234.0;0.328345;10.15637;234.0
5929;MSTS;QPLIB_3852.qs;60;30;234.0;234.0;0.339522;10.495892;234.0
5930;MSTS;QPLIB_3852.qs;60;31;234.0;234.0;0.336851;10.832743;234.0
5931;MSTS;QPLIB_3852.qs;60;32;234.0;234.0;0.335354;11.168097;234.0
5932;MSTS;QPLIB_3852.qs;60;33;234.0;234.0;0.337526;11.505623;234.0
5933;MSTS;QPLIB_3852.qs;60;34;234.0;234.0;0.33713;11.842753;234.0
5934;MSTS;QPLIB_3852.qs;60;35;234.0;234.0;0.332922;12.175675;234.0
5935;MSTS;QPLIB_3852.qs;60;36;234.0;234.0;0.331729;12.507404;234.0
5936;MSTS;QPLIB_3852.qs;60;37;234.0;234.0;0.332674;12.840078;234.0
5937;MSTS;QPLIB_3852.qs;60;38;234.0;234.0;0.390761;13.230839;234.0
5938;MSTS;QPLIB_3852.qs;60;39;234.0;234.0;0.37632;13.607159;234.0
5939;MSTS;QPLIB_3852.qs;60;40;234.0;234.0;0.336846;13.944005;234.0
5940;MSTS;QPLIB_3852.qs;60;41;234.0;234.0;0.331128;14.275133;234.0
5941;MSTS;QPLIB_3852.qs;60;42;234.0;234.0;0.4254;14.700533;234.0
5942;MSTS;QPLIB_3852.qs;60;43;234.0;234.0;0.346117;15.04665;234.0
5943;MSTS;QPLIB_3852.qs;60;44;234.0;234.0;0.332114;15.378764;234.0
5944;MSTS;QPLIB_3852.qs;60;45;234.0;234.0;0.334104;15.712868;234.0
5945;MSTS;QPLIB_3852.qs;60;46;234.0;234.0;0.337842;16.05071;234.0
5946;MSTS;QPLIB_3852.qs;60;47;234.0;234.0;0.390897;16.441607;234.0
5947;MSTS;QPLIB_3852.qs;60;48;234.0;234.0;0.328684;16.770291;234.0
5948;MSTS;QPLIB_3852.qs;60;49;234.0;234.0;0.33625;17.106541;234.0
5949;MSTS;QPLIB_3852.qs;60;50;234.0;234.0;0.346905;17.453446;234.0
5950;MSTS;QPLIB_3852.qs;60;51;234.0;234.0;0.341845;17.795291;234.0
5951;MSTS;QPLIB_3852.qs;60;52;234.0;234.0;0.328791;18.124082;234.0
5952;MSTS;QPLIB_3852.qs;60;53;234.0;234.0;0.347861;18.471943;234.0
5953;MSTS;QPLIB_3852.qs;60;54;234.0;234.0;0.33885;18.810793;234.0
5954;MSTS;QPLIB_3852.qs;60;55;234.0;234.0;0.329641;19.140434;234.0
5955;MSTS;QPLIB_3852.qs;60;56;234.0;234.0;0.332609;19.473043;234.0
5956;MSTS;QPLIB_3852.qs;60;57;234.0;234.0;0.343714;19.816757;234.0
5957;MSTS;QPLIB_3852.qs;60;58;234.0;234.0;0.416858;20.233615;234.0
5958;MSTS;QPLIB_3852.qs;60;59;234.0;234.0;0.33093;20.564545;234.0
5959;MSTS;QPLIB_3852.qs;60;60;234.0;234.0;0.368892;20.933437;234.0
5960;MSTS;QPLIB_3852.qs;60;61;234.0;234.0;0.330132;21.263569;234.0
5961;MSTS;QPLIB_3852.qs;60;62;234.0;234.0;0.332221;21.59579;234.0
5962;MSTS;QPLIB_3852.qs;60;63;234.0;234.0;0.338862;21.934652;234.0
5963;MSTS;QPLIB_3852.qs;60;64;234.0;234.0;0.347812;22.282464;234.0
5964;MSTS;QPLIB_3852.qs;60;65;234.0;234.0;0.333465;22.615929;234.0
5965;MSTS;QPLIB_3852.qs;60;66;234.0;234.0;0.331149;22.947078;234.0
5966;MSTS;QPLIB_3852.qs;60;67;234.0;234.0;0.331532;23.27861;234.0
5967;MSTS;QPLIB_3852.qs;60;68;234.0;234.0;0.328766;23.607376;234.0
5968;MSTS;QPLIB_3852.qs;60;69;234.0;234.0;0.339416;23.946792;234.0
5969;MSTS;QPLIB_3852.qs;60;70;234.0;234.0;0.330888;24.27768;234.0
5970;MSTS;QPLIB_3852.qs;60;71;234.0;234.0;0.333076;24.610756;234.0
5971;MSTS;QPLIB_3852.qs;60;72;234.0;234.0;0.338623;24.949379;234.0
5972;MSTS;QPLIB_3852.qs;60;73;234.0;234.0;0.345452;25.294831;234.0
5973;MSTS;QPLIB_3852.qs;60;74;234.0;234.0;0.333387;25.628218;234.0
5974;MSTS;QPLIB_3852.qs;60;75;234.0;234.0;0.34935;25.977568;234.0
5975;MSTS;QPLIB_3852.qs;60;76;234.0;234.0;0.331227;26.308795;234.0
5976;MSTS;QPLIB_3852.qs;60;77;234.0;234.0;0.333225;26.64202;234.0
5977;MSTS;QPLIB_3852.qs;60;78;234.0;234.0;0.334919;26.976939;234.0
5978;MSTS;QPLIB_3852.qs;60;79;234.0;234.0;0.340383;27.317322;234.0
5979;MSTS;QPLIB_3852.qs;60;80;234.0;234.0;0.338284;27.655606;234.0
5980;MSTS;QPLIB_3852.qs;60;81;234.0;234.0;0.334659;27.990265;234.0
5981;MSTS;QPLIB_3852.qs;60;82;234.0;234.0;0.335294;28.325559;234.0
5982;MSTS;QPLIB_3852.qs;60;83;234.0;234.0;0.331818;28.657377;234.0
5983;MSTS;QPLIB_3852.qs;60;84;234.0;234.0;0.333002;28.990379;234.0
5984;MSTS;QPLIB_3852.qs;60;85;234.0;234.0;0.332028;29.322407;234.0
5985;MSTS;QPLIB_3852.qs;60;86;234.0;234.0;0.331197;29.653604;234.0
5986;MSTS;QPLIB_3852.qs;60;87;234.0;234.0;0.336706;29.99031;234.0
5987;MSTS;QPLIB_3852.qs;60;88;234.0;234.0;0.331663;30.321973;234.0
5988;MSTS;QPLIB_3852.qs;60;89;234.0;234.0;0.351439;30.673412;234.0
5989;MSTS;QPLIB_3852.qs;60;90;234.0;234.0;0.336057;31.009469;234.0
5990;MSTS;QPLIB_3852.qs;60;91;234.0;234.0;0.332898;31.342367;234.0
5991;MSTS;QPLIB_3852.qs;60;92;234.0;234.0;0.343684;31.686051;234.0
5992;MSTS;QPLIB_3852.qs;60;93;234.0;234.0;0.339416;32.025467;234.0
5993;MSTS;QPLIB_3852.qs;60;94;234.0;234.0;0.341896;32.367363;234.0
5994;MSTS;QPLIB_3852.qs;60;95;234.0;234.0;0.356044;32.723407;234.0
5995;MSTS;QPLIB_3852.qs;60;96;234.0;234.0;0.33478;33.058187;234.0
5996;MSTS;QPLIB_3852.qs;60;97;234.0;234.0;0.332681;33.390868;234.0
5997;MSTS;QPLIB_3852.qs;60;98;234.0;234.0;0.33511;33.725978;234.0
5998;MSTS;QPLIB_3852.qs;60;99;234.0;234.0;0.378833;34.104811;234.0
5999;MSTS;QPLIB_3852.qs;60;100;234.0;234.0;0.335871;34.440682;234.0
6000;MSTS;QPLIB_3852.qs;61;1;234.0;234.0;0.551454;0.551454;234.0
6001;MSTS;QPLIB_3852.qs;61;2;234.0;234.0;0.352094;0.903548;234.0
6002;MSTS;QPLIB_3852.qs;61;3;234.0;234.0;0.343999;1.247547;234.0
6003;MSTS;QPLIB_3852.qs;61;4;234.0;234.0;0.331552;1.579099;234.0
6004;MSTS;QPLIB_3852.qs;61;5;234.0;234.0;0.339557;1.918656;234.0
6005;MSTS;QPLIB_3852.qs;61;6;234.0;234.0;0.329283;2.247939;234.0
6006;MSTS;QPLIB_3852.qs;61;7;234.0;234.0;0.33849;2.586429;234.0
6007;MSTS;QPLIB_3852.qs;61;8;234.0;234.0;0.378443;2.964872;234.0
6008;MSTS;QPLIB_3852.qs;61;9;234.0;234.0;0.3399;3.304772;234.0
6009;MSTS;QPLIB_3852.qs;61;10;234.0;234.0;0.346772;3.651544;234.0
6010;MSTS;QPLIB_3852.qs;61;11;234.0;234.0;0.332655;3.984199;234.0
6011;MSTS;QPLIB_3852.qs;61;12;234.0;234.0;0.335608;4.319807;234.0
6012;MSTS;QPLIB_3852.qs;61;13;234.0;234.0;0.330752;4.650559;234.0
6013;MSTS;QPLIB_3852.qs;61;14;234.0;234.0;0.339548;4.990107;234.0
6014;MSTS;QPLIB_3852.qs;61;15;234.0;234.0;0.333911;5.324018;234.0
6015;MSTS;QPLIB_3852.qs;61;16;234.0;234.0;0.340152;5.66417;234.0
6016;MSTS;QPLIB_3852.qs;61;17;234.0;234.0;0.338721;6.002891;234.0
6017;MSTS;QPLIB_3852.qs;61;18;234.0;234.0;0.3466;6.349491;234.0
6018;MSTS;QPLIB_3852.qs;61;19;234.0;234.0;0.352628;6.702119;234.0
6019;MSTS;QPLIB_3852.qs;61;20;234.0;234.0;0.3423;7.044419;234.0
6020;MSTS;QPLIB_3852.qs;61;21;234.0;234.0;0.329901;7.37432;234.0
6021;MSTS;QPLIB_3852.qs;61;22;234.0;234.0;0.337487;7.711807;234.0
6022;MSTS;QPLIB_3852.qs;61;23;234.0;234.0;0.330484;8.042291;234.0
6023;MSTS;QPLIB_3852.qs;61;24;234.0;234.0;0.331525;8.373816;234.0
6024;MSTS;QPLIB_3852.qs;61;25;234.0;234.0;0.328689;8.702505;234.0
6025;MSTS;QPLIB_3852.qs;61;26;234.0;234.0;0.332774;9.035279;234.0
6026;MSTS;QPLIB_3852.qs;61;27;234.0;234.0;0.331086;9.366365;234.0
6027;MSTS;QPLIB_3852.qs;61;28;234.0;234.0;0.34354;9.709905000000001;234.0
6028;MSTS;QPLIB_3852.qs;61;29;234.0;234.0;0.331681;10.041586;234.0
6029;MSTS;QPLIB_3852.qs;61;30;234.0;234.0;0.327242;10.368828;234.0
6030;MSTS;QPLIB_3852.qs;61;31;234.0;234.0;0.328897;10.697725;234.0
6031;MSTS;QPLIB_3852.qs;61;32;234.0;234.0;0.342017;11.039742;234.0
6032;MSTS;QPLIB_3852.qs;61;33;234.0;234.0;0.331728;11.37147;234.0
6033;MSTS;QPLIB_3852.qs;61;34;234.0;234.0;0.33497;11.70644;234.0
6034;MSTS;QPLIB_3852.qs;61;35;234.0;234.0;0.331745;12.038185;234.0
6035;MSTS;QPLIB_3852.qs;61;36;234.0;234.0;0.343192;12.381377;234.0
6036;MSTS;QPLIB_3852.qs;61;37;234.0;234.0;0.351615;12.732992;234.0
6037;MSTS;QPLIB_3852.qs;61;38;234.0;234.0;0.335753;13.068745;234.0
6038;MSTS;QPLIB_3852.qs;61;39;234.0;234.0;0.345691;13.414436;234.0
6039;MSTS;QPLIB_3852.qs;61;40;234.0;234.0;0.373607;13.788043;234.0
6040;MSTS;QPLIB_3852.qs;61;41;234.0;234.0;0.331687;14.11973;234.0
6041;MSTS;QPLIB_3852.qs;61;42;234.0;234.0;0.362784;14.482514;234.0
6042;MSTS;QPLIB_3852.qs;61;43;234.0;234.0;0.368952;14.851466;234.0
6043;MSTS;QPLIB_3852.qs;61;44;234.0;234.0;0.350698;15.202164;234.0
6044;MSTS;QPLIB_3852.qs;61;45;234.0;234.0;0.332621;15.534785;234.0
6045;MSTS;QPLIB_3852.qs;61;46;234.0;234.0;0.332231;15.867016;234.0
6046;MSTS;QPLIB_3852.qs;61;47;234.0;234.0;0.34451;16.211526;234.0
6047;MSTS;QPLIB_3852.qs;61;48;234.0;234.0;0.329896;16.541422;234.0
6048;MSTS;QPLIB_3852.qs;61;49;234.0;234.0;0.387251;16.928673;234.0
6049;MSTS;QPLIB_3852.qs;61;50;234.0;234.0;0.331957;17.26063;234.0
6050;MSTS;QPLIB_3852.qs;61;51;234.0;234.0;0.356436;17.617066;234.0
6051;MSTS;QPLIB_3852.qs;61;52;234.0;234.0;0.332098;17.949164;234.0
6052;MSTS;QPLIB_3852.qs;61;53;234.0;234.0;0.331118;18.280282;234.0
6053;MSTS;QPLIB_3852.qs;61;54;234.0;234.0;0.337228;18.61751;234.0
6054;MSTS;QPLIB_3852.qs;61;55;234.0;234.0;0.33324;18.95075;234.0
6055;MSTS;QPLIB_3852.qs;61;56;234.0;234.0;0.328153;19.278903;234.0
6056;MSTS;QPLIB_3852.qs;61;57;234.0;234.0;0.339756;19.618659;234.0
6057;MSTS;QPLIB_3852.qs;61;58;234.0;234.0;0.334087;19.952746;234.0
6058;MSTS;QPLIB_3852.qs;61;59;234.0;234.0;0.361404;20.31415;234.0
6059;MSTS;QPLIB_3852.qs;61;60;234.0;234.0;0.355748;20.669898;234.0
6060;MSTS;QPLIB_3852.qs;61;61;234.0;234.0;0.33162;21.001518;234.0
6061;MSTS;QPLIB_3852.qs;61;62;234.0;234.0;0.336924;21.338442;234.0
6062;MSTS;QPLIB_3852.qs;61;63;234.0;234.0;0.344875;21.683317;234.0
