;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
8983;DTSS;QPLIB_3565.qs;81;5;278.0;278.0;0.243685;1.30005;282.0
8984;DTSS;QPLIB_3565.qs;81;6;278.0;278.0;0.243241;1.543291;282.0
8985;DTSS;QPLIB_3565.qs;81;7;278.0;278.0;0.243228;1.786519;282.0
8986;DTSS;QPLIB_3565.qs;81;8;278.0;278.0;0.244919;2.031438;282.0
8987;DTSS;QPLIB_3565.qs;81;9;278.0;278.0;0.243898;2.2753360000000002;282.0
8988;DTSS;QPLIB_3565.qs;81;10;278.0;278.0;0.243698;2.519034;282.0
8989;DTSS;QPLIB_3565.qs;81;11;278.0;278.0;0.246232;2.765266;282.0
8990;DTSS;QPLIB_3565.qs;81;12;278.0;278.0;0.243187;3.008453;282.0
8991;DTSS;QPLIB_3565.qs;81;13;278.0;278.0;0.243232;3.251685;282.0
8992;DTSS;QPLIB_3565.qs;81;14;278.0;278.0;0.242917;3.494602;282.0
8993;DTSS;QPLIB_3565.qs;81;15;278.0;278.0;0.242777;3.737379;282.0
8994;DTSS;QPLIB_3565.qs;81;16;278.0;278.0;0.24248;3.979859;282.0
8995;DTSS;QPLIB_3565.qs;81;17;278.0;278.0;0.24305;4.222909;282.0
8996;DTSS;QPLIB_3565.qs;81;18;278.0;278.0;0.242457;4.465366;282.0
8997;DTSS;QPLIB_3565.qs;81;19;278.0;278.0;0.246935;4.712301;282.0
8998;DTSS;QPLIB_3565.qs;81;20;278.0;278.0;0.242542;4.954843;282.0
8999;DTSS;QPLIB_3565.qs;81;21;278.0;278.0;0.243708;5.198551;282.0
9000;DTSS;QPLIB_3565.qs;81;22;278.0;278.0;0.24208;5.440631;282.0
9001;DTSS;QPLIB_3565.qs;81;23;278.0;278.0;0.244788;5.685419;282.0
9002;DTSS;QPLIB_3565.qs;81;24;278.0;278.0;0.244546;5.929965;282.0
9003;DTSS;QPLIB_3565.qs;81;25;278.0;278.0;0.242138;6.172103;282.0
9004;DTSS;QPLIB_3565.qs;81;26;278.0;278.0;0.257883;6.4299859999999995;282.0
9005;DTSS;QPLIB_3565.qs;81;27;278.0;278.0;0.242865;6.672851;282.0
9006;DTSS;QPLIB_3565.qs;81;28;278.0;278.0;0.243755;6.916606;282.0
9007;DTSS;QPLIB_3565.qs;81;29;278.0;278.0;0.244308;7.160914;282.0
9008;DTSS;QPLIB_3565.qs;81;30;278.0;278.0;0.243163;7.404077;282.0
9009;DTSS;QPLIB_3565.qs;81;31;278.0;278.0;0.242875;7.646952;282.0
9010;DTSS;QPLIB_3565.qs;81;32;278.0;278.0;0.243208;7.89016;282.0
9011;DTSS;QPLIB_3565.qs;81;33;280.0;280.0;0.250568;8.140728;282.0
9012;DTSS;QPLIB_3565.qs;81;34;280.0;280.0;0.241876;8.382604;282.0
9013;DTSS;QPLIB_3565.qs;81;35;280.0;280.0;0.242132;8.624736;282.0
9014;DTSS;QPLIB_3565.qs;81;36;280.0;280.0;0.242071;8.866807;282.0
9015;DTSS;QPLIB_3565.qs;81;37;280.0;280.0;0.24174;9.108547;282.0
9016;DTSS;QPLIB_3565.qs;81;38;280.0;280.0;0.242016;9.350563;282.0
9017;DTSS;QPLIB_3565.qs;81;39;280.0;280.0;0.243496;9.594059;282.0
9018;DTSS;QPLIB_3565.qs;81;40;280.0;280.0;0.24166;9.835719;282.0
9019;DTSS;QPLIB_3565.qs;81;41;280.0;280.0;0.241508;10.077227;282.0
9020;DTSS;QPLIB_3565.qs;81;42;280.0;280.0;0.242022;10.319249;282.0
9021;DTSS;QPLIB_3565.qs;81;43;280.0;280.0;0.245667;10.564916;282.0
9022;DTSS;QPLIB_3565.qs;81;44;280.0;280.0;0.24157;10.806486;282.0
9023;DTSS;QPLIB_3565.qs;81;45;280.0;280.0;0.243908;11.050394;282.0
9024;DTSS;QPLIB_3565.qs;81;46;280.0;280.0;0.2423;11.292694;282.0
9025;DTSS;QPLIB_3565.qs;81;47;280.0;280.0;0.242421;11.535115;282.0
9026;DTSS;QPLIB_3565.qs;81;48;280.0;280.0;0.241664;11.776779;282.0
9027;DTSS;QPLIB_3565.qs;81;49;280.0;280.0;0.241423;12.018202;282.0
9028;DTSS;QPLIB_3565.qs;81;50;280.0;280.0;0.241481;12.259683;282.0
9029;DTSS;QPLIB_3565.qs;81;51;280.0;280.0;0.24163;12.501313;282.0
9030;DTSS;QPLIB_3565.qs;81;52;280.0;280.0;0.242254;12.743567;282.0
9031;DTSS;QPLIB_3565.qs;81;53;280.0;280.0;0.241455;12.985022;282.0
9032;DTSS;QPLIB_3565.qs;81;54;280.0;280.0;0.241633;13.226655;282.0
9033;DTSS;QPLIB_3565.qs;81;55;280.0;280.0;0.241257;13.467912;282.0
9034;DTSS;QPLIB_3565.qs;81;56;280.0;280.0;0.242706;13.710618;282.0
9035;DTSS;QPLIB_3565.qs;81;57;280.0;280.0;0.2415;13.952118;282.0
9036;DTSS;QPLIB_3565.qs;81;58;280.0;280.0;0.24167;14.193788;282.0
9037;DTSS;QPLIB_3565.qs;81;59;280.0;280.0;0.241404;14.435192;282.0
9038;DTSS;QPLIB_3565.qs;81;60;280.0;280.0;0.2414;14.676592;282.0
9039;DTSS;QPLIB_3565.qs;81;61;280.0;280.0;0.241411;14.918003;282.0
9040;DTSS;QPLIB_3565.qs;81;62;280.0;280.0;0.242196;15.160199;282.0
9041;DTSS;QPLIB_3565.qs;81;63;280.0;280.0;0.241371;15.40157;282.0
9042;DTSS;QPLIB_3565.qs;81;64;280.0;280.0;0.244963;15.646533;282.0
9043;DTSS;QPLIB_3565.qs;81;65;280.0;280.0;0.242088;15.888621;282.0
9044;DTSS;QPLIB_3565.qs;81;66;280.0;280.0;0.241591;16.130212;282.0
9045;DTSS;QPLIB_3565.qs;81;67;280.0;280.0;0.241545;16.371757;282.0
9046;DTSS;QPLIB_3565.qs;81;68;280.0;280.0;0.241974;16.613731;282.0
9047;DTSS;QPLIB_3565.qs;81;69;280.0;280.0;0.241687;16.855418;282.0
9048;DTSS;QPLIB_3565.qs;81;70;280.0;280.0;0.247645;17.103063;282.0
9049;DTSS;QPLIB_3565.qs;81;71;280.0;280.0;0.242285;17.345348;282.0
9050;DTSS;QPLIB_3565.qs;81;72;280.0;280.0;0.242875;17.588223;282.0
9051;DTSS;QPLIB_3565.qs;81;73;280.0;280.0;0.241575;17.829798;282.0
9052;DTSS;QPLIB_3565.qs;81;74;280.0;280.0;0.241742;18.07154;282.0
9053;DTSS;QPLIB_3565.qs;81;75;280.0;280.0;0.24142;18.31296;282.0
9054;DTSS;QPLIB_3565.qs;81;76;280.0;280.0;0.242185;18.555145;282.0
9055;DTSS;QPLIB_3565.qs;81;77;280.0;280.0;0.241801;18.796946;282.0
9056;DTSS;QPLIB_3565.qs;81;78;280.0;280.0;0.241478;19.038424;282.0
9057;DTSS;QPLIB_3565.qs;81;79;280.0;280.0;0.241498;19.279922;282.0
9058;DTSS;QPLIB_3565.qs;81;80;280.0;280.0;0.241749;19.521671;282.0
9059;DTSS;QPLIB_3565.qs;81;81;280.0;280.0;0.241666;19.763337;282.0
9060;DTSS;QPLIB_3565.qs;81;82;280.0;280.0;0.241856;20.005193;282.0
9061;DTSS;QPLIB_3565.qs;81;83;280.0;280.0;0.241841;20.247034;282.0
9062;DTSS;QPLIB_3565.qs;81;84;280.0;280.0;0.241703;20.488737;282.0
9063;DTSS;QPLIB_3565.qs;81;85;280.0;280.0;0.241583;20.73032;282.0
9064;DTSS;QPLIB_3565.qs;81;86;280.0;280.0;0.241552;20.971872;282.0
9065;DTSS;QPLIB_3565.qs;81;87;280.0;280.0;0.241547;21.213419;282.0
9066;DTSS;QPLIB_3565.qs;81;88;280.0;280.0;0.241484;21.454903;282.0
9067;DTSS;QPLIB_3565.qs;81;89;280.0;280.0;0.241994;21.696897;282.0
9068;DTSS;QPLIB_3565.qs;81;90;280.0;280.0;0.241994;21.938890999999998;282.0
9069;DTSS;QPLIB_3565.qs;81;91;280.0;280.0;0.241719;22.18061;282.0
9070;DTSS;QPLIB_3565.qs;81;92;280.0;280.0;0.241803;22.422413;282.0
9071;DTSS;QPLIB_3565.qs;81;93;280.0;280.0;0.242293;22.664706;282.0
9072;DTSS;QPLIB_3565.qs;81;94;280.0;280.0;0.241879;22.906585;282.0
9073;DTSS;QPLIB_3565.qs;81;95;280.0;280.0;0.242257;23.148842;282.0
9074;DTSS;QPLIB_3565.qs;81;96;280.0;280.0;0.242083;23.390925;282.0
9075;DTSS;QPLIB_3565.qs;81;97;280.0;280.0;0.242435;23.63336;282.0
9076;DTSS;QPLIB_3565.qs;81;98;280.0;280.0;0.242081;23.875441;282.0
9077;DTSS;QPLIB_3565.qs;81;99;280.0;280.0;0.242342;24.117783;282.0
9078;DTSS;QPLIB_3565.qs;81;100;280.0;280.0;0.242095;24.359878;282.0
9079;DTSS;QPLIB_3565.qs;81;101;280.0;280.0;0.242532;24.60241;282.0
9080;DTSS;QPLIB_3565.qs;81;102;280.0;280.0;0.241972;24.844382;282.0
9081;DTSS;QPLIB_3565.qs;81;103;280.0;280.0;0.245318;25.0897;282.0
9082;DTSS;QPLIB_3565.qs;81;104;280.0;280.0;0.241561;25.331261;282.0
9083;DTSS;QPLIB_3565.qs;81;105;280.0;280.0;0.241669;25.57293;282.0
9084;DTSS;QPLIB_3565.qs;81;106;280.0;280.0;0.24329;25.81622;282.0
9085;DTSS;QPLIB_3565.qs;81;107;280.0;280.0;0.242369;26.058589;282.0
9086;DTSS;QPLIB_3565.qs;81;108;280.0;280.0;0.242831;26.30142;282.0
9087;DTSS;QPLIB_3565.qs;81;109;280.0;280.0;0.241649;26.543069;282.0
9088;DTSS;QPLIB_3565.qs;81;110;280.0;280.0;0.241596;26.784665;282.0
9089;DTSS;QPLIB_3565.qs;81;111;280.0;280.0;0.241781;27.026446;282.0
9090;DTSS;QPLIB_3565.qs;81;112;280.0;280.0;0.242033;27.268479;282.0
9091;DTSS;QPLIB_3565.qs;81;113;280.0;280.0;0.243099;27.511578;282.0
9092;DTSS;QPLIB_3565.qs;81;114;280.0;280.0;0.242056;27.753633999999998;282.0
9093;DTSS;QPLIB_3565.qs;81;115;280.0;280.0;0.241769;27.995403;282.0
9094;DTSS;QPLIB_3565.qs;81;116;280.0;280.0;0.24282;28.238223;282.0
9095;DTSS;QPLIB_3565.qs;81;117;280.0;280.0;0.241719;28.479942;282.0
9096;DTSS;QPLIB_3565.qs;81;118;280.0;280.0;0.242391;28.722333;282.0
9097;DTSS;QPLIB_3565.qs;81;119;280.0;280.0;0.241646;28.963979;282.0
9098;DTSS;QPLIB_3565.qs;81;120;280.0;280.0;0.241989;29.205968;282.0
9099;DTSS;QPLIB_3565.qs;81;121;280.0;280.0;0.242362;29.44833;282.0
9100;DTSS;QPLIB_3565.qs;81;122;280.0;280.0;0.241737;29.690067;282.0
9101;DTSS;QPLIB_3565.qs;81;123;280.0;280.0;0.253574;29.943641;282.0
9102;DTSS;QPLIB_3565.qs;81;124;280.0;280.0;0.242272;30.185913;282.0
9103;DTSS;QPLIB_3565.qs;81;125;280.0;280.0;0.242381;30.428294;282.0
9104;DTSS;QPLIB_3565.qs;81;126;280.0;280.0;0.243004;30.671298;282.0
9105;DTSS;QPLIB_3565.qs;81;127;280.0;280.0;0.24267;30.913968;282.0
9106;DTSS;QPLIB_3565.qs;81;128;280.0;280.0;0.242117;31.156085;282.0
9107;DTSS;QPLIB_3565.qs;81;129;280.0;280.0;0.242359;31.398444;282.0
9108;DTSS;QPLIB_3565.qs;81;130;280.0;280.0;0.242543;31.640987;282.0
9109;DTSS;QPLIB_3565.qs;81;131;280.0;280.0;0.241844;31.882831;282.0
9110;DTSS;QPLIB_3565.qs;81;132;280.0;280.0;0.242078;32.124909;282.0
9111;DTSS;QPLIB_3565.qs;82;1;276.0;276.0;0.407705;0.407705;282.0
9112;DTSS;QPLIB_3565.qs;82;2;280.0;280.0;0.419498;0.8272029999999999;282.0
9113;DTSS;QPLIB_3565.qs;82;3;280.0;280.0;0.244244;1.071447;282.0
9114;DTSS;QPLIB_3565.qs;82;4;280.0;280.0;0.242564;1.314011;282.0
9115;DTSS;QPLIB_3565.qs;82;5;280.0;280.0;0.242354;1.556365;282.0
9116;DTSS;QPLIB_3565.qs;82;6;280.0;280.0;0.242396;1.798761;282.0
9117;DTSS;QPLIB_3565.qs;82;7;280.0;280.0;0.244299;2.04306;282.0
9118;DTSS;QPLIB_3565.qs;82;8;280.0;280.0;0.243892;2.286952;282.0
9119;DTSS;QPLIB_3565.qs;82;9;280.0;280.0;0.243576;2.530528;282.0
9120;DTSS;QPLIB_3565.qs;82;10;280.0;280.0;0.242154;2.772682;282.0
9121;DTSS;QPLIB_3565.qs;82;11;280.0;280.0;0.244525;3.017207;282.0
9122;DTSS;QPLIB_3565.qs;82;12;280.0;280.0;0.266027;3.283234;282.0
9123;DTSS;QPLIB_3565.qs;82;13;280.0;280.0;0.242606;3.52584;282.0
9124;DTSS;QPLIB_3565.qs;82;14;280.0;280.0;0.244322;3.770162;282.0
9125;DTSS;QPLIB_3565.qs;82;15;280.0;280.0;0.243467;4.013629;282.0
9126;DTSS;QPLIB_3565.qs;82;16;280.0;280.0;0.243037;4.256666;282.0
9127;DTSS;QPLIB_3565.qs;82;17;280.0;280.0;0.242117;4.4987829999999995;282.0
9128;DTSS;QPLIB_3565.qs;82;18;280.0;280.0;0.24221;4.740993;282.0
9129;DTSS;QPLIB_3565.qs;82;19;280.0;280.0;0.242077;4.98307;282.0
9130;DTSS;QPLIB_3565.qs;82;20;280.0;280.0;0.243117;5.226187;282.0
9131;DTSS;QPLIB_3565.qs;82;21;280.0;280.0;0.243073;5.46926;282.0
9132;DTSS;QPLIB_3565.qs;82;22;280.0;280.0;0.242089;5.711349;282.0
9133;DTSS;QPLIB_3565.qs;82;23;280.0;280.0;0.241813;5.953162;282.0
9134;DTSS;QPLIB_3565.qs;82;24;280.0;280.0;0.242063;6.195225;282.0
9135;DTSS;QPLIB_3565.qs;82;25;280.0;280.0;0.241987;6.437212;282.0
9136;DTSS;QPLIB_3565.qs;82;26;280.0;280.0;0.243606;6.680818;282.0
9137;DTSS;QPLIB_3565.qs;82;27;280.0;280.0;0.242432;6.92325;282.0
9138;DTSS;QPLIB_3565.qs;82;28;280.0;280.0;0.24211;7.16536;282.0
9139;DTSS;QPLIB_3565.qs;82;29;280.0;280.0;0.265268;7.4306280000000005;282.0
9140;DTSS;QPLIB_3565.qs;82;30;280.0;280.0;0.242262;7.67289;282.0
9141;DTSS;QPLIB_3565.qs;82;31;280.0;280.0;0.242786;7.915676;282.0
9142;DTSS;QPLIB_3565.qs;82;32;280.0;280.0;0.242407;8.158083;282.0
9143;DTSS;QPLIB_3565.qs;82;33;280.0;280.0;0.242324;8.400407;282.0
9144;DTSS;QPLIB_3565.qs;82;34;280.0;280.0;0.242421;8.642828;282.0
9145;DTSS;QPLIB_3565.qs;82;35;280.0;280.0;0.244521;8.887349;282.0
9146;DTSS;QPLIB_3565.qs;82;36;280.0;280.0;0.243289;9.130638;282.0
9147;DTSS;QPLIB_3565.qs;82;37;280.0;280.0;0.246446;9.377084;282.0
9148;DTSS;QPLIB_3565.qs;82;38;280.0;280.0;0.242861;9.619945;282.0
9149;DTSS;QPLIB_3565.qs;82;39;280.0;280.0;0.243242;9.863187;282.0
9150;DTSS;QPLIB_3565.qs;82;40;280.0;280.0;0.242031;10.105218;282.0
9151;DTSS;QPLIB_3565.qs;82;41;280.0;280.0;0.242431;10.347649;282.0
9152;DTSS;QPLIB_3565.qs;82;42;280.0;280.0;0.242446;10.590095;282.0
9153;DTSS;QPLIB_3565.qs;82;43;280.0;280.0;0.244084;10.834179;282.0
9154;DTSS;QPLIB_3565.qs;82;44;280.0;280.0;0.243967;11.078146;282.0
9155;DTSS;QPLIB_3565.qs;82;45;280.0;280.0;0.273928;11.352074;282.0
9156;DTSS;QPLIB_3565.qs;82;46;280.0;280.0;0.242593;11.594667;282.0
9157;DTSS;QPLIB_3565.qs;82;47;280.0;280.0;0.242148;11.836815;282.0
9158;DTSS;QPLIB_3565.qs;82;48;280.0;280.0;0.242109;12.078924;282.0
9159;DTSS;QPLIB_3565.qs;82;49;280.0;280.0;0.242539;12.321463;282.0
9160;DTSS;QPLIB_3565.qs;82;50;280.0;280.0;0.2428;12.564263;282.0
9161;DTSS;QPLIB_3565.qs;82;51;280.0;280.0;0.245297;12.80956;282.0
9162;DTSS;QPLIB_3565.qs;82;52;280.0;280.0;0.241625;13.051185;282.0
9163;DTSS;QPLIB_3565.qs;82;53;280.0;280.0;0.242975;13.29416;282.0
9164;DTSS;QPLIB_3565.qs;82;54;280.0;280.0;0.243334;13.537494;282.0
9165;DTSS;QPLIB_3565.qs;82;55;280.0;280.0;0.242628;13.780122;282.0
9166;DTSS;QPLIB_3565.qs;82;56;280.0;280.0;0.242623;14.022745;282.0
9167;DTSS;QPLIB_3565.qs;82;57;280.0;280.0;0.243153;14.265898;282.0
9168;DTSS;QPLIB_3565.qs;82;58;280.0;280.0;0.242393;14.508291;282.0
9169;DTSS;QPLIB_3565.qs;82;59;280.0;280.0;0.242423;14.750714;282.0
9170;DTSS;QPLIB_3565.qs;82;60;282.0;282.0;0.471034;15.221748;282.0
9171;DTSS;QPLIB_3565.qs;82;61;282.0;282.0;0.24191;15.463658;282.0
9172;DTSS;QPLIB_3565.qs;82;62;282.0;282.0;0.251515;15.715173;282.0
9173;DTSS;QPLIB_3565.qs;82;63;282.0;282.0;0.242025;15.957198;282.0
9174;DTSS;QPLIB_3565.qs;82;64;282.0;282.0;0.241922;16.19912;282.0
9175;DTSS;QPLIB_3565.qs;82;65;282.0;282.0;0.241972;16.441092;282.0
9176;DTSS;QPLIB_3565.qs;82;66;282.0;282.0;0.243286;16.684378;282.0
9177;DTSS;QPLIB_3565.qs;82;67;282.0;282.0;0.243163;16.927541;282.0
9178;DTSS;QPLIB_3565.qs;82;68;282.0;282.0;0.242163;17.169704;282.0
9179;DTSS;QPLIB_3565.qs;82;69;282.0;282.0;0.241998;17.411702;282.0
9180;DTSS;QPLIB_3565.qs;82;70;282.0;282.0;0.241959;17.653661;282.0
9181;DTSS;QPLIB_3565.qs;82;71;282.0;282.0;0.242154;17.895815;282.0
9182;DTSS;QPLIB_3565.qs;82;72;282.0;282.0;0.241879;18.137694;282.0
9183;DTSS;QPLIB_3565.qs;82;73;282.0;282.0;0.243559;18.381253;282.0
9184;DTSS;QPLIB_3565.qs;82;74;282.0;282.0;0.24246;18.623713;282.0
9185;DTSS;QPLIB_3565.qs;82;75;282.0;282.0;0.242402;18.866115;282.0
9186;DTSS;QPLIB_3565.qs;82;76;282.0;282.0;0.242801;19.108916;282.0
9187;DTSS;QPLIB_3565.qs;82;77;282.0;282.0;0.244007;19.352923;282.0
9188;DTSS;QPLIB_3565.qs;82;78;282.0;282.0;0.242591;19.595514;282.0
9189;DTSS;QPLIB_3565.qs;82;79;282.0;282.0;0.242281;19.837795;282.0
9190;DTSS;QPLIB_3565.qs;82;80;282.0;282.0;0.243965;20.08176;282.0
9191;DTSS;QPLIB_3565.qs;82;81;282.0;282.0;0.250092;20.331852;282.0
9192;DTSS;QPLIB_3565.qs;82;82;282.0;282.0;0.241889;20.573741;282.0
9193;DTSS;QPLIB_3565.qs;82;83;282.0;282.0;0.243161;20.816902;282.0
9194;DTSS;QPLIB_3565.qs;82;84;282.0;282.0;0.241796;21.058698;282.0
9195;DTSS;QPLIB_3565.qs;82;85;282.0;282.0;0.24215;21.300848;282.0
9196;DTSS;QPLIB_3565.qs;82;86;282.0;282.0;0.242508;21.543356;282.0
9197;DTSS;QPLIB_3565.qs;82;87;282.0;282.0;0.24421;21.787565999999998;282.0
9198;DTSS;QPLIB_3565.qs;82;88;282.0;282.0;0.242757;22.030323;282.0
9199;DTSS;QPLIB_3565.qs;82;89;282.0;282.0;0.24434;22.274663;282.0
9200;DTSS;QPLIB_3565.qs;82;90;282.0;282.0;0.244579;22.519242;282.0
9201;DTSS;QPLIB_3565.qs;82;91;282.0;282.0;0.242045;22.761287;282.0
9202;DTSS;QPLIB_3565.qs;82;92;282.0;282.0;0.242428;23.003715;282.0
9203;DTSS;QPLIB_3565.qs;82;93;282.0;282.0;0.242348;23.246063;282.0
9204;DTSS;QPLIB_3565.qs;82;94;282.0;282.0;0.242104;23.488167;282.0
9205;DTSS;QPLIB_3565.qs;82;95;282.0;282.0;0.242193;23.73036;282.0
9206;DTSS;QPLIB_3565.qs;82;96;282.0;282.0;0.257917;23.988277;282.0
9207;DTSS;QPLIB_3565.qs;82;97;282.0;282.0;0.24295;24.231227;282.0
9208;DTSS;QPLIB_3565.qs;82;98;282.0;282.0;0.242053;24.47328;282.0
9209;DTSS;QPLIB_3565.qs;82;99;282.0;282.0;0.241982;24.715262;282.0
9210;DTSS;QPLIB_3565.qs;82;100;282.0;282.0;0.241745;24.957007;282.0
9211;DTSS;QPLIB_3565.qs;82;101;282.0;282.0;0.242229;25.199236;282.0
9212;DTSS;QPLIB_3565.qs;82;102;282.0;282.0;0.241704;25.44094;282.0
9213;DTSS;QPLIB_3565.qs;82;103;282.0;282.0;0.242128;25.683068;282.0
9214;DTSS;QPLIB_3565.qs;82;104;282.0;282.0;0.242358;25.925426;282.0
9215;DTSS;QPLIB_3565.qs;82;105;282.0;282.0;0.241841;26.167267;282.0
9216;DTSS;QPLIB_3565.qs;82;106;282.0;282.0;0.241971;26.409238;282.0
9217;DTSS;QPLIB_3565.qs;82;107;282.0;282.0;0.249075;26.658313;282.0
9218;DTSS;QPLIB_3565.qs;82;108;282.0;282.0;0.242532;26.900845;282.0
9219;DTSS;QPLIB_3565.qs;82;109;282.0;282.0;0.242184;27.143029;282.0
9220;DTSS;QPLIB_3565.qs;82;110;282.0;282.0;0.241996;27.385025;282.0
9221;DTSS;QPLIB_3565.qs;82;111;282.0;282.0;0.241848;27.626873;282.0
9222;DTSS;QPLIB_3565.qs;82;112;282.0;282.0;0.242539;27.869412;282.0
9223;DTSS;QPLIB_3565.qs;82;113;282.0;282.0;0.241852;28.111264;282.0
9224;DTSS;QPLIB_3565.qs;82;114;282.0;282.0;0.242245;28.353509;282.0
9225;DTSS;QPLIB_3565.qs;82;115;282.0;282.0;0.242309;28.595818;282.0
9226;DTSS;QPLIB_3565.qs;82;116;282.0;282.0;0.242078;28.837896;282.0
9227;DTSS;QPLIB_3565.qs;82;117;282.0;282.0;0.241916;29.079812;282.0
9228;DTSS;QPLIB_3565.qs;82;118;282.0;282.0;0.245263;29.325075;282.0
9229;DTSS;QPLIB_3565.qs;82;119;282.0;282.0;0.243178;29.568253;282.0
9230;DTSS;QPLIB_3565.qs;82;120;282.0;282.0;0.24388;29.812133;282.0
9231;DTSS;QPLIB_3565.qs;82;121;282.0;282.0;0.242004;30.054137;282.0
9232;DTSS;QPLIB_3565.qs;82;122;282.0;282.0;0.242097;30.296234;282.0
9233;DTSS;QPLIB_3565.qs;82;123;282.0;282.0;0.245811;30.542045;282.0
9234;DTSS;QPLIB_3565.qs;82;124;282.0;282.0;0.24335;30.785395;282.0
9235;DTSS;QPLIB_3565.qs;82;125;282.0;282.0;0.241976;31.027371;282.0
9236;DTSS;QPLIB_3565.qs;82;126;282.0;282.0;0.241825;31.269196;282.0
9237;DTSS;QPLIB_3565.qs;82;127;282.0;282.0;0.242693;31.511889;282.0
9238;DTSS;QPLIB_3565.qs;82;128;282.0;282.0;0.242725;31.754614;282.0
9239;DTSS;QPLIB_3565.qs;82;129;282.0;282.0;0.242826;31.99744;282.0
9240;DTSS;QPLIB_3565.qs;82;130;282.0;282.0;0.241984;32.239424;282.0
9241;DTSS;QPLIB_3565.qs;82;131;282.0;282.0;0.241747;32.481171;282.0
9242;DTSS;QPLIB_3565.qs;82;132;282.0;282.0;0.242415;32.723586;282.0
9243;DTSS;QPLIB_3565.qs;82;133;282.0;282.0;0.242234;32.96582;282.0
9244;DTSS;QPLIB_3565.qs;82;134;282.0;282.0;0.241796;33.207616;282.0
9245;DTSS;QPLIB_3565.qs;82;135;282.0;282.0;0.241879;33.449495;282.0
9246;DTSS;QPLIB_3565.qs;82;136;282.0;282.0;0.242099;33.691594;282.0
9247;DTSS;QPLIB_3565.qs;82;137;282.0;282.0;0.241859;33.933453;282.0
9248;DTSS;QPLIB_3565.qs;82;138;282.0;282.0;0.248212;34.181665;282.0
9249;DTSS;QPLIB_3565.qs;82;139;282.0;282.0;0.241729;34.423394;282.0
9250;DTSS;QPLIB_3565.qs;82;140;282.0;282.0;0.242016;34.66541;282.0
9251;DTSS;QPLIB_3565.qs;82;141;282.0;282.0;0.247697;34.913107;282.0
9252;DTSS;QPLIB_3565.qs;82;142;282.0;282.0;0.241834;35.154941;282.0
9253;DTSS;QPLIB_3565.qs;82;143;282.0;282.0;0.244531;35.399472;282.0
9254;DTSS;QPLIB_3565.qs;82;144;282.0;282.0;0.242437;35.641909;282.0
9255;DTSS;QPLIB_3565.qs;82;145;282.0;282.0;0.24279;35.884699;282.0
9256;DTSS;QPLIB_3565.qs;82;146;282.0;282.0;0.241689;36.126388;282.0
9257;DTSS;QPLIB_3565.qs;82;147;282.0;282.0;0.241924;36.368312;282.0
9258;DTSS;QPLIB_3565.qs;82;148;282.0;282.0;0.242081;36.610393;282.0
9259;DTSS;QPLIB_3565.qs;82;149;282.0;282.0;0.241942;36.852335;282.0
9260;DTSS;QPLIB_3565.qs;82;150;282.0;282.0;0.24185;37.094185;282.0
9261;DTSS;QPLIB_3565.qs;82;151;282.0;282.0;0.245108;37.339293;282.0
9262;DTSS;QPLIB_3565.qs;82;152;282.0;282.0;0.24168;37.580973;282.0
9263;DTSS;QPLIB_3565.qs;82;153;282.0;282.0;0.242152;37.823125;282.0
9264;DTSS;QPLIB_3565.qs;82;154;282.0;282.0;0.243635;38.06676;282.0
9265;DTSS;QPLIB_3565.qs;82;155;282.0;282.0;0.242886;38.309646;282.0
9266;DTSS;QPLIB_3565.qs;82;156;282.0;282.0;0.241811;38.551457;282.0
9267;DTSS;QPLIB_3565.qs;82;157;282.0;282.0;0.245484;38.796941;282.0
9268;DTSS;QPLIB_3565.qs;82;158;282.0;282.0;0.24171;39.038651;282.0
9269;DTSS;QPLIB_3565.qs;82;159;282.0;282.0;0.241547;39.280198;282.0
9270;DTSS;QPLIB_3565.qs;83;1;282.0;282.0;0.435856;0.435856;282.0
9271;DTSS;QPLIB_3565.qs;83;2;282.0;282.0;0.241831;0.677687;282.0
9272;DTSS;QPLIB_3565.qs;83;3;282.0;282.0;0.241948;0.919635;282.0
9273;DTSS;QPLIB_3565.qs;83;4;282.0;282.0;0.242325;1.16196;282.0
9274;DTSS;QPLIB_3565.qs;83;5;282.0;282.0;0.241915;1.403875;282.0
9275;DTSS;QPLIB_3565.qs;83;6;282.0;282.0;0.242007;1.645882;282.0
9276;DTSS;QPLIB_3565.qs;83;7;282.0;282.0;0.241817;1.887699;282.0
9277;DTSS;QPLIB_3565.qs;83;8;282.0;282.0;0.241771;2.12947;282.0
9278;DTSS;QPLIB_3565.qs;83;9;282.0;282.0;0.241892;2.371362;282.0
9279;DTSS;QPLIB_3565.qs;83;10;282.0;282.0;0.241768;2.61313;282.0
9280;DTSS;QPLIB_3565.qs;83;11;282.0;282.0;0.242068;2.855198;282.0
9281;DTSS;QPLIB_3565.qs;83;12;282.0;282.0;0.241797;3.096995;282.0
9282;DTSS;QPLIB_3565.qs;83;13;282.0;282.0;0.24246;3.339455;282.0
9283;DTSS;QPLIB_3565.qs;83;14;282.0;282.0;0.243485;3.5829400000000002;282.0
9284;DTSS;QPLIB_3565.qs;83;15;282.0;282.0;0.241633;3.824573;282.0
