;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
3319;MSTS;QPLIB_3565.qs;29;19;282.0;282.0;0.556709;10.408717;282.0
3320;MSTS;QPLIB_3565.qs;29;20;282.0;282.0;0.469024;10.877741;282.0
3321;MSTS;QPLIB_3565.qs;29;21;280.0;282.0;0.533527;11.411268;282.0
3322;MSTS;QPLIB_3565.qs;29;22;280.0;282.0;0.645936;12.057204;282.0
3323;MSTS;QPLIB_3565.qs;29;23;280.0;282.0;0.522327;12.579531;282.0
3324;MSTS;QPLIB_3565.qs;29;24;280.0;282.0;0.477004;13.056535;282.0
3325;MSTS;QPLIB_3565.qs;29;25;280.0;282.0;0.508213;13.564748;282.0
3326;MSTS;QPLIB_3565.qs;29;26;280.0;282.0;0.518733;14.083480999999999;282.0
3327;MSTS;QPLIB_3565.qs;29;27;278.0;282.0;0.474518;14.557999;282.0
3328;MSTS;QPLIB_3565.qs;29;28;280.0;282.0;0.707687;15.265686;282.0
3329;MSTS;QPLIB_3565.qs;29;29;280.0;282.0;0.468016;15.733702;282.0
3330;MSTS;QPLIB_3565.qs;29;30;280.0;282.0;0.493054;16.226755999999998;282.0
3331;MSTS;QPLIB_3565.qs;29;31;280.0;282.0;0.476409;16.703165;282.0
3332;MSTS;QPLIB_3565.qs;29;32;280.0;282.0;0.464477;17.167642;282.0
3333;MSTS;QPLIB_3565.qs;29;33;278.0;282.0;0.491215;17.658857;282.0
3334;MSTS;QPLIB_3565.qs;29;34;282.0;282.0;0.779591;18.438448;282.0
3335;MSTS;QPLIB_3565.qs;29;35;282.0;282.0;0.617483;19.055931;282.0
3336;MSTS;QPLIB_3565.qs;29;36;282.0;282.0;0.470495;19.526426;282.0
3337;MSTS;QPLIB_3565.qs;29;37;282.0;282.0;0.466499;19.992925;282.0
3338;MSTS;QPLIB_3565.qs;29;38;282.0;282.0;0.46464;20.457565;282.0
3339;MSTS;QPLIB_3565.qs;29;39;280.0;282.0;0.466113;20.923678;282.0
3340;MSTS;QPLIB_3565.qs;29;40;280.0;282.0;0.620503;21.544181000000002;282.0
3341;MSTS;QPLIB_3565.qs;29;41;278.0;282.0;0.559053;22.103234;282.0
3342;MSTS;QPLIB_3565.qs;29;42;282.0;282.0;0.508663;22.611897;282.0
3343;MSTS;QPLIB_3565.qs;29;43;282.0;282.0;0.605163;23.21706;282.0
3344;MSTS;QPLIB_3565.qs;29;44;282.0;282.0;0.484707;23.701767;282.0
3345;MSTS;QPLIB_3565.qs;29;45;280.0;282.0;0.585476;24.287243;282.0
3346;MSTS;QPLIB_3565.qs;29;46;280.0;282.0;0.488818;24.776061;282.0
3347;MSTS;QPLIB_3565.qs;29;47;280.0;282.0;0.586621;25.362682;282.0
3348;MSTS;QPLIB_3565.qs;29;48;280.0;282.0;0.524447;25.887129;282.0
3349;MSTS;QPLIB_3565.qs;29;49;280.0;282.0;0.505985;26.393114;282.0
3350;MSTS;QPLIB_3565.qs;29;50;280.0;282.0;0.707463;27.100577;282.0
3351;MSTS;QPLIB_3565.qs;29;51;280.0;282.0;0.506911;27.607488;282.0
3352;MSTS;QPLIB_3565.qs;29;52;280.0;282.0;0.492309;28.099797;282.0
3353;MSTS;QPLIB_3565.qs;29;53;280.0;282.0;0.4766;28.576397;282.0
3354;MSTS;QPLIB_3565.qs;29;54;278.0;282.0;0.599242;29.175639;282.0
3355;MSTS;QPLIB_3565.qs;29;55;280.0;282.0;0.518333;29.693972;282.0
3356;MSTS;QPLIB_3565.qs;29;56;278.0;282.0;0.491061;30.185033;282.0
3357;MSTS;QPLIB_3565.qs;29;57;280.0;282.0;0.838876;31.023909;282.0
3358;MSTS;QPLIB_3565.qs;29;58;280.0;282.0;0.463898;31.487807;282.0
3359;MSTS;QPLIB_3565.qs;29;59;280.0;282.0;0.465239;31.953046;282.0
3360;MSTS;QPLIB_3565.qs;29;60;280.0;282.0;0.463334;32.41638;282.0
3361;MSTS;QPLIB_3565.qs;29;61;280.0;282.0;0.466739;32.883119;282.0
3362;MSTS;QPLIB_3565.qs;29;62;278.0;282.0;0.491748;33.374867;282.0
3363;MSTS;QPLIB_3565.qs;29;63;282.0;282.0;0.654195;34.029062;282.0
3364;MSTS;QPLIB_3565.qs;29;64;282.0;282.0;0.465513;34.494575;282.0
3365;MSTS;QPLIB_3565.qs;29;65;278.0;282.0;0.463413;34.957988;282.0
3366;MSTS;QPLIB_3565.qs;29;66;282.0;282.0;0.689003;35.646991;282.0
3367;MSTS;QPLIB_3565.qs;29;67;282.0;282.0;0.46734;36.114331;282.0
3368;MSTS;QPLIB_3565.qs;29;68;282.0;282.0;0.492635;36.606966;282.0
3369;MSTS;QPLIB_3565.qs;29;69;280.0;282.0;0.469705;37.076671;282.0
3370;MSTS;QPLIB_3565.qs;29;70;282.0;282.0;0.477859;37.55453;282.0
3371;MSTS;QPLIB_3565.qs;29;71;282.0;282.0;0.527228;38.081758;282.0
3372;MSTS;QPLIB_3565.qs;29;72;280.0;282.0;0.473518;38.555276;282.0
3373;MSTS;QPLIB_3565.qs;29;73;278.0;282.0;0.467158;39.022434;282.0
3374;MSTS;QPLIB_3565.qs;29;74;278.0;282.0;0.638291;39.660725;282.0
3375;MSTS;QPLIB_3565.qs;29;75;280.0;282.0;0.601279;40.262004;282.0
3376;MSTS;QPLIB_3565.qs;29;76;280.0;282.0;0.519682;40.781686;282.0
3377;MSTS;QPLIB_3565.qs;29;77;280.0;282.0;0.475397;41.257083;282.0
3378;MSTS;QPLIB_3565.qs;29;78;280.0;282.0;0.520166;41.777249;282.0
3379;MSTS;QPLIB_3565.qs;29;79;278.0;282.0;0.510285;42.287534;282.0
3380;MSTS;QPLIB_3565.qs;29;80;280.0;282.0;0.645773;42.933307;282.0
3381;MSTS;QPLIB_3565.qs;29;81;280.0;282.0;0.55513;43.488437;282.0
3382;MSTS;QPLIB_3565.qs;29;82;278.0;282.0;0.480532;43.968969;282.0
3383;MSTS;QPLIB_3565.qs;29;83;278.0;282.0;0.469434;44.438403;282.0
3384;MSTS;QPLIB_3565.qs;29;84;278.0;282.0;0.530722;44.969125;282.0
3385;MSTS;QPLIB_3565.qs;29;85;278.0;282.0;0.470096;45.439221;282.0
3386;MSTS;QPLIB_3565.qs;29;86;278.0;282.0;0.465495;45.904716;282.0
3387;MSTS;QPLIB_3565.qs;29;87;278.0;282.0;0.47223;46.376946000000004;282.0
3388;MSTS;QPLIB_3565.qs;29;88;276.0;282.0;0.485403;46.862349;282.0
3389;MSTS;QPLIB_3565.qs;29;89;276.0;282.0;0.466446;47.328795;282.0
3390;MSTS;QPLIB_3565.qs;29;90;280.0;282.0;0.541338;47.870133;282.0
3391;MSTS;QPLIB_3565.qs;29;91;278.0;282.0;0.474428;48.344561;282.0
3392;MSTS;QPLIB_3565.qs;29;92;278.0;282.0;0.466492;48.811053;282.0
3393;MSTS;QPLIB_3565.qs;29;93;280.0;282.0;0.581827;49.39288;282.0
3394;MSTS;QPLIB_3565.qs;29;94;280.0;282.0;0.606305;49.999185;282.0
3395;MSTS;QPLIB_3565.qs;29;95;280.0;282.0;0.479788;50.478973;282.0
3396;MSTS;QPLIB_3565.qs;29;96;280.0;282.0;0.492809;50.971782;282.0
3397;MSTS;QPLIB_3565.qs;29;97;278.0;282.0;0.618099;51.589881;282.0
3398;MSTS;QPLIB_3565.qs;29;98;280.0;282.0;0.672436;52.262317;282.0
3399;MSTS;QPLIB_3565.qs;29;99;278.0;282.0;0.467057;52.729374;282.0
3400;MSTS;QPLIB_3565.qs;29;100;280.0;282.0;0.47895;53.208324;282.0
3401;MSTS;QPLIB_3565.qs;29;101;280.0;282.0;0.470987;53.679311;282.0
3402;MSTS;QPLIB_3565.qs;29;102;280.0;282.0;0.464374;54.143685;282.0
3403;MSTS;QPLIB_3565.qs;29;103;280.0;282.0;0.495875;54.63956;282.0
3404;MSTS;QPLIB_3565.qs;29;104;280.0;282.0;0.505769;55.145329000000004;282.0
3405;MSTS;QPLIB_3565.qs;29;105;280.0;282.0;0.480806;55.626135;282.0
3406;MSTS;QPLIB_3565.qs;29;106;278.0;282.0;0.535459;56.161594;282.0
3407;MSTS;QPLIB_3565.qs;29;107;278.0;282.0;0.463403;56.624997;282.0
3408;MSTS;QPLIB_3565.qs;29;108;278.0;282.0;0.463801;57.088798;282.0
3409;MSTS;QPLIB_3565.qs;29;109;278.0;282.0;0.66989;57.758688;282.0
3410;MSTS;QPLIB_3565.qs;29;110;278.0;282.0;0.479306;58.237994;282.0
3411;MSTS;QPLIB_3565.qs;29;111;282.0;282.0;0.491002;58.728996;282.0
3412;MSTS;QPLIB_3565.qs;29;112;282.0;282.0;0.492327;59.221323;282.0
3413;MSTS;QPLIB_3565.qs;29;113;282.0;282.0;0.467633;59.688956;282.0
3414;MSTS;QPLIB_3565.qs;29;114;280.0;282.0;0.47845;60.167406;282.0
3415;MSTS;QPLIB_3565.qs;29;115;280.0;282.0;0.468413;60.635819;282.0
3416;MSTS;QPLIB_3565.qs;29;116;282.0;282.0;0.499616;61.135435;282.0
3417;MSTS;QPLIB_3565.qs;29;117;280.0;282.0;0.476073;61.611508;282.0
3418;MSTS;QPLIB_3565.qs;29;118;280.0;282.0;0.600892;62.2124;282.0
3419;MSTS;QPLIB_3565.qs;30;1;282.0;282.0;1.285513;1.285513;282.0
3420;MSTS;QPLIB_3565.qs;30;2;276.0;282.0;0.46253;1.748043;282.0
3421;MSTS;QPLIB_3565.qs;30;3;276.0;282.0;0.480297;2.2283399999999998;282.0
3422;MSTS;QPLIB_3565.qs;30;4;282.0;282.0;0.524153;2.752493;282.0
3423;MSTS;QPLIB_3565.qs;30;5;282.0;282.0;0.48142;3.233913;282.0
3424;MSTS;QPLIB_3565.qs;30;6;282.0;282.0;0.487656;3.7215689999999997;282.0
3425;MSTS;QPLIB_3565.qs;30;7;282.0;282.0;0.463807;4.185376;282.0
3426;MSTS;QPLIB_3565.qs;30;8;282.0;282.0;0.577491;4.762867;282.0
3427;MSTS;QPLIB_3565.qs;30;9;282.0;282.0;0.473018;5.235885;282.0
3428;MSTS;QPLIB_3565.qs;30;10;280.0;282.0;0.470659;5.706544;282.0
3429;MSTS;QPLIB_3565.qs;30;11;280.0;282.0;0.480129;6.186673;282.0
3430;MSTS;QPLIB_3565.qs;30;12;280.0;282.0;0.481687;6.66836;282.0
3431;MSTS;QPLIB_3565.qs;30;13;280.0;282.0;0.646047;7.314407;282.0
3432;MSTS;QPLIB_3565.qs;30;14;280.0;282.0;0.578279;7.892685999999999;282.0
3433;MSTS;QPLIB_3565.qs;30;15;278.0;282.0;0.499965;8.392651;282.0
3434;MSTS;QPLIB_3565.qs;30;16;280.0;282.0;0.519003;8.911654;282.0
3435;MSTS;QPLIB_3565.qs;30;17;280.0;282.0;0.508963;9.420617;282.0
3436;MSTS;QPLIB_3565.qs;30;18;280.0;282.0;0.477772;9.898389;282.0
3437;MSTS;QPLIB_3565.qs;30;19;280.0;282.0;0.468895;10.367284;282.0
3438;MSTS;QPLIB_3565.qs;30;20;278.0;282.0;0.477959;10.845243;282.0
3439;MSTS;QPLIB_3565.qs;30;21;278.0;282.0;0.517064;11.362307;282.0
3440;MSTS;QPLIB_3565.qs;30;22;278.0;282.0;0.637475;11.999782;282.0
3441;MSTS;QPLIB_3565.qs;30;23;280.0;282.0;0.617982;12.617764;282.0
3442;MSTS;QPLIB_3565.qs;30;24;280.0;282.0;0.536956;13.15472;282.0
3443;MSTS;QPLIB_3565.qs;30;25;280.0;282.0;0.476016;13.630736;282.0
3444;MSTS;QPLIB_3565.qs;30;26;280.0;282.0;0.492137;14.122873;282.0
3445;MSTS;QPLIB_3565.qs;30;27;280.0;282.0;0.472196;14.595069;282.0
3446;MSTS;QPLIB_3565.qs;30;28;280.0;282.0;0.467424;15.062493;282.0
3447;MSTS;QPLIB_3565.qs;30;29;280.0;282.0;0.49087;15.553363;282.0
3448;MSTS;QPLIB_3565.qs;30;30;280.0;282.0;0.483269;16.036632;282.0
3449;MSTS;QPLIB_3565.qs;30;31;280.0;282.0;0.529507;16.566139;282.0
3450;MSTS;QPLIB_3565.qs;30;32;280.0;282.0;0.466661;17.0328;282.0
3451;MSTS;QPLIB_3565.qs;30;33;278.0;282.0;0.773747;17.806547;282.0
3452;MSTS;QPLIB_3565.qs;30;34;278.0;282.0;0.501277;18.307824;282.0
3453;MSTS;QPLIB_3565.qs;30;35;278.0;282.0;0.466949;18.774773;282.0
3454;MSTS;QPLIB_3565.qs;30;36;278.0;282.0;0.464592;19.239365;282.0
3455;MSTS;QPLIB_3565.qs;30;37;280.0;282.0;0.506573;19.745938;282.0
3456;MSTS;QPLIB_3565.qs;30;38;280.0;282.0;0.462244;20.208182;282.0
3457;MSTS;QPLIB_3565.qs;30;39;278.0;282.0;0.482842;20.691024;282.0
3458;MSTS;QPLIB_3565.qs;30;40;280.0;282.0;0.48285;21.173874;282.0
3459;MSTS;QPLIB_3565.qs;30;41;280.0;282.0;0.483351;21.657225;282.0
3460;MSTS;QPLIB_3565.qs;30;42;280.0;282.0;0.481216;22.138441;282.0
3461;MSTS;QPLIB_3565.qs;30;43;278.0;282.0;0.464355;22.602796;282.0
3462;MSTS;QPLIB_3565.qs;30;44;280.0;282.0;0.495799;23.098595;282.0
3463;MSTS;QPLIB_3565.qs;30;45;280.0;282.0;0.526708;23.625303;282.0
3464;MSTS;QPLIB_3565.qs;30;46;280.0;282.0;0.468514;24.093817;282.0
3465;MSTS;QPLIB_3565.qs;30;47;280.0;282.0;0.46857;24.562387;282.0
3466;MSTS;QPLIB_3565.qs;30;48;280.0;282.0;0.625735;25.188122;282.0
3467;MSTS;QPLIB_3565.qs;30;49;280.0;282.0;0.528295;25.716417;282.0
3468;MSTS;QPLIB_3565.qs;30;50;280.0;282.0;0.473076;26.189493;282.0
3469;MSTS;QPLIB_3565.qs;30;51;280.0;282.0;0.476933;26.666426;282.0
3470;MSTS;QPLIB_3565.qs;30;52;280.0;282.0;0.482391;27.148817;282.0
3471;MSTS;QPLIB_3565.qs;30;53;280.0;282.0;0.522725;27.671542;282.0
3472;MSTS;QPLIB_3565.qs;30;54;278.0;282.0;0.634442;28.305984;282.0
3473;MSTS;QPLIB_3565.qs;30;55;280.0;282.0;0.536541;28.842525;282.0
3474;MSTS;QPLIB_3565.qs;30;56;280.0;282.0;0.509497;29.352021999999998;282.0
3475;MSTS;QPLIB_3565.qs;30;57;280.0;282.0;0.462954;29.814976;282.0
3476;MSTS;QPLIB_3565.qs;30;58;280.0;282.0;0.466588;30.281564;282.0
3477;MSTS;QPLIB_3565.qs;30;59;280.0;282.0;0.461983;30.743547;282.0
3478;MSTS;QPLIB_3565.qs;30;60;280.0;282.0;0.468184;31.211731;282.0
3479;MSTS;QPLIB_3565.qs;30;61;280.0;282.0;0.476822;31.688553;282.0
3480;MSTS;QPLIB_3565.qs;30;62;280.0;282.0;0.467632;32.156185;282.0
3481;MSTS;QPLIB_3565.qs;30;63;280.0;282.0;0.491061;32.647246;282.0
3482;MSTS;QPLIB_3565.qs;30;64;280.0;282.0;0.510044;33.15729;282.0
3483;MSTS;QPLIB_3565.qs;30;65;280.0;282.0;0.488688;33.645978;282.0
3484;MSTS;QPLIB_3565.qs;30;66;280.0;282.0;0.494186;34.140164;282.0
3485;MSTS;QPLIB_3565.qs;30;67;278.0;282.0;0.502751;34.642915;282.0
3486;MSTS;QPLIB_3565.qs;30;68;280.0;282.0;0.563306;35.206221;282.0
3487;MSTS;QPLIB_3565.qs;30;69;280.0;282.0;0.47536;35.681581;282.0
3488;MSTS;QPLIB_3565.qs;30;70;280.0;282.0;0.765792;36.447373;282.0
3489;MSTS;QPLIB_3565.qs;30;71;280.0;282.0;0.47325;36.920623;282.0
3490;MSTS;QPLIB_3565.qs;30;72;280.0;282.0;0.489736;37.410359;282.0
3491;MSTS;QPLIB_3565.qs;30;73;280.0;282.0;0.710102;38.120461;282.0
3492;MSTS;QPLIB_3565.qs;30;74;280.0;282.0;0.52669;38.647151;282.0
3493;MSTS;QPLIB_3565.qs;30;75;280.0;282.0;0.46093;39.108081;282.0
3494;MSTS;QPLIB_3565.qs;30;76;280.0;282.0;0.634102;39.742183;282.0
3495;MSTS;QPLIB_3565.qs;30;77;282.0;282.0;0.538342;40.280525;282.0
3496;MSTS;QPLIB_3565.qs;30;78;282.0;282.0;0.500823;40.781348;282.0
3497;MSTS;QPLIB_3565.qs;30;79;282.0;282.0;0.476384;41.257732;282.0
3498;MSTS;QPLIB_3565.qs;30;80;282.0;282.0;0.473051;41.730783;282.0
3499;MSTS;QPLIB_3565.qs;30;81;280.0;282.0;0.468555;42.199338;282.0
3500;MSTS;QPLIB_3565.qs;30;82;280.0;282.0;0.529353;42.728691;282.0
3501;MSTS;QPLIB_3565.qs;30;83;280.0;282.0;0.463976;43.192667;282.0
3502;MSTS;QPLIB_3565.qs;30;84;278.0;282.0;0.473427;43.666094;282.0
3503;MSTS;QPLIB_3565.qs;30;85;280.0;282.0;0.507414;44.173508;282.0
3504;MSTS;QPLIB_3565.qs;30;86;280.0;282.0;0.49004;44.663548;282.0
3505;MSTS;QPLIB_3565.qs;30;87;280.0;282.0;0.470054;45.133602;282.0
3506;MSTS;QPLIB_3565.qs;30;88;280.0;282.0;0.479046;45.612648;282.0
3507;MSTS;QPLIB_3565.qs;30;89;280.0;282.0;0.467904;46.080552;282.0
3508;MSTS;QPLIB_3565.qs;30;90;280.0;282.0;0.482537;46.563089;282.0
3509;MSTS;QPLIB_3565.qs;30;91;280.0;282.0;0.518433;47.081522;282.0
3510;MSTS;QPLIB_3565.qs;30;92;280.0;282.0;0.473886;47.555408;282.0
3511;MSTS;QPLIB_3565.qs;30;93;280.0;282.0;0.463734;48.019142;282.0
3512;MSTS;QPLIB_3565.qs;30;94;280.0;282.0;0.481992;48.501134;282.0
3513;MSTS;QPLIB_3565.qs;30;95;280.0;282.0;0.475285;48.976419;282.0
3514;MSTS;QPLIB_3565.qs;30;96;280.0;282.0;0.468529;49.444948;282.0
3515;MSTS;QPLIB_3565.qs;30;97;278.0;282.0;0.466397;49.911345;282.0
3516;MSTS;QPLIB_3565.qs;30;98;282.0;282.0;0.673206;50.584551;282.0
3517;MSTS;QPLIB_3565.qs;30;99;280.0;282.0;0.495552;51.080103;282.0
3518;MSTS;QPLIB_3565.qs;30;100;280.0;282.0;0.469533;51.549636;282.0
3519;MSTS;QPLIB_3565.qs;31;1;280.0;280.0;0.775182;0.775182;282.0
3520;MSTS;QPLIB_3565.qs;31;2;280.0;280.0;0.48794;1.263122;282.0
3521;MSTS;QPLIB_3565.qs;31;3;280.0;280.0;0.616591;1.879713;282.0
3522;MSTS;QPLIB_3565.qs;31;4;280.0;280.0;0.743521;2.623234;282.0
3523;MSTS;QPLIB_3565.qs;31;5;280.0;280.0;0.468529;3.091763;282.0
3524;MSTS;QPLIB_3565.qs;31;6;276.0;280.0;0.465658;3.5574209999999997;282.0
3525;MSTS;QPLIB_3565.qs;31;7;278.0;280.0;0.473217;4.030638;282.0
3526;MSTS;QPLIB_3565.qs;31;8;282.0;282.0;0.671009;4.7016469999999995;282.0
3527;MSTS;QPLIB_3565.qs;31;9;282.0;282.0;0.499518;5.201165;282.0
3528;MSTS;QPLIB_3565.qs;31;10;282.0;282.0;0.529263;5.730428;282.0
3529;MSTS;QPLIB_3565.qs;31;11;282.0;282.0;0.593573;6.324001;282.0
3530;MSTS;QPLIB_3565.qs;31;12;282.0;282.0;0.475814;6.799815;282.0
3531;MSTS;QPLIB_3565.qs;31;13;282.0;282.0;0.463606;7.263421;282.0
3532;MSTS;QPLIB_3565.qs;31;14;282.0;282.0;0.466164;7.729585;282.0
3533;MSTS;QPLIB_3565.qs;31;15;282.0;282.0;0.595022;8.324607;282.0
3534;MSTS;QPLIB_3565.qs;31;16;282.0;282.0;0.491462;8.816069;282.0
3535;MSTS;QPLIB_3565.qs;31;17;282.0;282.0;0.470174;9.286243;282.0
3536;MSTS;QPLIB_3565.qs;31;18;282.0;282.0;0.481373;9.767616;282.0
3537;MSTS;QPLIB_3565.qs;31;19;282.0;282.0;0.467572;10.235188;282.0
3538;MSTS;QPLIB_3565.qs;31;20;282.0;282.0;0.49462;10.729808;282.0
3539;MSTS;QPLIB_3565.qs;31;21;282.0;282.0;0.464199;11.194007;282.0
3540;MSTS;QPLIB_3565.qs;31;22;282.0;282.0;0.475637;11.669644;282.0
3541;MSTS;QPLIB_3565.qs;31;23;282.0;282.0;0.5081;12.177744;282.0
3542;MSTS;QPLIB_3565.qs;31;24;282.0;282.0;0.477693;12.655437;282.0
3543;MSTS;QPLIB_3565.qs;31;25;282.0;282.0;0.679756;13.335193;282.0
3544;MSTS;QPLIB_3565.qs;31;26;282.0;282.0;0.473225;13.808418;282.0
3545;MSTS;QPLIB_3565.qs;31;27;280.0;282.0;0.56724;14.375658;282.0
3546;MSTS;QPLIB_3565.qs;31;28;280.0;282.0;0.476678;14.852336;282.0
3547;MSTS;QPLIB_3565.qs;31;29;280.0;282.0;0.517899;15.370235000000001;282.0
3548;MSTS;QPLIB_3565.qs;31;30;280.0;282.0;0.472688;15.842923;282.0
3549;MSTS;QPLIB_3565.qs;31;31;280.0;282.0;0.491288;16.334211;282.0
3550;MSTS;QPLIB_3565.qs;31;32;280.0;282.0;0.493167;16.827378;282.0
3551;MSTS;QPLIB_3565.qs;31;33;280.0;282.0;0.485822;17.3132;282.0
3552;MSTS;QPLIB_3565.qs;31;34;280.0;282.0;0.474443;17.787643;282.0
3553;MSTS;QPLIB_3565.qs;31;35;280.0;282.0;0.480147;18.26779;282.0
3554;MSTS;QPLIB_3565.qs;31;36;280.0;282.0;0.746469;19.014259;282.0
3555;MSTS;QPLIB_3565.qs;31;37;280.0;282.0;0.670904;19.685163;282.0
3556;MSTS;QPLIB_3565.qs;31;38;280.0;282.0;0.537131;20.222294;282.0
3557;MSTS;QPLIB_3565.qs;31;39;280.0;282.0;0.502101;20.724395;282.0
3558;MSTS;QPLIB_3565.qs;31;40;280.0;282.0;0.473226;21.197621;282.0
3559;MSTS;QPLIB_3565.qs;31;41;280.0;282.0;0.507273;21.704894;282.0
3560;MSTS;QPLIB_3565.qs;31;42;280.0;282.0;0.472396;22.17729;282.0
3561;MSTS;QPLIB_3565.qs;31;43;280.0;282.0;0.475029;22.652319;282.0
3562;MSTS;QPLIB_3565.qs;31;44;280.0;282.0;0.582364;23.234683;282.0
3563;MSTS;QPLIB_3565.qs;31;45;276.0;282.0;0.567356;23.802039;282.0
3564;MSTS;QPLIB_3565.qs;31;46;280.0;282.0;0.580941;24.38298;282.0
3565;MSTS;QPLIB_3565.qs;31;47;280.0;282.0;0.514754;24.897734;282.0
3566;MSTS;QPLIB_3565.qs;31;48;280.0;282.0;0.473126;25.37086;282.0
3567;MSTS;QPLIB_3565.qs;31;49;280.0;282.0;0.465055;25.835915;282.0
3568;MSTS;QPLIB_3565.qs;31;50;280.0;282.0;0.49709;26.333005;282.0
3569;MSTS;QPLIB_3565.qs;31;51;276.0;282.0;0.480228;26.813233;282.0
3570;MSTS;QPLIB_3565.qs;31;52;280.0;282.0;0.921129;27.734362;282.0
3571;MSTS;QPLIB_3565.qs;31;53;280.0;282.0;0.488879;28.223241;282.0
3572;MSTS;QPLIB_3565.qs;31;54;280.0;282.0;0.568626;28.791867;282.0
3573;MSTS;QPLIB_3565.qs;31;55;280.0;282.0;0.477054;29.268921;282.0
3574;MSTS;QPLIB_3565.qs;31;56;278.0;282.0;0.487761;29.756682;282.0
3575;MSTS;QPLIB_3565.qs;31;57;280.0;282.0;0.519879;30.276561;282.0
3576;MSTS;QPLIB_3565.qs;31;58;280.0;282.0;0.484276;30.760837;282.0
3577;MSTS;QPLIB_3565.qs;31;59;280.0;282.0;0.462917;31.223754;282.0
3578;MSTS;QPLIB_3565.qs;31;60;276.0;282.0;0.479862;31.703616;282.0
3579;MSTS;QPLIB_3565.qs;31;61;278.0;282.0;0.657202;32.360818;282.0
3580;MSTS;QPLIB_3565.qs;31;62;278.0;282.0;0.496663;32.857481;282.0
3581;MSTS;QPLIB_3565.qs;31;63;280.0;282.0;0.522408;33.379889;282.0
3582;MSTS;QPLIB_3565.qs;31;64;280.0;282.0;0.481511;33.8614;282.0
3583;MSTS;QPLIB_3565.qs;31;65;278.0;282.0;0.52891;34.39031;282.0
3584;MSTS;QPLIB_3565.qs;31;66;280.0;282.0;0.556164;34.946474;282.0
3585;MSTS;QPLIB_3565.qs;31;67;280.0;282.0;0.51497;35.461444;282.0
3586;MSTS;QPLIB_3565.qs;31;68;280.0;282.0;0.469376;35.93082;282.0
3587;MSTS;QPLIB_3565.qs;31;69;280.0;282.0;0.464071;36.394891;282.0
3588;MSTS;QPLIB_3565.qs;31;70;280.0;282.0;0.522931;36.917822;282.0
3589;MSTS;QPLIB_3565.qs;31;71;274.0;282.0;0.479339;37.397161;282.0
3590;MSTS;QPLIB_3565.qs;31;72;274.0;282.0;0.491971;37.889132000000004;282.0
3591;MSTS;QPLIB_3565.qs;31;73;274.0;282.0;0.485543;38.374675;282.0
3592;MSTS;QPLIB_3565.qs;31;74;274.0;282.0;0.467676;38.842351;282.0
3593;MSTS;QPLIB_3565.qs;31;75;274.0;282.0;0.465699;39.30805;282.0
3594;MSTS;QPLIB_3565.qs;31;76;280.0;282.0;0.622522;39.930572;282.0
3595;MSTS;QPLIB_3565.qs;31;77;276.0;282.0;0.464586;40.395158;282.0
3596;MSTS;QPLIB_3565.qs;31;78;280.0;282.0;0.46078;40.855938;282.0
3597;MSTS;QPLIB_3565.qs;31;79;280.0;282.0;0.464859;41.320797;282.0
3598;MSTS;QPLIB_3565.qs;31;80;280.0;282.0;0.535047;41.855844;282.0
3599;MSTS;QPLIB_3565.qs;31;81;280.0;282.0;0.482286;42.33813;282.0
3600;MSTS;QPLIB_3565.qs;31;82;280.0;282.0;0.469991;42.808121;282.0
3601;MSTS;QPLIB_3565.qs;31;83;278.0;282.0;0.548696;43.356817;282.0
3602;MSTS;QPLIB_3565.qs;31;84;280.0;282.0;0.487036;43.843853;282.0
3603;MSTS;QPLIB_3565.qs;31;85;280.0;282.0;0.488051;44.331904;282.0
3604;MSTS;QPLIB_3565.qs;31;86;280.0;282.0;0.471038;44.802942;282.0
3605;MSTS;QPLIB_3565.qs;31;87;280.0;282.0;0.464048;45.26699;282.0
3606;MSTS;QPLIB_3565.qs;31;88;280.0;282.0;0.466868;45.733858;282.0
3607;MSTS;QPLIB_3565.qs;31;89;280.0;282.0;0.463534;46.197392;282.0
3608;MSTS;QPLIB_3565.qs;31;90;280.0;282.0;0.515317;46.712709000000004;282.0
3609;MSTS;QPLIB_3565.qs;31;91;280.0;282.0;0.515276;47.227985;282.0
3610;MSTS;QPLIB_3565.qs;31;92;280.0;282.0;0.679373;47.907358;282.0
3611;MSTS;QPLIB_3565.qs;31;93;280.0;282.0;0.503564;48.410922;282.0
3612;MSTS;QPLIB_3565.qs;31;94;280.0;282.0;0.509182;48.920104;282.0
3613;MSTS;QPLIB_3565.qs;31;95;280.0;282.0;0.488148;49.408252;282.0
3614;MSTS;QPLIB_3565.qs;31;96;282.0;282.0;0.585633;49.993885;282.0
3615;MSTS;QPLIB_3565.qs;31;97;282.0;282.0;0.500131;50.494016;282.0
3616;MSTS;QPLIB_3565.qs;31;98;282.0;282.0;0.48589;50.979906;282.0
3617;MSTS;QPLIB_3565.qs;31;99;282.0;282.0;0.462077;51.441983;282.0
3618;MSTS;QPLIB_3565.qs;31;100;282.0;282.0;0.469403;51.911386;282.0
3619;MSTS;QPLIB_3565.qs;31;101;282.0;282.0;0.466922;52.378308;282.0
3620;MSTS;QPLIB_3565.qs;31;102;282.0;282.0;0.466119;52.844427;282.0
