;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
4134;MSTS;QPLIB_5909.qs;42;35;35690.0;35726.0;0.386173;16.333971;35726.0
4135;MSTS;QPLIB_5909.qs;42;36;35726.0;35726.0;0.65803;16.992001;35726.0
4136;MSTS;QPLIB_5909.qs;42;37;35726.0;35726.0;0.463168;17.455169;35726.0
4137;MSTS;QPLIB_5909.qs;42;38;35690.0;35726.0;0.400853;17.856022;35726.0
4138;MSTS;QPLIB_5909.qs;42;39;35726.0;35726.0;0.391229;18.247251;35726.0
4139;MSTS;QPLIB_5909.qs;42;40;35660.0;35726.0;0.3881;18.635351;35726.0
4140;MSTS;QPLIB_5909.qs;42;41;35726.0;35726.0;0.388307;19.023658;35726.0
4141;MSTS;QPLIB_5909.qs;42;42;35726.0;35726.0;0.474264;19.497922;35726.0
4142;MSTS;QPLIB_5909.qs;42;43;35726.0;35726.0;0.415849;19.913771;35726.0
4143;MSTS;QPLIB_5909.qs;42;44;35726.0;35726.0;0.398735;20.312506;35726.0
4144;MSTS;QPLIB_5909.qs;42;45;35726.0;35726.0;0.411516;20.724022;35726.0
4145;MSTS;QPLIB_5909.qs;42;46;35726.0;35726.0;0.506968;21.23099;35726.0
4146;MSTS;QPLIB_5909.qs;42;47;35726.0;35726.0;0.636389;21.867379;35726.0
4147;MSTS;QPLIB_5909.qs;42;48;35726.0;35726.0;0.408252;22.275631;35726.0
4148;MSTS;QPLIB_5909.qs;42;49;35726.0;35726.0;0.385666;22.661297;35726.0
4149;MSTS;QPLIB_5909.qs;42;50;35726.0;35726.0;0.52421;23.185507;35726.0
4150;MSTS;QPLIB_5909.qs;42;51;35726.0;35726.0;0.533963;23.71947;35726.0
4151;MSTS;QPLIB_5909.qs;42;52;35726.0;35726.0;0.56754;24.28701;35726.0
4152;MSTS;QPLIB_5909.qs;42;53;35726.0;35726.0;0.429842;24.716852;35726.0
4153;MSTS;QPLIB_5909.qs;42;54;35726.0;35726.0;0.388503;25.105355;35726.0
4154;MSTS;QPLIB_5909.qs;42;55;35726.0;35726.0;0.385317;25.490672;35726.0
4155;MSTS;QPLIB_5909.qs;42;56;35726.0;35726.0;0.445427;25.936099;35726.0
4156;MSTS;QPLIB_5909.qs;42;57;35726.0;35726.0;0.438404;26.374503;35726.0
4157;MSTS;QPLIB_5909.qs;42;58;35726.0;35726.0;0.409873;26.784376;35726.0
4158;MSTS;QPLIB_5909.qs;42;59;35726.0;35726.0;0.38925;27.173626;35726.0
4159;MSTS;QPLIB_5909.qs;42;60;35726.0;35726.0;0.468325;27.641951;35726.0
4160;MSTS;QPLIB_5909.qs;42;61;35726.0;35726.0;0.476835;28.118786;35726.0
4161;MSTS;QPLIB_5909.qs;42;62;35726.0;35726.0;0.413231;28.532017;35726.0
4162;MSTS;QPLIB_5909.qs;42;63;35726.0;35726.0;0.662118;29.194135;35726.0
4163;MSTS;QPLIB_5909.qs;42;64;35726.0;35726.0;0.41222;29.606355;35726.0
4164;MSTS;QPLIB_5909.qs;42;65;35726.0;35726.0;0.415636;30.021991;35726.0
4165;MSTS;QPLIB_5909.qs;42;66;35726.0;35726.0;0.538518;30.560509;35726.0
4166;MSTS;QPLIB_5909.qs;42;67;35726.0;35726.0;0.435369;30.995878;35726.0
4167;MSTS;QPLIB_5909.qs;42;68;35726.0;35726.0;0.587011;31.582889;35726.0
4168;MSTS;QPLIB_5909.qs;42;69;35726.0;35726.0;0.386664;31.969553;35726.0
4169;MSTS;QPLIB_5909.qs;42;70;35726.0;35726.0;0.559709;32.529262;35726.0
4170;MSTS;QPLIB_5909.qs;42;71;35726.0;35726.0;0.416131;32.945393;35726.0
4171;MSTS;QPLIB_5909.qs;42;72;35726.0;35726.0;0.456693;33.402086;35726.0
4172;MSTS;QPLIB_5909.qs;42;73;35726.0;35726.0;0.567846;33.969932;35726.0
4173;MSTS;QPLIB_5909.qs;42;74;35726.0;35726.0;0.431772;34.401704;35726.0
4174;MSTS;QPLIB_5909.qs;42;75;35726.0;35726.0;0.583399;34.985103;35726.0
4175;MSTS;QPLIB_5909.qs;42;76;35726.0;35726.0;0.671642;35.656745;35726.0
4176;MSTS;QPLIB_5909.qs;42;77;35726.0;35726.0;0.45203;36.108775;35726.0
4177;MSTS;QPLIB_5909.qs;42;78;35690.0;35726.0;0.463425;36.5722;35726.0
4178;MSTS;QPLIB_5909.qs;42;79;35726.0;35726.0;0.556611;37.128811;35726.0
4179;MSTS;QPLIB_5909.qs;42;80;35726.0;35726.0;0.388697;37.517508;35726.0
4180;MSTS;QPLIB_5909.qs;42;81;35726.0;35726.0;0.387426;37.904934;35726.0
4181;MSTS;QPLIB_5909.qs;42;82;35690.0;35726.0;0.44408;38.349014;35726.0
4182;MSTS;QPLIB_5909.qs;42;83;35726.0;35726.0;0.69107;39.040084;35726.0
4183;MSTS;QPLIB_5909.qs;42;84;35726.0;35726.0;0.451311;39.491395;35726.0
4184;MSTS;QPLIB_5909.qs;42;85;35726.0;35726.0;0.400879;39.892274;35726.0
4185;MSTS;QPLIB_5909.qs;42;86;35726.0;35726.0;0.41828;40.310553999999996;35726.0
4186;MSTS;QPLIB_5909.qs;42;87;35726.0;35726.0;0.38591;40.696464;35726.0
4187;MSTS;QPLIB_5909.qs;42;88;35726.0;35726.0;0.39184;41.088304;35726.0
4188;MSTS;QPLIB_5909.qs;42;89;35726.0;35726.0;0.389264;41.477568;35726.0
4189;MSTS;QPLIB_5909.qs;42;90;35726.0;35726.0;0.399831;41.877399;35726.0
4190;MSTS;QPLIB_5909.qs;42;91;35726.0;35726.0;0.463714;42.341113;35726.0
4191;MSTS;QPLIB_5909.qs;42;92;35726.0;35726.0;0.428773;42.769886;35726.0
4192;MSTS;QPLIB_5909.qs;42;93;35726.0;35726.0;0.496817;43.266703;35726.0
4193;MSTS;QPLIB_5909.qs;42;94;35726.0;35726.0;0.583378;43.850081;35726.0
4194;MSTS;QPLIB_5909.qs;42;95;35726.0;35726.0;0.389288;44.239368999999996;35726.0
4195;MSTS;QPLIB_5909.qs;42;96;35726.0;35726.0;0.391133;44.630502;35726.0
4196;MSTS;QPLIB_5909.qs;42;97;35726.0;35726.0;0.414571;45.045073;35726.0
4197;MSTS;QPLIB_5909.qs;42;98;35726.0;35726.0;0.389937;45.43501;35726.0
4198;MSTS;QPLIB_5909.qs;42;99;35690.0;35726.0;0.385817;45.820827;35726.0
4199;MSTS;QPLIB_5909.qs;42;100;35726.0;35726.0;0.630825;46.451652;35726.0
4200;MSTS;QPLIB_5909.qs;43;1;35726.0;35726.0;0.640603;0.640603;35726.0
4201;MSTS;QPLIB_5909.qs;43;2;35726.0;35726.0;0.389779;1.030382;35726.0
4202;MSTS;QPLIB_5909.qs;43;3;35726.0;35726.0;0.668212;1.698594;35726.0
4203;MSTS;QPLIB_5909.qs;43;4;35726.0;35726.0;0.532194;2.230788;35726.0
4204;MSTS;QPLIB_5909.qs;43;5;35726.0;35726.0;0.388274;2.619062;35726.0
4205;MSTS;QPLIB_5909.qs;43;6;35726.0;35726.0;0.39145;3.010512;35726.0
4206;MSTS;QPLIB_5909.qs;43;7;35726.0;35726.0;0.391056;3.401568;35726.0
4207;MSTS;QPLIB_5909.qs;43;8;35726.0;35726.0;0.400056;3.801624;35726.0
4208;MSTS;QPLIB_5909.qs;43;9;35726.0;35726.0;0.488;4.289624;35726.0
4209;MSTS;QPLIB_5909.qs;43;10;35726.0;35726.0;0.509358;4.7989820000000005;35726.0
4210;MSTS;QPLIB_5909.qs;43;11;35726.0;35726.0;0.484471;5.283453;35726.0
4211;MSTS;QPLIB_5909.qs;43;12;35726.0;35726.0;0.532093;5.815546;35726.0
4212;MSTS;QPLIB_5909.qs;43;13;35674.0;35726.0;0.450026;6.265572;35726.0
4213;MSTS;QPLIB_5909.qs;43;14;35726.0;35726.0;0.388364;6.653936;35726.0
4214;MSTS;QPLIB_5909.qs;43;15;35726.0;35726.0;0.406653;7.060589;35726.0
4215;MSTS;QPLIB_5909.qs;43;16;35726.0;35726.0;0.485613;7.546202;35726.0
4216;MSTS;QPLIB_5909.qs;43;17;35726.0;35726.0;0.399825;7.946027;35726.0
4217;MSTS;QPLIB_5909.qs;43;18;35726.0;35726.0;0.392343;8.33837;35726.0
4218;MSTS;QPLIB_5909.qs;43;19;35726.0;35726.0;0.432421;8.770791000000001;35726.0
4219;MSTS;QPLIB_5909.qs;43;20;35726.0;35726.0;0.388243;9.159034;35726.0
4220;MSTS;QPLIB_5909.qs;43;21;35726.0;35726.0;0.396705;9.555739;35726.0
4221;MSTS;QPLIB_5909.qs;43;22;35726.0;35726.0;0.415096;9.970835;35726.0
4222;MSTS;QPLIB_5909.qs;43;23;35726.0;35726.0;0.448033;10.418868;35726.0
4223;MSTS;QPLIB_5909.qs;43;24;35726.0;35726.0;0.390143;10.809011;35726.0
4224;MSTS;QPLIB_5909.qs;43;25;35674.0;35726.0;0.422205;11.231216;35726.0
4225;MSTS;QPLIB_5909.qs;43;26;35726.0;35726.0;0.39601;11.627226;35726.0
4226;MSTS;QPLIB_5909.qs;43;27;35726.0;35726.0;0.479508;12.106734;35726.0
4227;MSTS;QPLIB_5909.qs;43;28;35726.0;35726.0;0.593094;12.699828;35726.0
4228;MSTS;QPLIB_5909.qs;43;29;35726.0;35726.0;0.394766;13.094594;35726.0
4229;MSTS;QPLIB_5909.qs;43;30;35726.0;35726.0;0.388751;13.483345;35726.0
4230;MSTS;QPLIB_5909.qs;43;31;35726.0;35726.0;0.388518;13.871863;35726.0
4231;MSTS;QPLIB_5909.qs;43;32;35726.0;35726.0;0.400423;14.272286;35726.0
4232;MSTS;QPLIB_5909.qs;43;33;35726.0;35726.0;0.459021;14.731307;35726.0
4233;MSTS;QPLIB_5909.qs;43;34;35690.0;35726.0;0.394138;15.125445000000001;35726.0
4234;MSTS;QPLIB_5909.qs;43;35;35726.0;35726.0;0.427434;15.552879;35726.0
4235;MSTS;QPLIB_5909.qs;43;36;35726.0;35726.0;0.475441;16.02832;35726.0
4236;MSTS;QPLIB_5909.qs;43;37;35726.0;35726.0;0.388611;16.416931;35726.0
4237;MSTS;QPLIB_5909.qs;43;38;35726.0;35726.0;0.430688;16.847619;35726.0
4238;MSTS;QPLIB_5909.qs;43;39;35726.0;35726.0;0.392653;17.240272;35726.0
4239;MSTS;QPLIB_5909.qs;43;40;35726.0;35726.0;0.398801;17.639073;35726.0
4240;MSTS;QPLIB_5909.qs;43;41;35726.0;35726.0;0.446512;18.085585000000002;35726.0
4241;MSTS;QPLIB_5909.qs;43;42;35726.0;35726.0;0.535584;18.621169000000002;35726.0
4242;MSTS;QPLIB_5909.qs;43;43;35726.0;35726.0;0.684213;19.305382;35726.0
4243;MSTS;QPLIB_5909.qs;43;44;35726.0;35726.0;0.704513;20.009895;35726.0
4244;MSTS;QPLIB_5909.qs;43;45;35726.0;35726.0;0.578501;20.588396;35726.0
4245;MSTS;QPLIB_5909.qs;43;46;35726.0;35726.0;0.406549;20.994945;35726.0
4246;MSTS;QPLIB_5909.qs;43;47;35726.0;35726.0;0.398121;21.393066;35726.0
4247;MSTS;QPLIB_5909.qs;43;48;35726.0;35726.0;0.410858;21.803924;35726.0
4248;MSTS;QPLIB_5909.qs;43;49;35690.0;35726.0;0.468074;22.271998;35726.0
4249;MSTS;QPLIB_5909.qs;43;50;35726.0;35726.0;0.617108;22.889105999999998;35726.0
4250;MSTS;QPLIB_5909.qs;43;51;35726.0;35726.0;0.459928;23.349034;35726.0
4251;MSTS;QPLIB_5909.qs;43;52;35726.0;35726.0;0.542134;23.891168;35726.0
4252;MSTS;QPLIB_5909.qs;43;53;35726.0;35726.0;0.483873;24.375041;35726.0
4253;MSTS;QPLIB_5909.qs;43;54;35726.0;35726.0;0.414216;24.789257;35726.0
4254;MSTS;QPLIB_5909.qs;43;55;35726.0;35726.0;0.398901;25.188158;35726.0
4255;MSTS;QPLIB_5909.qs;43;56;35726.0;35726.0;0.417812;25.60597;35726.0
4256;MSTS;QPLIB_5909.qs;43;57;35726.0;35726.0;0.519278;26.125248;35726.0
4257;MSTS;QPLIB_5909.qs;43;58;35726.0;35726.0;0.446352;26.5716;35726.0
4258;MSTS;QPLIB_5909.qs;43;59;35726.0;35726.0;0.459038;27.030638;35726.0
4259;MSTS;QPLIB_5909.qs;43;60;35726.0;35726.0;0.393575;27.424213;35726.0
4260;MSTS;QPLIB_5909.qs;43;61;35726.0;35726.0;0.402787;27.827;35726.0
4261;MSTS;QPLIB_5909.qs;43;62;35726.0;35726.0;0.543724;28.370724;35726.0
4262;MSTS;QPLIB_5909.qs;43;63;35726.0;35726.0;0.386036;28.75676;35726.0
4263;MSTS;QPLIB_5909.qs;43;64;35726.0;35726.0;0.634947;29.391707;35726.0
4264;MSTS;QPLIB_5909.qs;43;65;35726.0;35726.0;0.436371;29.828078;35726.0
4265;MSTS;QPLIB_5909.qs;43;66;35726.0;35726.0;0.469093;30.297171;35726.0
4266;MSTS;QPLIB_5909.qs;43;67;35726.0;35726.0;0.414565;30.711736;35726.0
4267;MSTS;QPLIB_5909.qs;43;68;35726.0;35726.0;0.388709;31.100445;35726.0
4268;MSTS;QPLIB_5909.qs;43;69;35726.0;35726.0;0.447969;31.548414;35726.0
4269;MSTS;QPLIB_5909.qs;43;70;35726.0;35726.0;0.397351;31.945765;35726.0
4270;MSTS;QPLIB_5909.qs;43;71;35726.0;35726.0;0.461306;32.407071;35726.0
4271;MSTS;QPLIB_5909.qs;43;72;35726.0;35726.0;0.546788;32.953859;35726.0
4272;MSTS;QPLIB_5909.qs;43;73;35726.0;35726.0;0.408481;33.36234;35726.0
4273;MSTS;QPLIB_5909.qs;43;74;35726.0;35726.0;0.58212;33.94446;35726.0
4274;MSTS;QPLIB_5909.qs;43;75;35726.0;35726.0;0.390252;34.334712;35726.0
4275;MSTS;QPLIB_5909.qs;43;76;35726.0;35726.0;0.385286;34.719998;35726.0
4276;MSTS;QPLIB_5909.qs;43;77;35690.0;35726.0;0.417572;35.13757;35726.0
4277;MSTS;QPLIB_5909.qs;43;78;35726.0;35726.0;0.423412;35.560982;35726.0
4278;MSTS;QPLIB_5909.qs;43;79;35726.0;35726.0;0.389581;35.950563;35726.0
4279;MSTS;QPLIB_5909.qs;43;80;35726.0;35726.0;0.508285;36.458848;35726.0
4280;MSTS;QPLIB_5909.qs;43;81;35726.0;35726.0;0.568575;37.027423;35726.0
4281;MSTS;QPLIB_5909.qs;43;82;35726.0;35726.0;0.602253;37.629676;35726.0
4282;MSTS;QPLIB_5909.qs;43;83;35726.0;35726.0;0.493325;38.123001;35726.0
4283;MSTS;QPLIB_5909.qs;43;84;35690.0;35726.0;0.384095;38.507096;35726.0
4284;MSTS;QPLIB_5909.qs;43;85;35726.0;35726.0;0.507698;39.014794;35726.0
4285;MSTS;QPLIB_5909.qs;43;86;35726.0;35726.0;0.476065;39.490859;35726.0
4286;MSTS;QPLIB_5909.qs;43;87;35726.0;35726.0;0.39003;39.880889;35726.0
4287;MSTS;QPLIB_5909.qs;43;88;35726.0;35726.0;0.392516;40.273405;35726.0
4288;MSTS;QPLIB_5909.qs;43;89;35726.0;35726.0;0.482988;40.756393;35726.0
4289;MSTS;QPLIB_5909.qs;43;90;35726.0;35726.0;0.386581;41.142974;35726.0
4290;MSTS;QPLIB_5909.qs;43;91;35726.0;35726.0;0.421268;41.564242;35726.0
4291;MSTS;QPLIB_5909.qs;43;92;35726.0;35726.0;0.408733;41.972975;35726.0
4292;MSTS;QPLIB_5909.qs;43;93;35672.0;35726.0;0.442487;42.415462;35726.0
4293;MSTS;QPLIB_5909.qs;43;94;35726.0;35726.0;0.38242;42.797882;35726.0
4294;MSTS;QPLIB_5909.qs;43;95;35726.0;35726.0;0.400626;43.198508;35726.0
4295;MSTS;QPLIB_5909.qs;43;96;35726.0;35726.0;0.384238;43.582746;35726.0
4296;MSTS;QPLIB_5909.qs;43;97;35726.0;35726.0;0.499835;44.082581;35726.0
4297;MSTS;QPLIB_5909.qs;43;98;35726.0;35726.0;0.521852;44.604433;35726.0
4298;MSTS;QPLIB_5909.qs;43;99;35726.0;35726.0;0.401938;45.006371;35726.0
4299;MSTS;QPLIB_5909.qs;43;100;35726.0;35726.0;0.386879;45.39325;35726.0
4300;MSTS;QPLIB_5909.qs;44;1;35726.0;35726.0;0.632287;0.632287;35726.0
4301;MSTS;QPLIB_5909.qs;44;2;35726.0;35726.0;0.397699;1.029986;35726.0
4302;MSTS;QPLIB_5909.qs;44;3;35726.0;35726.0;0.415499;1.4454850000000001;35726.0
4303;MSTS;QPLIB_5909.qs;44;4;35726.0;35726.0;0.414607;1.860092;35726.0
4304;MSTS;QPLIB_5909.qs;44;5;35726.0;35726.0;0.387627;2.247719;35726.0
4305;MSTS;QPLIB_5909.qs;44;6;35726.0;35726.0;0.392914;2.6406330000000002;35726.0
4306;MSTS;QPLIB_5909.qs;44;7;35726.0;35726.0;0.446852;3.087485;35726.0
4307;MSTS;QPLIB_5909.qs;44;8;35726.0;35726.0;0.391645;3.47913;35726.0
4308;MSTS;QPLIB_5909.qs;44;9;35726.0;35726.0;0.542877;4.022007;35726.0
4309;MSTS;QPLIB_5909.qs;44;10;35726.0;35726.0;0.42384;4.4458470000000005;35726.0
4310;MSTS;QPLIB_5909.qs;44;11;35726.0;35726.0;0.530246;4.9760930000000005;35726.0
4311;MSTS;QPLIB_5909.qs;44;12;35726.0;35726.0;0.386177;5.3622700000000005;35726.0
4312;MSTS;QPLIB_5909.qs;44;13;35726.0;35726.0;0.426531;5.788801;35726.0
4313;MSTS;QPLIB_5909.qs;44;14;35726.0;35726.0;0.492368;6.281169;35726.0
4314;MSTS;QPLIB_5909.qs;44;15;35726.0;35726.0;0.387284;6.668453;35726.0
4315;MSTS;QPLIB_5909.qs;44;16;35726.0;35726.0;0.384539;7.052992;35726.0
4316;MSTS;QPLIB_5909.qs;44;17;35726.0;35726.0;0.393676;7.446668;35726.0
4317;MSTS;QPLIB_5909.qs;44;18;35726.0;35726.0;0.384613;7.831281;35726.0
4318;MSTS;QPLIB_5909.qs;44;19;35726.0;35726.0;0.385488;8.216769;35726.0
4319;MSTS;QPLIB_5909.qs;44;20;35726.0;35726.0;0.412789;8.629558;35726.0
4320;MSTS;QPLIB_5909.qs;44;21;35726.0;35726.0;0.427302;9.05686;35726.0
4321;MSTS;QPLIB_5909.qs;44;22;35726.0;35726.0;0.40772;9.46458;35726.0
4322;MSTS;QPLIB_5909.qs;44;23;35726.0;35726.0;0.462087;9.926667;35726.0
4323;MSTS;QPLIB_5909.qs;44;24;35726.0;35726.0;0.532548;10.459215;35726.0
4324;MSTS;QPLIB_5909.qs;44;25;35726.0;35726.0;0.425465;10.88468;35726.0
4325;MSTS;QPLIB_5909.qs;44;26;35726.0;35726.0;0.441848;11.326528;35726.0
4326;MSTS;QPLIB_5909.qs;44;27;35690.0;35726.0;0.388401;11.714929;35726.0
4327;MSTS;QPLIB_5909.qs;44;28;35726.0;35726.0;0.610933;12.325862;35726.0
4328;MSTS;QPLIB_5909.qs;44;29;35726.0;35726.0;0.388377;12.714239;35726.0
4329;MSTS;QPLIB_5909.qs;44;30;35726.0;35726.0;0.393912;13.108151;35726.0
4330;MSTS;QPLIB_5909.qs;44;31;35726.0;35726.0;0.453461;13.561612;35726.0
4331;MSTS;QPLIB_5909.qs;44;32;35726.0;35726.0;0.412444;13.974056000000001;35726.0
4332;MSTS;QPLIB_5909.qs;44;33;35726.0;35726.0;0.404661;14.378717;35726.0
4333;MSTS;QPLIB_5909.qs;44;34;35726.0;35726.0;0.403192;14.781909;35726.0
4334;MSTS;QPLIB_5909.qs;44;35;35726.0;35726.0;0.389201;15.17111;35726.0
4335;MSTS;QPLIB_5909.qs;44;36;35726.0;35726.0;0.456495;15.627605;35726.0
4336;MSTS;QPLIB_5909.qs;44;37;35726.0;35726.0;0.396108;16.023713;35726.0
4337;MSTS;QPLIB_5909.qs;44;38;35726.0;35726.0;0.386182;16.409895;35726.0
4338;MSTS;QPLIB_5909.qs;44;39;35726.0;35726.0;0.42613;16.836025;35726.0
4339;MSTS;QPLIB_5909.qs;44;40;35726.0;35726.0;0.441655;17.27768;35726.0
4340;MSTS;QPLIB_5909.qs;44;41;35726.0;35726.0;0.503953;17.781633;35726.0
4341;MSTS;QPLIB_5909.qs;44;42;35726.0;35726.0;0.386767;18.1684;35726.0
4342;MSTS;QPLIB_5909.qs;44;43;35726.0;35726.0;0.400566;18.568966;35726.0
4343;MSTS;QPLIB_5909.qs;44;44;35690.0;35726.0;0.387075;18.956041;35726.0
4344;MSTS;QPLIB_5909.qs;44;45;35726.0;35726.0;0.450331;19.406372;35726.0
4345;MSTS;QPLIB_5909.qs;44;46;35726.0;35726.0;0.408869;19.815241;35726.0
4346;MSTS;QPLIB_5909.qs;44;47;35726.0;35726.0;0.387313;20.202554;35726.0
4347;MSTS;QPLIB_5909.qs;44;48;35726.0;35726.0;0.38835;20.590904;35726.0
4348;MSTS;QPLIB_5909.qs;44;49;35726.0;35726.0;0.587706;21.17861;35726.0
4349;MSTS;QPLIB_5909.qs;44;50;35726.0;35726.0;0.386253;21.564863;35726.0
4350;MSTS;QPLIB_5909.qs;44;51;35660.0;35726.0;0.401261;21.966124;35726.0
4351;MSTS;QPLIB_5909.qs;44;52;35726.0;35726.0;0.430351;22.396475;35726.0
4352;MSTS;QPLIB_5909.qs;44;53;35674.0;35726.0;0.404031;22.800506;35726.0
4353;MSTS;QPLIB_5909.qs;44;54;35726.0;35726.0;0.4986;23.299106;35726.0
4354;MSTS;QPLIB_5909.qs;44;55;35726.0;35726.0;0.491891;23.790997;35726.0
4355;MSTS;QPLIB_5909.qs;44;56;35726.0;35726.0;0.411068;24.202065;35726.0
4356;MSTS;QPLIB_5909.qs;44;57;35726.0;35726.0;0.442025;24.64409;35726.0
4357;MSTS;QPLIB_5909.qs;44;58;35726.0;35726.0;0.457604;25.101694;35726.0
4358;MSTS;QPLIB_5909.qs;44;59;35690.0;35726.0;0.495348;25.597042;35726.0
4359;MSTS;QPLIB_5909.qs;44;60;35726.0;35726.0;0.559355;26.156397;35726.0
4360;MSTS;QPLIB_5909.qs;44;61;35726.0;35726.0;0.388765;26.545162;35726.0
4361;MSTS;QPLIB_5909.qs;44;62;35726.0;35726.0;0.439571;26.984733;35726.0
4362;MSTS;QPLIB_5909.qs;44;63;35726.0;35726.0;0.508113;27.492846;35726.0
4363;MSTS;QPLIB_5909.qs;44;64;35690.0;35726.0;0.387624;27.88047;35726.0
4364;MSTS;QPLIB_5909.qs;44;65;35726.0;35726.0;0.670207;28.550677;35726.0
4365;MSTS;QPLIB_5909.qs;44;66;35726.0;35726.0;0.461472;29.012149;35726.0
4366;MSTS;QPLIB_5909.qs;44;67;35726.0;35726.0;0.480816;29.492964999999998;35726.0
4367;MSTS;QPLIB_5909.qs;44;68;35726.0;35726.0;0.543415;30.03638;35726.0
4368;MSTS;QPLIB_5909.qs;44;69;35694.0;35726.0;0.447508;30.483888;35726.0
4369;MSTS;QPLIB_5909.qs;44;70;35726.0;35726.0;0.393664;30.877552;35726.0
4370;MSTS;QPLIB_5909.qs;44;71;35726.0;35726.0;0.389325;31.266877;35726.0
4371;MSTS;QPLIB_5909.qs;44;72;35726.0;35726.0;0.503387;31.770264;35726.0
4372;MSTS;QPLIB_5909.qs;44;73;35690.0;35726.0;0.40324;32.173504;35726.0
4373;MSTS;QPLIB_5909.qs;44;74;35694.0;35726.0;0.410287;32.583791;35726.0
4374;MSTS;QPLIB_5909.qs;44;75;35726.0;35726.0;0.406504;32.990295;35726.0
4375;MSTS;QPLIB_5909.qs;44;76;35726.0;35726.0;0.392114;33.382409;35726.0
4376;MSTS;QPLIB_5909.qs;44;77;35726.0;35726.0;0.438581;33.82099;35726.0
4377;MSTS;QPLIB_5909.qs;44;78;35726.0;35726.0;0.451746;34.272736;35726.0
4378;MSTS;QPLIB_5909.qs;44;79;35726.0;35726.0;0.391946;34.664682;35726.0
4379;MSTS;QPLIB_5909.qs;44;80;35726.0;35726.0;0.407146;35.071828;35726.0
4380;MSTS;QPLIB_5909.qs;44;81;35726.0;35726.0;0.411693;35.483521;35726.0
4381;MSTS;QPLIB_5909.qs;44;82;35726.0;35726.0;0.399502;35.883023;35726.0
4382;MSTS;QPLIB_5909.qs;44;83;35726.0;35726.0;0.390282;36.273305;35726.0
4383;MSTS;QPLIB_5909.qs;44;84;35726.0;35726.0;0.433284;36.706589;35726.0
4384;MSTS;QPLIB_5909.qs;44;85;35726.0;35726.0;0.394878;37.101467;35726.0
4385;MSTS;QPLIB_5909.qs;44;86;35726.0;35726.0;0.41181;37.513277;35726.0
4386;MSTS;QPLIB_5909.qs;44;87;35726.0;35726.0;0.542778;38.056055;35726.0
4387;MSTS;QPLIB_5909.qs;44;88;35726.0;35726.0;0.631383;38.687438;35726.0
4388;MSTS;QPLIB_5909.qs;44;89;35726.0;35726.0;0.386415;39.073853;35726.0
4389;MSTS;QPLIB_5909.qs;44;90;35726.0;35726.0;0.557128;39.630981;35726.0
4390;MSTS;QPLIB_5909.qs;44;91;35726.0;35726.0;0.483246;40.114227;35726.0
4391;MSTS;QPLIB_5909.qs;44;92;35726.0;35726.0;0.386467;40.500694;35726.0
4392;MSTS;QPLIB_5909.qs;44;93;35726.0;35726.0;0.388331;40.889025;35726.0
4393;MSTS;QPLIB_5909.qs;44;94;35726.0;35726.0;0.388973;41.277998;35726.0
4394;MSTS;QPLIB_5909.qs;44;95;35674.0;35726.0;0.454337;41.732335;35726.0
4395;MSTS;QPLIB_5909.qs;44;96;35726.0;35726.0;0.388426;42.120761;35726.0
4396;MSTS;QPLIB_5909.qs;44;97;35726.0;35726.0;0.579643;42.700404;35726.0
4397;MSTS;QPLIB_5909.qs;44;98;35726.0;35726.0;0.386383;43.086787;35726.0
4398;MSTS;QPLIB_5909.qs;44;99;35726.0;35726.0;0.386445;43.473232;35726.0
4399;MSTS;QPLIB_5909.qs;44;100;35726.0;35726.0;0.431975;43.905207;35726.0
4400;MSTS;QPLIB_5909.qs;45;1;35726.0;35726.0;0.696993;0.696993;35726.0
4401;MSTS;QPLIB_5909.qs;45;2;35726.0;35726.0;0.512211;1.209204;35726.0
4402;MSTS;QPLIB_5909.qs;45;3;35726.0;35726.0;0.390521;1.5997249999999998;35726.0
4403;MSTS;QPLIB_5909.qs;45;4;35726.0;35726.0;0.425968;2.025693;35726.0
4404;MSTS;QPLIB_5909.qs;45;5;35726.0;35726.0;0.413585;2.439278;35726.0
4405;MSTS;QPLIB_5909.qs;45;6;35674.0;35726.0;0.393103;2.832381;35726.0
4406;MSTS;QPLIB_5909.qs;45;7;35726.0;35726.0;0.50176;3.334141;35726.0
4407;MSTS;QPLIB_5909.qs;45;8;35726.0;35726.0;0.389722;3.7238629999999997;35726.0
4408;MSTS;QPLIB_5909.qs;45;9;35726.0;35726.0;0.404338;4.128201;35726.0
4409;MSTS;QPLIB_5909.qs;45;10;35726.0;35726.0;0.38786;4.516061;35726.0
4410;MSTS;QPLIB_5909.qs;45;11;35672.0;35726.0;0.3883;4.904361;35726.0
4411;MSTS;QPLIB_5909.qs;45;12;35726.0;35726.0;0.383066;5.287427;35726.0
4412;MSTS;QPLIB_5909.qs;45;13;35726.0;35726.0;0.39351;5.680937;35726.0
4413;MSTS;QPLIB_5909.qs;45;14;35726.0;35726.0;0.507451;6.188388;35726.0
4414;MSTS;QPLIB_5909.qs;45;15;35726.0;35726.0;0.385849;6.574237;35726.0
4415;MSTS;QPLIB_5909.qs;45;16;35726.0;35726.0;0.396952;6.971189;35726.0
4416;MSTS;QPLIB_5909.qs;45;17;35726.0;35726.0;0.390496;7.361685;35726.0
