;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
3771;MSTS;QPLIB_3693.qs;89;8;1044.0;1056.0;11.709854;96.655776;1148.0
3772;MSTS;QPLIB_3693.qs;89;9;1058.0;1058.0;11.695868;108.351644;1148.0
3773;MSTS;QPLIB_3693.qs;89;10;1044.0;1058.0;11.649349;120.000993;1148.0
3774;MSTS;QPLIB_3693.qs;89;11;1028.0;1058.0;11.758948;131.759941;1148.0
3775;MSTS;QPLIB_3693.qs;89;12;1054.0;1058.0;11.691241;143.451182;1148.0
3776;MSTS;QPLIB_3693.qs;89;13;1036.0;1058.0;11.797023;155.248205;1148.0
3777;MSTS;QPLIB_3693.qs;89;14;1040.0;1058.0;11.900119;167.148324;1148.0
3778;MSTS;QPLIB_3693.qs;89;15;1072.0;1072.0;12.32053;179.468854;1148.0
3779;MSTS;QPLIB_3693.qs;89;16;1048.0;1072.0;11.670518;191.139372;1148.0
3780;MSTS;QPLIB_3693.qs;89;17;1022.0;1072.0;11.704382;202.843754;1148.0
3781;MSTS;QPLIB_3693.qs;89;18;1032.0;1072.0;11.73754;214.581294;1148.0
3782;MSTS;QPLIB_3693.qs;89;19;1040.0;1072.0;11.819527;226.400821;1148.0
3783;MSTS;QPLIB_3693.qs;89;20;1026.0;1072.0;11.69406;238.094881;1148.0
3784;MSTS;QPLIB_3693.qs;89;21;1020.0;1072.0;11.677513;249.772394;1148.0
3785;MSTS;QPLIB_3693.qs;89;22;1030.0;1072.0;11.723557;261.495951;1148.0
3786;MSTS;QPLIB_3693.qs;89;23;1024.0;1072.0;11.693354;273.189305;1148.0
3787;MSTS;QPLIB_3693.qs;89;24;1042.0;1072.0;12.243128;285.432433;1148.0
3788;MSTS;QPLIB_3693.qs;89;25;1040.0;1072.0;11.919014;297.351447;1148.0
3789;MSTS;QPLIB_3693.qs;89;26;1038.0;1072.0;11.695306;309.046753;1148.0
3790;MSTS;QPLIB_3693.qs;89;27;1028.0;1072.0;11.921515;320.968268;1148.0
3791;MSTS;QPLIB_3693.qs;89;28;1002.0;1072.0;11.736495;332.704763;1148.0
3792;MSTS;QPLIB_3693.qs;89;29;1028.0;1072.0;11.937806;344.642569;1148.0
3793;MSTS;QPLIB_3693.qs;89;30;1044.0;1072.0;11.994776;356.637345;1148.0
3794;MSTS;QPLIB_3693.qs;89;31;1028.0;1072.0;11.69656;368.333905;1148.0
3795;MSTS;QPLIB_3693.qs;89;32;1016.0;1072.0;11.730093;380.063998;1148.0
3796;MSTS;QPLIB_3693.qs;89;33;1026.0;1072.0;12.051356;392.115354;1148.0
3797;MSTS;QPLIB_3693.qs;89;34;1010.0;1072.0;11.640521;403.755875;1148.0
3798;MSTS;QPLIB_3693.qs;89;35;1016.0;1072.0;11.632931;415.388806;1148.0
3799;MSTS;QPLIB_3693.qs;89;36;1030.0;1072.0;11.625601;427.014407;1148.0
3800;MSTS;QPLIB_3693.qs;89;37;1022.0;1072.0;11.691221;438.705628;1148.0
3801;MSTS;QPLIB_3693.qs;89;38;1020.0;1072.0;11.717311;450.422939;1148.0
3802;MSTS;QPLIB_3693.qs;89;39;1048.0;1072.0;12.352843;462.775782;1148.0
3803;MSTS;QPLIB_3693.qs;89;40;1038.0;1072.0;11.739902;474.515684;1148.0
3804;MSTS;QPLIB_3693.qs;89;41;1052.0;1072.0;11.701532;486.217216;1148.0
3805;MSTS;QPLIB_3693.qs;89;42;1066.0;1072.0;11.617156;497.834372;1148.0
3806;MSTS;QPLIB_3693.qs;89;43;1046.0;1072.0;11.679819;509.514191;1148.0
3807;MSTS;QPLIB_3693.qs;89;44;1040.0;1072.0;12.204318;521.718509;1148.0
3808;MSTS;QPLIB_3693.qs;89;45;1042.0;1072.0;11.669567;533.388076;1148.0
3809;MSTS;QPLIB_3693.qs;89;46;1040.0;1072.0;11.625672;545.013748;1148.0
3810;MSTS;QPLIB_3693.qs;89;47;1020.0;1072.0;11.634799;556.648547;1148.0
3811;MSTS;QPLIB_3693.qs;89;48;1020.0;1072.0;11.722007;568.370554;1148.0
3812;MSTS;QPLIB_3693.qs;89;49;1038.0;1072.0;11.64777;580.018324;1148.0
3813;MSTS;QPLIB_3693.qs;89;50;1032.0;1072.0;11.67288;591.691204;1148.0
3814;MSTS;QPLIB_3693.qs;90;1;994.0;994.0;13.57501;13.57501;1148.0
3815;MSTS;QPLIB_3693.qs;90;2;996.0;996.0;11.643442;25.218452;1148.0
3816;MSTS;QPLIB_3693.qs;90;3;990.0;996.0;11.70812;36.926572;1148.0
3817;MSTS;QPLIB_3693.qs;90;4;986.0;996.0;11.70762;48.634192;1148.0
3818;MSTS;QPLIB_3693.qs;90;5;1026.0;1026.0;11.815543;60.449735000000004;1148.0
3819;MSTS;QPLIB_3693.qs;90;6;1036.0;1036.0;11.616897;72.066632;1148.0
3820;MSTS;QPLIB_3693.qs;90;7;1022.0;1036.0;11.645849;83.712481;1148.0
3821;MSTS;QPLIB_3693.qs;90;8;1038.0;1038.0;12.424957;96.137438;1148.0
3822;MSTS;QPLIB_3693.qs;90;9;1018.0;1038.0;12.251594;108.389032;1148.0
3823;MSTS;QPLIB_3693.qs;90;10;1014.0;1038.0;11.712874;120.101906;1148.0
3824;MSTS;QPLIB_3693.qs;90;11;1032.0;1038.0;11.651897;131.753803;1148.0
3825;MSTS;QPLIB_3693.qs;90;12;1026.0;1038.0;12.281878;144.035681;1148.0
3826;MSTS;QPLIB_3693.qs;90;13;1032.0;1038.0;11.839866;155.875547;1148.0
3827;MSTS;QPLIB_3693.qs;90;14;1048.0;1048.0;11.611537;167.487084;1148.0
3828;MSTS;QPLIB_3693.qs;90;15;1046.0;1048.0;11.631031;179.118115;1148.0
3829;MSTS;QPLIB_3693.qs;90;16;1048.0;1048.0;12.372508;191.490623;1148.0
3830;MSTS;QPLIB_3693.qs;90;17;1048.0;1048.0;12.224604;203.715227;1148.0
3831;MSTS;QPLIB_3693.qs;90;18;1024.0;1048.0;11.685391;215.400618;1148.0
3832;MSTS;QPLIB_3693.qs;90;19;1050.0;1050.0;11.771913;227.172531;1148.0
3833;MSTS;QPLIB_3693.qs;90;20;1030.0;1050.0;11.621996;238.794527;1148.0
3834;MSTS;QPLIB_3693.qs;90;21;1038.0;1050.0;11.825342;250.619869;1148.0
3835;MSTS;QPLIB_3693.qs;90;22;1028.0;1050.0;12.217347;262.837216;1148.0
3836;MSTS;QPLIB_3693.qs;90;23;1042.0;1050.0;11.739647;274.576863;1148.0
3837;MSTS;QPLIB_3693.qs;90;24;1008.0;1050.0;11.619082;286.195945;1148.0
3838;MSTS;QPLIB_3693.qs;90;25;1024.0;1050.0;11.634291;297.830236;1148.0
3839;MSTS;QPLIB_3693.qs;90;26;1040.0;1050.0;11.758403;309.588639;1148.0
3840;MSTS;QPLIB_3693.qs;90;27;1036.0;1050.0;11.668851;321.25749;1148.0
3841;MSTS;QPLIB_3693.qs;90;28;1048.0;1050.0;11.672119;332.92960899999997;1148.0
3842;MSTS;QPLIB_3693.qs;90;29;1044.0;1050.0;11.614048;344.543657;1148.0
3843;MSTS;QPLIB_3693.qs;90;30;1036.0;1050.0;11.925323;356.46898;1148.0
3844;MSTS;QPLIB_3693.qs;90;31;1034.0;1050.0;11.659931;368.128911;1148.0
3845;MSTS;QPLIB_3693.qs;90;32;1046.0;1050.0;11.687305;379.816216;1148.0
3846;MSTS;QPLIB_3693.qs;90;33;1050.0;1050.0;11.647661;391.463877;1148.0
3847;MSTS;QPLIB_3693.qs;90;34;1048.0;1050.0;11.612517;403.076394;1148.0
3848;MSTS;QPLIB_3693.qs;90;35;1062.0;1062.0;12.236121;415.312515;1148.0
3849;MSTS;QPLIB_3693.qs;90;36;1046.0;1062.0;11.696883;427.009398;1148.0
3850;MSTS;QPLIB_3693.qs;90;37;1070.0;1070.0;11.678705;438.688103;1148.0
3851;MSTS;QPLIB_3693.qs;90;38;1044.0;1070.0;11.666836;450.354939;1148.0
3852;MSTS;QPLIB_3693.qs;90;39;1038.0;1070.0;11.634717;461.989656;1148.0
3853;MSTS;QPLIB_3693.qs;90;40;1030.0;1070.0;11.662384;473.65204;1148.0
3854;MSTS;QPLIB_3693.qs;90;41;1046.0;1070.0;11.959913;485.61195299999997;1148.0
3855;MSTS;QPLIB_3693.qs;90;42;1044.0;1070.0;11.706282;497.318235;1148.0
3856;MSTS;QPLIB_3693.qs;90;43;1050.0;1070.0;11.561039;508.879274;1148.0
3857;MSTS;QPLIB_3693.qs;90;44;1034.0;1070.0;11.49201;520.371284;1148.0
3858;MSTS;QPLIB_3693.qs;90;45;1046.0;1070.0;12.006253;532.377537;1148.0
3859;MSTS;QPLIB_3693.qs;90;46;1042.0;1070.0;11.576027;543.953564;1148.0
3860;MSTS;QPLIB_3693.qs;90;47;1050.0;1070.0;11.638624;555.592188;1148.0
3861;MSTS;QPLIB_3693.qs;90;48;1026.0;1070.0;11.648633;567.240821;1148.0
3862;MSTS;QPLIB_3693.qs;90;49;1022.0;1070.0;11.649978;578.890799;1148.0
3863;MSTS;QPLIB_3693.qs;90;50;1022.0;1070.0;11.57328;590.464079;1148.0
3864;MSTS;QPLIB_3693.qs;91;1;992.0;992.0;14.097819;14.097819;1148.0
3865;MSTS;QPLIB_3693.qs;91;2;1042.0;1042.0;11.689086;25.786904999999997;1148.0
3866;MSTS;QPLIB_3693.qs;91;3;1036.0;1042.0;11.696361;37.483266;1148.0
3867;MSTS;QPLIB_3693.qs;91;4;1034.0;1042.0;11.776999;49.260265;1148.0
3868;MSTS;QPLIB_3693.qs;91;5;1036.0;1042.0;11.70418;60.964445;1148.0
3869;MSTS;QPLIB_3693.qs;91;6;1066.0;1066.0;11.613819;72.57826399999999;1148.0
3870;MSTS;QPLIB_3693.qs;91;7;1074.0;1074.0;12.127828;84.706092;1148.0
3871;MSTS;QPLIB_3693.qs;91;8;1058.0;1074.0;11.657826;96.363918;1148.0
3872;MSTS;QPLIB_3693.qs;91;9;1042.0;1074.0;11.689847;108.053765;1148.0
3873;MSTS;QPLIB_3693.qs;91;10;1040.0;1074.0;11.675018;119.72878299999999;1148.0
3874;MSTS;QPLIB_3693.qs;91;11;1040.0;1074.0;11.896451;131.625234;1148.0
3875;MSTS;QPLIB_3693.qs;91;12;1034.0;1074.0;11.642921;143.268155;1148.0
3876;MSTS;QPLIB_3693.qs;91;13;1020.0;1074.0;11.797464;155.065619;1148.0
3877;MSTS;QPLIB_3693.qs;91;14;1036.0;1074.0;11.589046;166.654665;1148.0
3878;MSTS;QPLIB_3693.qs;91;15;1036.0;1074.0;11.649698;178.304363;1148.0
3879;MSTS;QPLIB_3693.qs;91;16;1012.0;1074.0;11.685998;189.990361;1148.0
3880;MSTS;QPLIB_3693.qs;91;17;1026.0;1074.0;11.835409;201.82577;1148.0
3881;MSTS;QPLIB_3693.qs;91;18;1030.0;1074.0;11.658475;213.484245;1148.0
3882;MSTS;QPLIB_3693.qs;91;19;1026.0;1074.0;12.08494;225.569185;1148.0
3883;MSTS;QPLIB_3693.qs;91;20;1022.0;1074.0;11.699148;237.26833299999998;1148.0
3884;MSTS;QPLIB_3693.qs;91;21;1016.0;1074.0;12.261611;249.529944;1148.0
3885;MSTS;QPLIB_3693.qs;91;22;1012.0;1074.0;11.77858;261.308524;1148.0
3886;MSTS;QPLIB_3693.qs;91;23;1006.0;1074.0;11.652824;272.961348;1148.0
3887;MSTS;QPLIB_3693.qs;91;24;1026.0;1074.0;11.733548;284.69489599999997;1148.0
3888;MSTS;QPLIB_3693.qs;91;25;1032.0;1074.0;13.016996;297.711892;1148.0
3889;MSTS;QPLIB_3693.qs;91;26;1060.0;1074.0;12.866983;310.578875;1148.0
3890;MSTS;QPLIB_3693.qs;91;27;1040.0;1074.0;11.625247;322.204122;1148.0
3891;MSTS;QPLIB_3693.qs;91;28;1042.0;1074.0;11.548478;333.7526;1148.0
3892;MSTS;QPLIB_3693.qs;91;29;1076.0;1076.0;11.79674;345.54934;1148.0
3893;MSTS;QPLIB_3693.qs;91;30;1068.0;1076.0;11.64596;357.1953;1148.0
3894;MSTS;QPLIB_3693.qs;91;31;1026.0;1076.0;11.633551;368.828851;1148.0
3895;MSTS;QPLIB_3693.qs;91;32;1048.0;1076.0;11.696594;380.525445;1148.0
3896;MSTS;QPLIB_3693.qs;91;33;1026.0;1076.0;11.746629;392.272074;1148.0
3897;MSTS;QPLIB_3693.qs;91;34;1016.0;1076.0;11.670772;403.942846;1148.0
3898;MSTS;QPLIB_3693.qs;91;35;1024.0;1076.0;11.645817;415.588663;1148.0
3899;MSTS;QPLIB_3693.qs;91;36;1030.0;1076.0;11.753912;427.342575;1148.0
3900;MSTS;QPLIB_3693.qs;91;37;1026.0;1076.0;11.604735;438.94731;1148.0
3901;MSTS;QPLIB_3693.qs;91;38;1048.0;1076.0;11.774292;450.721602;1148.0
3902;MSTS;QPLIB_3693.qs;91;39;1026.0;1076.0;12.085632;462.807234;1148.0
3903;MSTS;QPLIB_3693.qs;91;40;1036.0;1076.0;11.66262;474.469854;1148.0
3904;MSTS;QPLIB_3693.qs;91;41;1034.0;1076.0;11.720964;486.190818;1148.0
3905;MSTS;QPLIB_3693.qs;91;42;1052.0;1076.0;11.908448;498.099266;1148.0
3906;MSTS;QPLIB_3693.qs;91;43;1036.0;1076.0;11.630498;509.729764;1148.0
3907;MSTS;QPLIB_3693.qs;91;44;1046.0;1076.0;11.635069;521.364833;1148.0
3908;MSTS;QPLIB_3693.qs;91;45;1038.0;1076.0;11.664154;533.028987;1148.0
3909;MSTS;QPLIB_3693.qs;91;46;1024.0;1076.0;12.366406;545.395393;1148.0
3910;MSTS;QPLIB_3693.qs;91;47;1028.0;1076.0;11.660732;557.056125;1148.0
3911;MSTS;QPLIB_3693.qs;91;48;1038.0;1076.0;11.954132;569.010257;1148.0
3912;MSTS;QPLIB_3693.qs;91;49;1032.0;1076.0;11.767072;580.777329;1148.0
3913;MSTS;QPLIB_3693.qs;91;50;1026.0;1076.0;11.696876;592.474205;1148.0
3914;MSTS;QPLIB_3693.qs;92;1;1002.0;1002.0;13.45148;13.45148;1148.0
3915;MSTS;QPLIB_3693.qs;92;2;1006.0;1006.0;11.741595;25.193075;1148.0
3916;MSTS;QPLIB_3693.qs;92;3;1022.0;1022.0;11.756242;36.949317;1148.0
3917;MSTS;QPLIB_3693.qs;92;4;1022.0;1022.0;11.680121;48.629438;1148.0
3918;MSTS;QPLIB_3693.qs;92;5;1034.0;1034.0;12.081473;60.710911;1148.0
3919;MSTS;QPLIB_3693.qs;92;6;1030.0;1034.0;11.635611;72.34652200000001;1148.0
3920;MSTS;QPLIB_3693.qs;92;7;1030.0;1034.0;11.746131;84.092653;1148.0
3921;MSTS;QPLIB_3693.qs;92;8;1030.0;1034.0;11.627445;95.72009800000001;1148.0
3922;MSTS;QPLIB_3693.qs;92;9;1020.0;1034.0;11.663907;107.384005;1148.0
3923;MSTS;QPLIB_3693.qs;92;10;1028.0;1034.0;11.718792;119.10279700000001;1148.0
3924;MSTS;QPLIB_3693.qs;92;11;1026.0;1034.0;11.724232;130.827029;1148.0
3925;MSTS;QPLIB_3693.qs;92;12;1054.0;1054.0;11.697358;142.524387;1148.0
3926;MSTS;QPLIB_3693.qs;92;13;1034.0;1054.0;11.694452;154.218839;1148.0
3927;MSTS;QPLIB_3693.qs;92;14;1024.0;1054.0;11.694847;165.913686;1148.0
3928;MSTS;QPLIB_3693.qs;92;15;1042.0;1054.0;11.662878;177.576564;1148.0
3929;MSTS;QPLIB_3693.qs;92;16;1050.0;1054.0;11.612367;189.188931;1148.0
3930;MSTS;QPLIB_3693.qs;92;17;1034.0;1054.0;11.682777;200.871708;1148.0
3931;MSTS;QPLIB_3693.qs;92;18;1018.0;1054.0;11.728977;212.600685;1148.0
3932;MSTS;QPLIB_3693.qs;92;19;1024.0;1054.0;11.739884;224.34056900000002;1148.0
3933;MSTS;QPLIB_3693.qs;92;20;1024.0;1054.0;11.696675;236.03724400000002;1148.0
3934;MSTS;QPLIB_3693.qs;92;21;1034.0;1054.0;11.603666;247.64091;1148.0
3935;MSTS;QPLIB_3693.qs;92;22;1044.0;1054.0;11.726317;259.367227;1148.0
3936;MSTS;QPLIB_3693.qs;92;23;1028.0;1054.0;11.55041;270.917637;1148.0
3937;MSTS;QPLIB_3693.qs;92;24;1032.0;1054.0;12.150602;283.068239;1148.0
3938;MSTS;QPLIB_3693.qs;92;25;1028.0;1054.0;11.558414;294.626653;1148.0
3939;MSTS;QPLIB_3693.qs;92;26;1018.0;1054.0;11.655807;306.28246;1148.0
3940;MSTS;QPLIB_3693.qs;92;27;1042.0;1054.0;11.579357;317.861817;1148.0
3941;MSTS;QPLIB_3693.qs;92;28;1048.0;1054.0;11.59151;329.453327;1148.0
3942;MSTS;QPLIB_3693.qs;92;29;1032.0;1054.0;11.60995;341.063277;1148.0
3943;MSTS;QPLIB_3693.qs;92;30;1034.0;1054.0;11.610132;352.673409;1148.0
3944;MSTS;QPLIB_3693.qs;92;31;1054.0;1054.0;11.589944;364.263353;1148.0
3945;MSTS;QPLIB_3693.qs;92;32;1042.0;1054.0;11.613296;375.876649;1148.0
3946;MSTS;QPLIB_3693.qs;92;33;1024.0;1054.0;11.62683;387.503479;1148.0
3947;MSTS;QPLIB_3693.qs;92;34;1022.0;1054.0;11.611084;399.114563;1148.0
3948;MSTS;QPLIB_3693.qs;92;35;1022.0;1054.0;11.699112;410.813675;1148.0
3949;MSTS;QPLIB_3693.qs;92;36;1030.0;1054.0;12.558612;423.37228700000003;1148.0
3950;MSTS;QPLIB_3693.qs;92;37;1018.0;1054.0;11.56867;434.940957;1148.0
3951;MSTS;QPLIB_3693.qs;92;38;1024.0;1054.0;11.591968;446.532925;1148.0
3952;MSTS;QPLIB_3693.qs;92;39;1038.0;1054.0;11.683704;458.216629;1148.0
3953;MSTS;QPLIB_3693.qs;92;40;1028.0;1054.0;11.623322;469.839951;1148.0
3954;MSTS;QPLIB_3693.qs;92;41;1022.0;1054.0;11.658924;481.498875;1148.0
3955;MSTS;QPLIB_3693.qs;92;42;1020.0;1054.0;11.635954;493.134829;1148.0
3956;MSTS;QPLIB_3693.qs;92;43;1046.0;1054.0;11.585659;504.720488;1148.0
3957;MSTS;QPLIB_3693.qs;92;44;1040.0;1054.0;11.723279;516.443767;1148.0
3958;MSTS;QPLIB_3693.qs;92;45;1022.0;1054.0;11.594106;528.037873;1148.0
3959;MSTS;QPLIB_3693.qs;92;46;1022.0;1054.0;11.603277;539.64115;1148.0
3960;MSTS;QPLIB_3693.qs;92;47;1052.0;1054.0;11.651084;551.292234;1148.0
3961;MSTS;QPLIB_3693.qs;92;48;1048.0;1054.0;11.567155;562.859389;1148.0
3962;MSTS;QPLIB_3693.qs;92;49;1038.0;1054.0;11.627589;574.486978;1148.0
3963;MSTS;QPLIB_3693.qs;92;50;1040.0;1054.0;11.699509;586.186487;1148.0
3964;MSTS;QPLIB_3693.qs;92;51;1036.0;1054.0;11.53757;597.724057;1148.0
3965;MSTS;QPLIB_3693.qs;93;1;1002.0;1002.0;13.956723;13.956723;1148.0
3966;MSTS;QPLIB_3693.qs;93;2;1014.0;1014.0;11.642221;25.598944;1148.0
3967;MSTS;QPLIB_3693.qs;93;3;1012.0;1014.0;11.721331;37.320274999999995;1148.0
3968;MSTS;QPLIB_3693.qs;93;4;1002.0;1014.0;11.622789;48.943064;1148.0
3969;MSTS;QPLIB_3693.qs;93;5;1038.0;1038.0;11.675234;60.618297999999996;1148.0
3970;MSTS;QPLIB_3693.qs;93;6;1036.0;1038.0;11.683659;72.301957;1148.0
3971;MSTS;QPLIB_3693.qs;93;7;1030.0;1038.0;11.812854;84.114811;1148.0
3972;MSTS;QPLIB_3693.qs;93;8;1012.0;1038.0;11.636068;95.750879;1148.0
3973;MSTS;QPLIB_3693.qs;93;9;1024.0;1038.0;11.639175;107.39005399999999;1148.0
3974;MSTS;QPLIB_3693.qs;93;10;1014.0;1038.0;11.735987;119.126041;1148.0
3975;MSTS;QPLIB_3693.qs;93;11;1030.0;1038.0;11.601676;130.72771699999998;1148.0
3976;MSTS;QPLIB_3693.qs;93;12;1038.0;1038.0;11.719364;142.447081;1148.0
3977;MSTS;QPLIB_3693.qs;93;13;1044.0;1044.0;11.700324;154.147405;1148.0
3978;MSTS;QPLIB_3693.qs;93;14;1060.0;1060.0;11.754647;165.902052;1148.0
3979;MSTS;QPLIB_3693.qs;93;15;1040.0;1060.0;11.67181;177.573862;1148.0
3980;MSTS;QPLIB_3693.qs;93;16;1042.0;1060.0;11.71663;189.290492;1148.0
3981;MSTS;QPLIB_3693.qs;93;17;1050.0;1060.0;12.110736;201.401228;1148.0
3982;MSTS;QPLIB_3693.qs;93;18;1034.0;1060.0;11.61448;213.015708;1148.0
3983;MSTS;QPLIB_3693.qs;93;19;1038.0;1060.0;11.647025;224.662733;1148.0
3984;MSTS;QPLIB_3693.qs;93;20;1050.0;1060.0;11.6434;236.306133;1148.0
3985;MSTS;QPLIB_3693.qs;93;21;1056.0;1060.0;11.619207;247.92534;1148.0
3986;MSTS;QPLIB_3693.qs;93;22;1060.0;1060.0;11.698926;259.624266;1148.0
3987;MSTS;QPLIB_3693.qs;93;23;1058.0;1060.0;12.065147;271.689413;1148.0
3988;MSTS;QPLIB_3693.qs;93;24;1028.0;1060.0;11.595383;283.284796;1148.0
3989;MSTS;QPLIB_3693.qs;93;25;1026.0;1060.0;11.72446;295.009256;1148.0
3990;MSTS;QPLIB_3693.qs;93;26;1026.0;1060.0;11.834837;306.844093;1148.0
3991;MSTS;QPLIB_3693.qs;93;27;1034.0;1060.0;11.769603;318.613696;1148.0
3992;MSTS;QPLIB_3693.qs;93;28;1046.0;1060.0;11.642934;330.25663;1148.0
3993;MSTS;QPLIB_3693.qs;93;29;1032.0;1060.0;11.632276;341.888906;1148.0
3994;MSTS;QPLIB_3693.qs;93;30;1026.0;1060.0;11.665216;353.554122;1148.0
3995;MSTS;QPLIB_3693.qs;93;31;1006.0;1060.0;12.424724;365.978846;1148.0
3996;MSTS;QPLIB_3693.qs;93;32;992.0;1060.0;11.714463;377.693309;1148.0
3997;MSTS;QPLIB_3693.qs;93;33;1016.0;1060.0;11.66325;389.356559;1148.0
3998;MSTS;QPLIB_3693.qs;93;34;1014.0;1060.0;11.6617;401.018259;1148.0
3999;MSTS;QPLIB_3693.qs;93;35;1028.0;1060.0;11.676215;412.694474;1148.0
4000;MSTS;QPLIB_3693.qs;93;36;1012.0;1060.0;11.891142;424.585616;1148.0
4001;MSTS;QPLIB_3693.qs;93;37;1032.0;1060.0;11.631367;436.21698299999997;1148.0
4002;MSTS;QPLIB_3693.qs;93;38;1008.0;1060.0;11.694312;447.911295;1148.0
4003;MSTS;QPLIB_3693.qs;93;39;1004.0;1060.0;11.718563;459.629858;1148.0
4004;MSTS;QPLIB_3693.qs;93;40;1014.0;1060.0;12.186878;471.816736;1148.0
4005;MSTS;QPLIB_3693.qs;93;41;1038.0;1060.0;12.424962;484.241698;1148.0
4006;MSTS;QPLIB_3693.qs;93;42;1054.0;1060.0;11.702776;495.944474;1148.0
4007;MSTS;QPLIB_3693.qs;93;43;1034.0;1060.0;11.575096;507.51957;1148.0
4008;MSTS;QPLIB_3693.qs;93;44;1028.0;1060.0;11.785813;519.305383;1148.0
4009;MSTS;QPLIB_3693.qs;93;45;1038.0;1060.0;12.355742;531.661125;1148.0
4010;MSTS;QPLIB_3693.qs;93;46;1046.0;1060.0;11.621497;543.282622;1148.0
4011;MSTS;QPLIB_3693.qs;93;47;1038.0;1060.0;11.880616;555.163238;1148.0
4012;MSTS;QPLIB_3693.qs;93;48;1048.0;1060.0;11.73577;566.899008;1148.0
4013;MSTS;QPLIB_3693.qs;93;49;1040.0;1060.0;11.727808;578.626816;1148.0
4014;MSTS;QPLIB_3693.qs;93;50;1046.0;1060.0;11.642531;590.269347;1148.0
4015;MSTS;QPLIB_3693.qs;94;1;998.0;998.0;13.651905;13.651905;1148.0
4016;MSTS;QPLIB_3693.qs;94;2;1018.0;1018.0;11.843729;25.495634;1148.0
4017;MSTS;QPLIB_3693.qs;94;3;1026.0;1026.0;11.695653;37.191287;1148.0
4018;MSTS;QPLIB_3693.qs;94;4;1024.0;1026.0;11.760544;48.951831;1148.0
4019;MSTS;QPLIB_3693.qs;94;5;1016.0;1026.0;11.659476;60.611307;1148.0
4020;MSTS;QPLIB_3693.qs;94;6;1020.0;1026.0;11.692179;72.30348599999999;1148.0
4021;MSTS;QPLIB_3693.qs;94;7;992.0;1026.0;11.662221;83.965707;1148.0
4022;MSTS;QPLIB_3693.qs;94;8;1006.0;1026.0;11.614337;95.580044;1148.0
4023;MSTS;QPLIB_3693.qs;94;9;1040.0;1040.0;11.702971;107.283015;1148.0
4024;MSTS;QPLIB_3693.qs;94;10;1010.0;1040.0;11.657532;118.940547;1148.0
4025;MSTS;QPLIB_3693.qs;94;11;1022.0;1040.0;11.664786;130.605333;1148.0
4026;MSTS;QPLIB_3693.qs;94;12;1010.0;1040.0;11.553388;142.15872099999999;1148.0
4027;MSTS;QPLIB_3693.qs;94;13;1024.0;1040.0;11.574928;153.73364899999999;1148.0
4028;MSTS;QPLIB_3693.qs;94;14;1042.0;1042.0;12.029076;165.762725;1148.0
4029;MSTS;QPLIB_3693.qs;94;15;1042.0;1042.0;11.567711;177.330436;1148.0
4030;MSTS;QPLIB_3693.qs;94;16;1032.0;1042.0;11.588737;188.919173;1148.0
4031;MSTS;QPLIB_3693.qs;94;17;1032.0;1042.0;11.616974;200.536147;1148.0
4032;MSTS;QPLIB_3693.qs;94;18;1052.0;1052.0;11.54689;212.083037;1148.0
4033;MSTS;QPLIB_3693.qs;94;19;1036.0;1052.0;11.58193;223.664967;1148.0
4034;MSTS;QPLIB_3693.qs;94;20;1044.0;1052.0;11.612481;235.277448;1148.0
4035;MSTS;QPLIB_3693.qs;94;21;1026.0;1052.0;11.580778;246.858226;1148.0
4036;MSTS;QPLIB_3693.qs;94;22;1022.0;1052.0;11.656864;258.51509;1148.0
4037;MSTS;QPLIB_3693.qs;94;23;1032.0;1052.0;11.611945;270.127035;1148.0
4038;MSTS;QPLIB_3693.qs;94;24;1030.0;1052.0;11.660839;281.787874;1148.0
4039;MSTS;QPLIB_3693.qs;94;25;1022.0;1052.0;11.584496;293.37237;1148.0
4040;MSTS;QPLIB_3693.qs;94;26;1020.0;1052.0;11.690791;305.063161;1148.0
4041;MSTS;QPLIB_3693.qs;94;27;1052.0;1052.0;11.617411;316.680572;1148.0
4042;MSTS;QPLIB_3693.qs;94;28;1046.0;1052.0;11.594066;328.274638;1148.0
4043;MSTS;QPLIB_3693.qs;94;29;1046.0;1052.0;11.579918;339.854556;1148.0
4044;MSTS;QPLIB_3693.qs;94;30;1034.0;1052.0;11.651415;351.505971;1148.0
4045;MSTS;QPLIB_3693.qs;94;31;1032.0;1052.0;11.668795;363.174766;1148.0
4046;MSTS;QPLIB_3693.qs;94;32;1040.0;1052.0;11.710539;374.885305;1148.0
4047;MSTS;QPLIB_3693.qs;94;33;1040.0;1052.0;11.610954;386.496259;1148.0
4048;MSTS;QPLIB_3693.qs;94;34;1036.0;1052.0;11.921088;398.417347;1148.0
4049;MSTS;QPLIB_3693.qs;94;35;1042.0;1052.0;11.604593;410.02194;1148.0
4050;MSTS;QPLIB_3693.qs;94;36;1056.0;1056.0;11.611226;421.633166;1148.0
4051;MSTS;QPLIB_3693.qs;94;37;1064.0;1064.0;11.621027;433.254193;1148.0
4052;MSTS;QPLIB_3693.qs;94;38;1044.0;1064.0;11.608785;444.862978;1148.0
4053;MSTS;QPLIB_3693.qs;94;39;1040.0;1064.0;11.67286;456.535838;1148.0
