;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
6385;DTSS;QPLIB_3705.qs;56;67;378.0;380.0;0.34817;24.028945;384.0
6386;DTSS;QPLIB_3705.qs;56;68;380.0;380.0;0.343026;24.371971;384.0
6387;DTSS;QPLIB_3705.qs;56;69;380.0;380.0;0.342582;24.714553;384.0
6388;DTSS;QPLIB_3705.qs;56;70;380.0;380.0;0.342459;25.057012;384.0
6389;DTSS;QPLIB_3705.qs;56;71;380.0;380.0;0.342734;25.399746;384.0
6390;DTSS;QPLIB_3705.qs;56;72;380.0;380.0;0.343603;25.743349;384.0
6391;DTSS;QPLIB_3705.qs;56;73;380.0;380.0;0.341954;26.085303;384.0
6392;DTSS;QPLIB_3705.qs;56;74;380.0;380.0;0.342359;26.427662;384.0
6393;DTSS;QPLIB_3705.qs;56;75;380.0;380.0;0.343056;26.770718;384.0
6394;DTSS;QPLIB_3705.qs;56;76;380.0;380.0;0.341322;27.11204;384.0
6395;DTSS;QPLIB_3705.qs;56;77;380.0;380.0;0.341424;27.453464;384.0
6396;DTSS;QPLIB_3705.qs;56;78;380.0;380.0;0.34128;27.794744;384.0
6397;DTSS;QPLIB_3705.qs;56;79;380.0;380.0;0.355659;28.150403;384.0
6398;DTSS;QPLIB_3705.qs;56;80;380.0;380.0;0.341933;28.492336;384.0
6399;DTSS;QPLIB_3705.qs;56;81;380.0;380.0;0.344855;28.837191;384.0
6400;DTSS;QPLIB_3705.qs;56;82;380.0;380.0;0.439806;29.276997;384.0
6401;DTSS;QPLIB_3705.qs;56;83;380.0;380.0;0.343237;29.620234;384.0
6402;DTSS;QPLIB_3705.qs;56;84;380.0;380.0;0.342623;29.962857;384.0
6403;DTSS;QPLIB_3705.qs;56;85;380.0;380.0;0.342278;30.305135;384.0
6404;DTSS;QPLIB_3705.qs;56;86;380.0;380.0;0.34402;30.649155;384.0
6405;DTSS;QPLIB_3705.qs;56;87;380.0;380.0;0.342984;30.992139;384.0
6406;DTSS;QPLIB_3705.qs;56;88;380.0;380.0;0.34311;31.335249;384.0
6407;DTSS;QPLIB_3705.qs;56;89;380.0;380.0;0.341502;31.676751;384.0
6408;DTSS;QPLIB_3705.qs;56;90;380.0;380.0;0.341706;32.018457;384.0
6409;DTSS;QPLIB_3705.qs;56;91;380.0;380.0;0.341833;32.36029;384.0
6410;DTSS;QPLIB_3705.qs;56;92;378.0;380.0;0.344424;32.704714;384.0
6411;DTSS;QPLIB_3705.qs;56;93;378.0;380.0;0.345094;33.049808;384.0
6412;DTSS;QPLIB_3705.qs;56;94;378.0;380.0;0.345831;33.395639;384.0
6413;DTSS;QPLIB_3705.qs;56;95;378.0;380.0;0.611645;34.007284;384.0
6414;DTSS;QPLIB_3705.qs;56;96;378.0;380.0;0.344447;34.351731;384.0
6415;DTSS;QPLIB_3705.qs;56;97;378.0;380.0;0.345709;34.69744;384.0
6416;DTSS;QPLIB_3705.qs;56;98;378.0;380.0;0.346687;35.044127;384.0
6417;DTSS;QPLIB_3705.qs;56;99;378.0;380.0;0.346454;35.390581;384.0
6418;DTSS;QPLIB_3705.qs;56;100;378.0;380.0;0.35869;35.749271;384.0
6419;DTSS;QPLIB_3705.qs;56;101;378.0;380.0;0.346482;36.095753;384.0
6420;DTSS;QPLIB_3705.qs;56;102;378.0;380.0;0.346851;36.442604;384.0
6421;DTSS;QPLIB_3705.qs;56;103;378.0;380.0;0.346243;36.788847;384.0
6422;DTSS;QPLIB_3705.qs;56;104;378.0;380.0;0.347448;37.136295;384.0
6423;DTSS;QPLIB_3705.qs;56;105;378.0;380.0;0.345995;37.48229;384.0
6424;DTSS;QPLIB_3705.qs;56;106;378.0;380.0;0.345902;37.828192;384.0
6425;DTSS;QPLIB_3705.qs;56;107;380.0;380.0;0.575481;38.403673;384.0
6426;DTSS;QPLIB_3705.qs;56;108;380.0;380.0;0.341299;38.744972;384.0
6427;DTSS;QPLIB_3705.qs;56;109;380.0;380.0;0.341615;39.086587;384.0
6428;DTSS;QPLIB_3705.qs;57;1;354.0;354.0;0.3626;0.3626;384.0
6429;DTSS;QPLIB_3705.qs;57;2;360.0;360.0;0.388943;0.751543;384.0
6430;DTSS;QPLIB_3705.qs;57;3;364.0;364.0;0.369089;1.120632;384.0
6431;DTSS;QPLIB_3705.qs;57;4;372.0;372.0;0.770771;1.891403;384.0
6432;DTSS;QPLIB_3705.qs;57;5;372.0;372.0;0.348151;2.239554;384.0
6433;DTSS;QPLIB_3705.qs;57;6;372.0;372.0;0.358513;2.598067;384.0
6434;DTSS;QPLIB_3705.qs;57;7;372.0;372.0;0.346698;2.944765;384.0
6435;DTSS;QPLIB_3705.qs;57;8;372.0;372.0;0.348609;3.293374;384.0
6436;DTSS;QPLIB_3705.qs;57;9;372.0;372.0;0.347804;3.641178;384.0
6437;DTSS;QPLIB_3705.qs;57;10;382.0;382.0;0.616649;4.257827;384.0
6438;DTSS;QPLIB_3705.qs;57;11;382.0;382.0;0.347898;4.605725;384.0
6439;DTSS;QPLIB_3705.qs;57;12;382.0;382.0;0.348457;4.954182;384.0
6440;DTSS;QPLIB_3705.qs;57;13;382.0;382.0;0.351119;5.305301;384.0
6441;DTSS;QPLIB_3705.qs;57;14;382.0;382.0;0.34746;5.652761;384.0
6442;DTSS;QPLIB_3705.qs;57;15;382.0;382.0;0.347416;6.000177;384.0
6443;DTSS;QPLIB_3705.qs;57;16;382.0;382.0;0.348267;6.348444;384.0
6444;DTSS;QPLIB_3705.qs;57;17;382.0;382.0;0.349738;6.698182;384.0
6445;DTSS;QPLIB_3705.qs;57;18;382.0;382.0;0.360742;7.058924;384.0
6446;DTSS;QPLIB_3705.qs;57;19;382.0;382.0;0.349901;7.408825;384.0
6447;DTSS;QPLIB_3705.qs;57;20;382.0;382.0;0.348288;7.757113;384.0
6448;DTSS;QPLIB_3705.qs;57;21;382.0;382.0;0.348253;8.105366;384.0
6449;DTSS;QPLIB_3705.qs;57;22;382.0;382.0;0.360925;8.466291;384.0
6450;DTSS;QPLIB_3705.qs;57;23;382.0;382.0;0.34888;8.815171;384.0
6451;DTSS;QPLIB_3705.qs;57;24;382.0;382.0;0.348424;9.163595;384.0
6452;DTSS;QPLIB_3705.qs;57;25;382.0;382.0;0.353735;9.51733;384.0
6453;DTSS;QPLIB_3705.qs;57;26;382.0;382.0;0.352865;9.870195;384.0
6454;DTSS;QPLIB_3705.qs;57;27;382.0;382.0;0.34675;10.216945;384.0
6455;DTSS;QPLIB_3705.qs;57;28;382.0;382.0;0.343739;10.560684;384.0
6456;DTSS;QPLIB_3705.qs;57;29;382.0;382.0;0.347792;10.908476;384.0
6457;DTSS;QPLIB_3705.qs;57;30;382.0;382.0;0.346904;11.25538;384.0
6458;DTSS;QPLIB_3705.qs;57;31;382.0;382.0;0.344223;11.599603;384.0
6459;DTSS;QPLIB_3705.qs;57;32;382.0;382.0;0.345514;11.945117;384.0
6460;DTSS;QPLIB_3705.qs;57;33;382.0;382.0;0.34358;12.288697;384.0
6461;DTSS;QPLIB_3705.qs;57;34;382.0;382.0;0.344676;12.633373;384.0
6462;DTSS;QPLIB_3705.qs;57;35;382.0;382.0;0.345846;12.979219;384.0
6463;DTSS;QPLIB_3705.qs;57;36;382.0;382.0;0.343517;13.322736;384.0
6464;DTSS;QPLIB_3705.qs;57;37;382.0;382.0;0.343915;13.666651;384.0
6465;DTSS;QPLIB_3705.qs;57;38;382.0;382.0;0.346776;14.013427;384.0
6466;DTSS;QPLIB_3705.qs;57;39;382.0;382.0;0.34851;14.361937;384.0
6467;DTSS;QPLIB_3705.qs;57;40;382.0;382.0;0.345214;14.707151;384.0
6468;DTSS;QPLIB_3705.qs;57;41;382.0;382.0;0.34312;15.050271;384.0
6469;DTSS;QPLIB_3705.qs;57;42;382.0;382.0;0.344778;15.395049;384.0
6470;DTSS;QPLIB_3705.qs;57;43;382.0;382.0;0.35977;15.754819;384.0
6471;DTSS;QPLIB_3705.qs;57;44;382.0;382.0;0.343608;16.098427;384.0
6472;DTSS;QPLIB_3705.qs;57;45;382.0;382.0;0.344099;16.442526;384.0
6473;DTSS;QPLIB_3705.qs;57;46;382.0;382.0;0.36079;16.803316;384.0
6474;DTSS;QPLIB_3705.qs;57;47;382.0;382.0;0.34668;17.149996;384.0
6475;DTSS;QPLIB_3705.qs;57;48;382.0;382.0;0.352355;17.502351;384.0
6476;DTSS;QPLIB_3705.qs;57;49;382.0;382.0;0.349618;17.851969;384.0
6477;DTSS;QPLIB_3705.qs;57;50;382.0;382.0;0.345666;18.197635;384.0
6478;DTSS;QPLIB_3705.qs;57;51;382.0;382.0;0.345755;18.54339;384.0
6479;DTSS;QPLIB_3705.qs;57;52;382.0;382.0;0.344738;18.888128;384.0
6480;DTSS;QPLIB_3705.qs;57;53;382.0;382.0;0.344375;19.232503;384.0
6481;DTSS;QPLIB_3705.qs;57;54;382.0;382.0;0.353348;19.585850999999998;384.0
6482;DTSS;QPLIB_3705.qs;57;55;382.0;382.0;0.345337;19.931188;384.0
6483;DTSS;QPLIB_3705.qs;57;56;382.0;382.0;0.347403;20.278591;384.0
6484;DTSS;QPLIB_3705.qs;57;57;382.0;382.0;0.350775;20.629366;384.0
6485;DTSS;QPLIB_3705.qs;57;58;382.0;382.0;0.344678;20.974044;384.0
6486;DTSS;QPLIB_3705.qs;57;59;382.0;382.0;0.344927;21.318971;384.0
6487;DTSS;QPLIB_3705.qs;57;60;382.0;382.0;0.350719;21.66969;384.0
6488;DTSS;QPLIB_3705.qs;57;61;382.0;382.0;0.345373;22.015063;384.0
6489;DTSS;QPLIB_3705.qs;57;62;382.0;382.0;0.344806;22.359869;384.0
6490;DTSS;QPLIB_3705.qs;57;63;382.0;382.0;0.347378;22.707247;384.0
6491;DTSS;QPLIB_3705.qs;57;64;382.0;382.0;0.344296;23.051543;384.0
6492;DTSS;QPLIB_3705.qs;57;65;382.0;382.0;0.347927;23.39947;384.0
6493;DTSS;QPLIB_3705.qs;57;66;382.0;382.0;0.350126;23.749596;384.0
6494;DTSS;QPLIB_3705.qs;57;67;382.0;382.0;0.345211;24.094807;384.0
6495;DTSS;QPLIB_3705.qs;57;68;382.0;382.0;0.373878;24.468685;384.0
6496;DTSS;QPLIB_3705.qs;57;69;382.0;382.0;0.344732;24.813417;384.0
6497;DTSS;QPLIB_3705.qs;57;70;382.0;382.0;0.345817;25.159234;384.0
6498;DTSS;QPLIB_3705.qs;57;71;382.0;382.0;0.344277;25.503511;384.0
6499;DTSS;QPLIB_3705.qs;57;72;382.0;382.0;0.344934;25.848444999999998;384.0
6500;DTSS;QPLIB_3705.qs;57;73;382.0;382.0;0.349724;26.198169;384.0
6501;DTSS;QPLIB_3705.qs;57;74;382.0;382.0;0.34449;26.542659;384.0
6502;DTSS;QPLIB_3705.qs;57;75;382.0;382.0;0.449713;26.992372;384.0
6503;DTSS;QPLIB_3705.qs;57;76;382.0;382.0;0.345063;27.337435;384.0
6504;DTSS;QPLIB_3705.qs;57;77;382.0;382.0;0.345284;27.682719;384.0
6505;DTSS;QPLIB_3705.qs;57;78;382.0;382.0;0.346546;28.029265;384.0
6506;DTSS;QPLIB_3705.qs;57;79;382.0;382.0;0.347101;28.376366;384.0
6507;DTSS;QPLIB_3705.qs;57;80;382.0;382.0;0.344674;28.72104;384.0
6508;DTSS;QPLIB_3705.qs;57;81;382.0;382.0;0.344249;29.065289;384.0
6509;DTSS;QPLIB_3705.qs;57;82;382.0;382.0;0.345379;29.410668;384.0
6510;DTSS;QPLIB_3705.qs;57;83;380.0;382.0;0.347471;29.758139;384.0
6511;DTSS;QPLIB_3705.qs;57;84;380.0;382.0;0.343664;30.101803;384.0
6512;DTSS;QPLIB_3705.qs;57;85;380.0;382.0;0.343717;30.44552;384.0
6513;DTSS;QPLIB_3705.qs;57;86;380.0;382.0;0.343815;30.789335;384.0
6514;DTSS;QPLIB_3705.qs;57;87;380.0;382.0;0.344371;31.133706;384.0
6515;DTSS;QPLIB_3705.qs;57;88;380.0;382.0;0.346501;31.480207;384.0
6516;DTSS;QPLIB_3705.qs;57;89;382.0;382.0;0.350397;31.830604;384.0
6517;DTSS;QPLIB_3705.qs;57;90;382.0;382.0;0.347589;32.178193;384.0
6518;DTSS;QPLIB_3705.qs;57;91;382.0;382.0;0.347423;32.525616;384.0
6519;DTSS;QPLIB_3705.qs;57;92;382.0;382.0;0.351238;32.876854;384.0
6520;DTSS;QPLIB_3705.qs;57;93;382.0;382.0;0.371043;33.247897;384.0
6521;DTSS;QPLIB_3705.qs;57;94;382.0;382.0;0.421854;33.669751;384.0
6522;DTSS;QPLIB_3705.qs;57;95;382.0;382.0;0.349063;34.018814;384.0
6523;DTSS;QPLIB_3705.qs;57;96;382.0;382.0;0.347267;34.366081;384.0
6524;DTSS;QPLIB_3705.qs;57;97;382.0;382.0;0.347645;34.713726;384.0
6525;DTSS;QPLIB_3705.qs;57;98;382.0;382.0;0.34922;35.062946;384.0
6526;DTSS;QPLIB_3705.qs;57;99;382.0;382.0;0.347513;35.410459;384.0
6527;DTSS;QPLIB_3705.qs;57;100;382.0;382.0;0.346538;35.756997;384.0
6528;DTSS;QPLIB_3705.qs;57;101;382.0;382.0;0.347602;36.104599;384.0
6529;DTSS;QPLIB_3705.qs;57;102;382.0;382.0;0.349455;36.454054;384.0
6530;DTSS;QPLIB_3705.qs;57;103;382.0;382.0;0.35005;36.804104;384.0
6531;DTSS;QPLIB_3705.qs;57;104;382.0;382.0;0.347837;37.151941;384.0
6532;DTSS;QPLIB_3705.qs;57;105;382.0;382.0;0.348085;37.500026;384.0
6533;DTSS;QPLIB_3705.qs;57;106;382.0;382.0;0.348255;37.848281;384.0
6534;DTSS;QPLIB_3705.qs;57;107;382.0;382.0;0.347287;38.195568;384.0
6535;DTSS;QPLIB_3705.qs;57;108;382.0;382.0;0.349476;38.545044;384.0
6536;DTSS;QPLIB_3705.qs;57;109;382.0;382.0;0.347616;38.89266;384.0
6537;DTSS;QPLIB_3705.qs;58;1;380.0;380.0;1.385558;1.385558;384.0
6538;DTSS;QPLIB_3705.qs;58;2;380.0;380.0;0.349935;1.735493;384.0
6539;DTSS;QPLIB_3705.qs;58;3;380.0;380.0;0.347793;2.083286;384.0
6540;DTSS;QPLIB_3705.qs;58;4;380.0;380.0;0.345009;2.4282950000000003;384.0
6541;DTSS;QPLIB_3705.qs;58;5;380.0;380.0;0.34281;2.771105;384.0
6542;DTSS;QPLIB_3705.qs;58;6;380.0;380.0;0.351439;3.122544;384.0
6543;DTSS;QPLIB_3705.qs;58;7;380.0;380.0;0.352308;3.4748520000000003;384.0
6544;DTSS;QPLIB_3705.qs;58;8;380.0;380.0;0.343466;3.818318;384.0
6545;DTSS;QPLIB_3705.qs;58;9;380.0;380.0;0.345035;4.163353;384.0
6546;DTSS;QPLIB_3705.qs;58;10;380.0;380.0;0.345162;4.508515;384.0
6547;DTSS;QPLIB_3705.qs;58;11;380.0;380.0;0.345694;4.854209;384.0
6548;DTSS;QPLIB_3705.qs;58;12;380.0;380.0;0.344324;5.198533;384.0
6549;DTSS;QPLIB_3705.qs;58;13;380.0;380.0;0.343851;5.542384;384.0
6550;DTSS;QPLIB_3705.qs;58;14;380.0;380.0;0.347143;5.889527;384.0
6551;DTSS;QPLIB_3705.qs;58;15;380.0;380.0;0.344122;6.233649;384.0
6552;DTSS;QPLIB_3705.qs;58;16;380.0;380.0;0.345706;6.5793550000000005;384.0
6553;DTSS;QPLIB_3705.qs;58;17;380.0;380.0;0.34488;6.924235;384.0
6554;DTSS;QPLIB_3705.qs;58;18;380.0;380.0;0.346062;7.270297;384.0
6555;DTSS;QPLIB_3705.qs;58;19;380.0;380.0;0.344825;7.615122;384.0
6556;DTSS;QPLIB_3705.qs;58;20;380.0;380.0;0.344528;7.95965;384.0
6557;DTSS;QPLIB_3705.qs;58;21;380.0;380.0;0.344399;8.304049000000001;384.0
6558;DTSS;QPLIB_3705.qs;58;22;380.0;380.0;0.345223;8.649272;384.0
6559;DTSS;QPLIB_3705.qs;58;23;380.0;380.0;0.345176;8.994448;384.0
6560;DTSS;QPLIB_3705.qs;58;24;378.0;380.0;0.34424;9.338688;384.0
6561;DTSS;QPLIB_3705.qs;58;25;378.0;380.0;0.343697;9.682385;384.0
6562;DTSS;QPLIB_3705.qs;58;26;378.0;380.0;0.341846;10.024231;384.0
6563;DTSS;QPLIB_3705.qs;58;27;380.0;380.0;0.34196;10.366191;384.0
6564;DTSS;QPLIB_3705.qs;58;28;380.0;380.0;0.341899;10.70809;384.0
6565;DTSS;QPLIB_3705.qs;58;29;380.0;380.0;0.34036;11.04845;384.0
6566;DTSS;QPLIB_3705.qs;58;30;380.0;380.0;0.591249;11.639699;384.0
6567;DTSS;QPLIB_3705.qs;58;31;380.0;380.0;0.340248;11.979947;384.0
6568;DTSS;QPLIB_3705.qs;58;32;380.0;380.0;0.341573;12.32152;384.0
6569;DTSS;QPLIB_3705.qs;58;33;380.0;380.0;0.342027;12.663547;384.0
6570;DTSS;QPLIB_3705.qs;58;34;380.0;380.0;0.340044;13.003591;384.0
6571;DTSS;QPLIB_3705.qs;58;35;380.0;380.0;0.345615;13.349206;384.0
6572;DTSS;QPLIB_3705.qs;58;36;380.0;380.0;0.339838;13.689044;384.0
6573;DTSS;QPLIB_3705.qs;58;37;380.0;380.0;0.340952;14.029996;384.0
6574;DTSS;QPLIB_3705.qs;58;38;380.0;380.0;0.341752;14.371748;384.0
6575;DTSS;QPLIB_3705.qs;58;39;380.0;380.0;0.34244;14.714188;384.0
6576;DTSS;QPLIB_3705.qs;58;40;380.0;380.0;0.344726;15.058914;384.0
6577;DTSS;QPLIB_3705.qs;58;41;380.0;380.0;0.34554;15.404454;384.0
6578;DTSS;QPLIB_3705.qs;58;42;380.0;380.0;0.341353;15.745807;384.0
6579;DTSS;QPLIB_3705.qs;58;43;380.0;380.0;0.395291;16.141098;384.0
6580;DTSS;QPLIB_3705.qs;58;44;380.0;380.0;0.343584;16.484682;384.0
6581;DTSS;QPLIB_3705.qs;58;45;380.0;380.0;0.342497;16.827179;384.0
6582;DTSS;QPLIB_3705.qs;58;46;380.0;380.0;0.342329;17.169508;384.0
6583;DTSS;QPLIB_3705.qs;58;47;380.0;380.0;0.341536;17.511044;384.0
6584;DTSS;QPLIB_3705.qs;58;48;380.0;380.0;0.342272;17.853316;384.0
6585;DTSS;QPLIB_3705.qs;58;49;380.0;380.0;0.341299;18.194615;384.0
6586;DTSS;QPLIB_3705.qs;58;50;380.0;380.0;0.34086;18.535475;384.0
6587;DTSS;QPLIB_3705.qs;58;51;380.0;380.0;0.346205;18.88168;384.0
6588;DTSS;QPLIB_3705.qs;58;52;380.0;380.0;0.341313;19.222993;384.0
6589;DTSS;QPLIB_3705.qs;58;53;380.0;380.0;0.34239;19.565383;384.0
6590;DTSS;QPLIB_3705.qs;58;54;380.0;380.0;0.340731;19.906114;384.0
6591;DTSS;QPLIB_3705.qs;58;55;380.0;380.0;0.346566;20.25268;384.0
6592;DTSS;QPLIB_3705.qs;58;56;380.0;380.0;0.341571;20.594251;384.0
6593;DTSS;QPLIB_3705.qs;58;57;380.0;380.0;0.340921;20.935172;384.0
6594;DTSS;QPLIB_3705.qs;58;58;380.0;380.0;0.341104;21.276276;384.0
6595;DTSS;QPLIB_3705.qs;58;59;380.0;380.0;0.341237;21.617513;384.0
6596;DTSS;QPLIB_3705.qs;58;60;380.0;380.0;0.342397;21.95991;384.0
6597;DTSS;QPLIB_3705.qs;58;61;380.0;380.0;0.342498;22.302408;384.0
6598;DTSS;QPLIB_3705.qs;58;62;380.0;380.0;0.344896;22.647304;384.0
6599;DTSS;QPLIB_3705.qs;58;63;380.0;380.0;0.344151;22.991455;384.0
6600;DTSS;QPLIB_3705.qs;58;64;380.0;380.0;0.343188;23.334643;384.0
6601;DTSS;QPLIB_3705.qs;58;65;380.0;380.0;0.344949;23.679592;384.0
6602;DTSS;QPLIB_3705.qs;58;66;380.0;380.0;0.343629;24.023221;384.0
6603;DTSS;QPLIB_3705.qs;58;67;380.0;380.0;0.343443;24.366664;384.0
6604;DTSS;QPLIB_3705.qs;58;68;380.0;380.0;0.343823;24.710487;384.0
6605;DTSS;QPLIB_3705.qs;58;69;380.0;380.0;0.34413;25.054617;384.0
6606;DTSS;QPLIB_3705.qs;58;70;380.0;380.0;0.344526;25.399143;384.0
6607;DTSS;QPLIB_3705.qs;58;71;380.0;380.0;0.341974;25.741117;384.0
6608;DTSS;QPLIB_3705.qs;58;72;380.0;380.0;0.343261;26.084378;384.0
6609;DTSS;QPLIB_3705.qs;58;73;380.0;380.0;0.343274;26.427652;384.0
6610;DTSS;QPLIB_3705.qs;58;74;380.0;380.0;0.361962;26.789614;384.0
6611;DTSS;QPLIB_3705.qs;58;75;380.0;380.0;0.342536;27.13215;384.0
6612;DTSS;QPLIB_3705.qs;58;76;380.0;380.0;0.344154;27.476304;384.0
6613;DTSS;QPLIB_3705.qs;58;77;380.0;380.0;0.34473;27.821034;384.0
6614;DTSS;QPLIB_3705.qs;58;78;380.0;380.0;0.341431;28.162465;384.0
6615;DTSS;QPLIB_3705.qs;58;79;380.0;380.0;0.354119;28.516584;384.0
6616;DTSS;QPLIB_3705.qs;58;80;380.0;380.0;0.341754;28.858338;384.0
6617;DTSS;QPLIB_3705.qs;58;81;380.0;380.0;0.341045;29.199383;384.0
6618;DTSS;QPLIB_3705.qs;58;82;380.0;380.0;0.346782;29.546165;384.0
6619;DTSS;QPLIB_3705.qs;58;83;380.0;380.0;0.341827;29.887992;384.0
6620;DTSS;QPLIB_3705.qs;58;84;380.0;380.0;0.341573;30.229565;384.0
6621;DTSS;QPLIB_3705.qs;58;85;380.0;380.0;0.341165;30.57073;384.0
6622;DTSS;QPLIB_3705.qs;58;86;380.0;380.0;0.342433;30.913163;384.0
6623;DTSS;QPLIB_3705.qs;58;87;380.0;380.0;0.342174;31.255337;384.0
6624;DTSS;QPLIB_3705.qs;58;88;380.0;380.0;0.340521;31.595858;384.0
6625;DTSS;QPLIB_3705.qs;58;89;380.0;380.0;0.341678;31.937536;384.0
6626;DTSS;QPLIB_3705.qs;58;90;380.0;380.0;0.341868;32.279404;384.0
6627;DTSS;QPLIB_3705.qs;58;91;380.0;380.0;0.340631;32.620035;384.0
6628;DTSS;QPLIB_3705.qs;58;92;380.0;380.0;0.376935;32.99697;384.0
6629;DTSS;QPLIB_3705.qs;58;93;378.0;380.0;0.344561;33.341531;384.0
6630;DTSS;QPLIB_3705.qs;58;94;378.0;380.0;0.341818;33.683349;384.0
6631;DTSS;QPLIB_3705.qs;58;95;378.0;380.0;0.418528;34.101877;384.0
6632;DTSS;QPLIB_3705.qs;58;96;378.0;380.0;0.343941;34.445818;384.0
6633;DTSS;QPLIB_3705.qs;58;97;378.0;380.0;0.339762;34.78558;384.0
6634;DTSS;QPLIB_3705.qs;58;98;380.0;380.0;0.371799;35.157379;384.0
6635;DTSS;QPLIB_3705.qs;58;99;380.0;380.0;0.33985;35.497229;384.0
6636;DTSS;QPLIB_3705.qs;58;100;380.0;380.0;0.340694;35.837923;384.0
6637;DTSS;QPLIB_3705.qs;59;1;366.0;366.0;0.40743;0.40743;384.0
6638;DTSS;QPLIB_3705.qs;59;2;368.0;368.0;0.426221;0.833651;384.0
6639;DTSS;QPLIB_3705.qs;59;3;380.0;380.0;0.639444;1.473095;384.0
6640;DTSS;QPLIB_3705.qs;59;4;380.0;380.0;0.341314;1.814409;384.0
6641;DTSS;QPLIB_3705.qs;59;5;380.0;380.0;0.341393;2.155802;384.0
6642;DTSS;QPLIB_3705.qs;59;6;380.0;380.0;0.342976;2.498778;384.0
6643;DTSS;QPLIB_3705.qs;59;7;380.0;380.0;0.344004;2.842782;384.0
6644;DTSS;QPLIB_3705.qs;59;8;380.0;380.0;0.345042;3.187824;384.0
6645;DTSS;QPLIB_3705.qs;59;9;380.0;380.0;0.342954;3.530778;384.0
6646;DTSS;QPLIB_3705.qs;59;10;380.0;380.0;0.349265;3.880043;384.0
6647;DTSS;QPLIB_3705.qs;59;11;380.0;380.0;0.345783;4.225826;384.0
6648;DTSS;QPLIB_3705.qs;59;12;380.0;380.0;0.343014;4.56884;384.0
6649;DTSS;QPLIB_3705.qs;59;13;380.0;380.0;0.341926;4.910766;384.0
6650;DTSS;QPLIB_3705.qs;59;14;380.0;380.0;0.341615;5.252381;384.0
6651;DTSS;QPLIB_3705.qs;59;15;380.0;380.0;0.342071;5.594452;384.0
6652;DTSS;QPLIB_3705.qs;59;16;380.0;380.0;0.342899;5.937351;384.0
6653;DTSS;QPLIB_3705.qs;59;17;380.0;380.0;0.341511;6.278862;384.0
6654;DTSS;QPLIB_3705.qs;59;18;380.0;380.0;0.342288;6.62115;384.0
6655;DTSS;QPLIB_3705.qs;59;19;380.0;380.0;0.34323;6.96438;384.0
6656;DTSS;QPLIB_3705.qs;59;20;380.0;380.0;0.341064;7.305444;384.0
6657;DTSS;QPLIB_3705.qs;59;21;380.0;380.0;0.341164;7.646608;384.0
6658;DTSS;QPLIB_3705.qs;59;22;380.0;380.0;0.342727;7.989335;384.0
6659;DTSS;QPLIB_3705.qs;59;23;380.0;380.0;0.340501;8.329836;384.0
6660;DTSS;QPLIB_3705.qs;59;24;380.0;380.0;0.348161;8.677997;384.0
6661;DTSS;QPLIB_3705.qs;59;25;380.0;380.0;0.341321;9.019318;384.0
6662;DTSS;QPLIB_3705.qs;59;26;380.0;380.0;0.340646;9.359964;384.0
6663;DTSS;QPLIB_3705.qs;59;27;380.0;380.0;0.345885;9.705849;384.0
6664;DTSS;QPLIB_3705.qs;59;28;380.0;380.0;0.342949;10.048798;384.0
6665;DTSS;QPLIB_3705.qs;59;29;380.0;380.0;0.342643;10.391441;384.0
6666;DTSS;QPLIB_3705.qs;59;30;380.0;380.0;0.342643;10.734084;384.0
6667;DTSS;QPLIB_3705.qs;59;31;380.0;380.0;0.342331;11.076415;384.0
6668;DTSS;QPLIB_3705.qs;59;32;378.0;380.0;0.419532;11.495947;384.0
6669;DTSS;QPLIB_3705.qs;59;33;380.0;380.0;0.374586;11.870533;384.0
6670;DTSS;QPLIB_3705.qs;59;34;380.0;380.0;0.341002;12.211535;384.0
6671;DTSS;QPLIB_3705.qs;59;35;380.0;380.0;0.34153;12.553065;384.0
6672;DTSS;QPLIB_3705.qs;59;36;380.0;380.0;0.341522;12.894587;384.0
6673;DTSS;QPLIB_3705.qs;59;37;380.0;380.0;0.342136;13.236723;384.0
6674;DTSS;QPLIB_3705.qs;59;38;380.0;380.0;0.343418;13.580141;384.0
6675;DTSS;QPLIB_3705.qs;59;39;380.0;380.0;0.341732;13.921873;384.0
6676;DTSS;QPLIB_3705.qs;59;40;380.0;380.0;0.418578;14.340451;384.0
6677;DTSS;QPLIB_3705.qs;59;41;380.0;380.0;0.341771;14.682222;384.0
6678;DTSS;QPLIB_3705.qs;59;42;380.0;380.0;0.341422;15.023643999999999;384.0
6679;DTSS;QPLIB_3705.qs;59;43;380.0;380.0;0.341956;15.3656;384.0
6680;DTSS;QPLIB_3705.qs;59;44;380.0;380.0;0.341317;15.706917;384.0
6681;DTSS;QPLIB_3705.qs;59;45;380.0;380.0;0.343654;16.050571;384.0
6682;DTSS;QPLIB_3705.qs;59;46;380.0;380.0;0.342901;16.393472;384.0
6683;DTSS;QPLIB_3705.qs;59;47;380.0;380.0;0.342005;16.735477;384.0
6684;DTSS;QPLIB_3705.qs;59;48;380.0;380.0;0.343166;17.078643;384.0
6685;DTSS;QPLIB_3705.qs;59;49;380.0;380.0;0.34168;17.420323;384.0
6686;DTSS;QPLIB_3705.qs;59;50;380.0;380.0;0.343072;17.763395;384.0
6687;DTSS;QPLIB_3705.qs;59;51;380.0;380.0;0.346724;18.110119;384.0
