;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
9412;MSTS;QPLIB_3838.qs;85;87;676.0;700.0;4.269151;468.521721;746.0
9413;MSTS;QPLIB_3838.qs;85;88;674.0;700.0;4.461736;472.983457;746.0
9414;MSTS;QPLIB_3838.qs;85;89;686.0;700.0;5.054889;478.038346;746.0
9415;MSTS;QPLIB_3838.qs;85;90;682.0;700.0;4.28083;482.319176;746.0
9416;MSTS;QPLIB_3838.qs;85;91;674.0;700.0;4.949249;487.268425;746.0
9417;MSTS;QPLIB_3838.qs;85;92;684.0;700.0;5.208479;492.476904;746.0
9418;MSTS;QPLIB_3838.qs;85;93;680.0;700.0;4.732266;497.20917;746.0
9419;MSTS;QPLIB_3838.qs;85;94;678.0;700.0;5.559551;502.768721;746.0
9420;MSTS;QPLIB_3838.qs;85;95;670.0;700.0;5.128893;507.897614;746.0
9421;MSTS;QPLIB_3838.qs;85;96;690.0;700.0;5.603411;513.501025;746.0
9422;MSTS;QPLIB_3838.qs;85;97;692.0;700.0;5.880845;519.38187;746.0
9423;MSTS;QPLIB_3838.qs;85;98;680.0;700.0;5.540076;524.921946;746.0
9424;MSTS;QPLIB_3838.qs;85;99;694.0;700.0;5.431111;530.353057;746.0
9425;MSTS;QPLIB_3838.qs;85;100;690.0;700.0;5.740852;536.093909;746.0
9426;MSTS;QPLIB_3838.qs;85;101;698.0;700.0;5.36536;541.459269;746.0
9427;MSTS;QPLIB_3838.qs;85;102;686.0;700.0;5.384421;546.84369;746.0
9428;MSTS;QPLIB_3838.qs;85;103;690.0;700.0;5.34854;552.19223;746.0
9429;MSTS;QPLIB_3838.qs;85;104;692.0;700.0;5.567543;557.759773;746.0
9430;MSTS;QPLIB_3838.qs;85;105;680.0;700.0;5.180344;562.940117;746.0
9431;MSTS;QPLIB_3838.qs;85;106;660.0;700.0;5.087675;568.027792;746.0
9432;MSTS;QPLIB_3838.qs;85;107;668.0;700.0;4.997271;573.025063;746.0
9433;MSTS;QPLIB_3838.qs;85;108;660.0;700.0;4.931102;577.956165;746.0
9434;MSTS;QPLIB_3838.qs;85;109;664.0;700.0;4.961866;582.918031;746.0
9435;MSTS;QPLIB_3838.qs;85;110;678.0;700.0;4.918528;587.836559;746.0
9436;MSTS;QPLIB_3838.qs;85;111;674.0;700.0;4.977803;592.814362;746.0
9437;MSTS;QPLIB_3838.qs;85;112;678.0;700.0;4.927268;597.74163;746.0
9438;MSTS;QPLIB_3838.qs;86;1;698.0;698.0;6.753263;6.753263;746.0
9439;MSTS;QPLIB_3838.qs;86;2;704.0;704.0;5.39622;12.149483;746.0
9440;MSTS;QPLIB_3838.qs;86;3;696.0;704.0;4.853879;17.003362;746.0
9441;MSTS;QPLIB_3838.qs;86;4;686.0;704.0;4.936834;21.940196;746.0
9442;MSTS;QPLIB_3838.qs;86;5;682.0;704.0;4.945451;26.885647;746.0
9443;MSTS;QPLIB_3838.qs;86;6;670.0;704.0;5.034095;31.919742;746.0
9444;MSTS;QPLIB_3838.qs;86;7;682.0;704.0;4.996789;36.916531;746.0
9445;MSTS;QPLIB_3838.qs;86;8;664.0;704.0;4.933824;41.850355;746.0
9446;MSTS;QPLIB_3838.qs;86;9;682.0;704.0;4.919231;46.769586;746.0
9447;MSTS;QPLIB_3838.qs;86;10;682.0;704.0;4.931832;51.701418;746.0
9448;MSTS;QPLIB_3838.qs;86;11;684.0;704.0;4.853182;56.5546;746.0
9449;MSTS;QPLIB_3838.qs;86;12;684.0;704.0;4.867644;61.422244;746.0
9450;MSTS;QPLIB_3838.qs;86;13;682.0;704.0;4.938117;66.360361;746.0
9451;MSTS;QPLIB_3838.qs;86;14;680.0;704.0;4.88249;71.242851;746.0
9452;MSTS;QPLIB_3838.qs;86;15;686.0;704.0;4.829693;76.072544;746.0
9453;MSTS;QPLIB_3838.qs;86;16;686.0;704.0;5.259843;81.332387;746.0
9454;MSTS;QPLIB_3838.qs;86;17;684.0;704.0;4.844097;86.176484;746.0
9455;MSTS;QPLIB_3838.qs;86;18;680.0;704.0;4.903163;91.079647;746.0
9456;MSTS;QPLIB_3838.qs;86;19;672.0;704.0;5.006239;96.085886;746.0
9457;MSTS;QPLIB_3838.qs;86;20;682.0;704.0;5.120256;101.206142;746.0
9458;MSTS;QPLIB_3838.qs;86;21;674.0;704.0;4.82847;106.034612;746.0
9459;MSTS;QPLIB_3838.qs;86;22;664.0;704.0;4.872136;110.906748;746.0
9460;MSTS;QPLIB_3838.qs;86;23;670.0;704.0;4.966001;115.872749;746.0
9461;MSTS;QPLIB_3838.qs;86;24;680.0;704.0;5.074976;120.947725;746.0
9462;MSTS;QPLIB_3838.qs;86;25;674.0;704.0;5.049237;125.996962;746.0
9463;MSTS;QPLIB_3838.qs;86;26;672.0;704.0;5.043657;131.040619;746.0
9464;MSTS;QPLIB_3838.qs;86;27;678.0;704.0;5.088155;136.128774;746.0
9465;MSTS;QPLIB_3838.qs;86;28;660.0;704.0;4.862352;140.991126;746.0
9466;MSTS;QPLIB_3838.qs;86;29;668.0;704.0;4.893761;145.884887;746.0
9467;MSTS;QPLIB_3838.qs;86;30;676.0;704.0;4.829443;150.71433;746.0
9468;MSTS;QPLIB_3838.qs;86;31;666.0;704.0;4.787709;155.502039;746.0
9469;MSTS;QPLIB_3838.qs;86;32;658.0;704.0;4.7471;160.249139;746.0
9470;MSTS;QPLIB_3838.qs;86;33;670.0;704.0;4.794006;165.043145;746.0
9471;MSTS;QPLIB_3838.qs;86;34;668.0;704.0;4.801238;169.844383;746.0
9472;MSTS;QPLIB_3838.qs;86;35;658.0;704.0;4.756986;174.601369;746.0
9473;MSTS;QPLIB_3838.qs;86;36;660.0;704.0;4.838056;179.439425;746.0
9474;MSTS;QPLIB_3838.qs;86;37;652.0;704.0;4.741316;184.180741;746.0
9475;MSTS;QPLIB_3838.qs;86;38;668.0;704.0;4.779223;188.959964;746.0
9476;MSTS;QPLIB_3838.qs;86;39;650.0;704.0;4.762696;193.72266;746.0
9477;MSTS;QPLIB_3838.qs;86;40;680.0;704.0;5.391172;199.113832;746.0
9478;MSTS;QPLIB_3838.qs;86;41;666.0;704.0;4.742064;203.855896;746.0
9479;MSTS;QPLIB_3838.qs;86;42;664.0;704.0;4.787466;208.643362;746.0
9480;MSTS;QPLIB_3838.qs;86;43;678.0;704.0;4.940081;213.583443;746.0
9481;MSTS;QPLIB_3838.qs;86;44;686.0;704.0;5.004886;218.588329;746.0
9482;MSTS;QPLIB_3838.qs;86;45;674.0;704.0;4.859797;223.448126;746.0
9483;MSTS;QPLIB_3838.qs;86;46;676.0;704.0;4.889237;228.337363;746.0
9484;MSTS;QPLIB_3838.qs;86;47;674.0;704.0;4.988534;233.325897;746.0
9485;MSTS;QPLIB_3838.qs;86;48;682.0;704.0;5.299417;238.625314;746.0
9486;MSTS;QPLIB_3838.qs;86;49;688.0;704.0;4.956061;243.581375;746.0
9487;MSTS;QPLIB_3838.qs;86;50;676.0;704.0;5.027246;248.608621;746.0
9488;MSTS;QPLIB_3838.qs;86;51;678.0;704.0;5.102926;253.711547;746.0
9489;MSTS;QPLIB_3838.qs;86;52;678.0;704.0;4.982031;258.693578;746.0
9490;MSTS;QPLIB_3838.qs;86;53;678.0;704.0;4.923113;263.616691;746.0
9491;MSTS;QPLIB_3838.qs;86;54;656.0;704.0;4.989533;268.606224;746.0
9492;MSTS;QPLIB_3838.qs;86;55;666.0;704.0;4.934212;273.540436;746.0
9493;MSTS;QPLIB_3838.qs;86;56;668.0;704.0;5.024222;278.564658;746.0
9494;MSTS;QPLIB_3838.qs;86;57;680.0;704.0;5.083587;283.648245;746.0
9495;MSTS;QPLIB_3838.qs;86;58;672.0;704.0;4.950071;288.598316;746.0
9496;MSTS;QPLIB_3838.qs;86;59;676.0;704.0;4.89933;293.497646;746.0
9497;MSTS;QPLIB_3838.qs;86;60;664.0;704.0;4.914359;298.412005;746.0
9498;MSTS;QPLIB_3838.qs;86;61;662.0;704.0;4.849053;303.261058;746.0
9499;MSTS;QPLIB_3838.qs;86;62;660.0;704.0;4.862241;308.123299;746.0
9500;MSTS;QPLIB_3838.qs;86;63;672.0;704.0;4.884265;313.007564;746.0
9501;MSTS;QPLIB_3838.qs;86;64;688.0;704.0;4.935296;317.94286;746.0
9502;MSTS;QPLIB_3838.qs;86;65;676.0;704.0;4.801749;322.744609;746.0
9503;MSTS;QPLIB_3838.qs;86;66;676.0;704.0;4.867604;327.612213;746.0
9504;MSTS;QPLIB_3838.qs;86;67;678.0;704.0;5.005715;332.617928;746.0
9505;MSTS;QPLIB_3838.qs;86;68;664.0;704.0;4.996455;337.614383;746.0
9506;MSTS;QPLIB_3838.qs;86;69;664.0;704.0;4.996129;342.610512;746.0
9507;MSTS;QPLIB_3838.qs;86;70;680.0;704.0;5.044552;347.655064;746.0
9508;MSTS;QPLIB_3838.qs;86;71;674.0;704.0;4.974048;352.629112;746.0
9509;MSTS;QPLIB_3838.qs;86;72;664.0;704.0;4.897614;357.526726;746.0
9510;MSTS;QPLIB_3838.qs;86;73;688.0;704.0;4.944195;362.470921;746.0
9511;MSTS;QPLIB_3838.qs;86;74;674.0;704.0;4.905171;367.376092;746.0
9512;MSTS;QPLIB_3838.qs;86;75;682.0;704.0;4.867809;372.243901;746.0
9513;MSTS;QPLIB_3838.qs;86;76;680.0;704.0;4.953794;377.197695;746.0
9514;MSTS;QPLIB_3838.qs;86;77;676.0;704.0;4.901264;382.098959;746.0
9515;MSTS;QPLIB_3838.qs;86;78;662.0;704.0;4.864484;386.963443;746.0
9516;MSTS;QPLIB_3838.qs;86;79;660.0;704.0;4.880064;391.843507;746.0
9517;MSTS;QPLIB_3838.qs;86;80;658.0;704.0;4.856962;396.700469;746.0
9518;MSTS;QPLIB_3838.qs;86;81;676.0;704.0;4.906648;401.607117;746.0
9519;MSTS;QPLIB_3838.qs;86;82;684.0;704.0;4.874359;406.481476;746.0
9520;MSTS;QPLIB_3838.qs;86;83;672.0;704.0;4.977233;411.458709;746.0
9521;MSTS;QPLIB_3838.qs;86;84;678.0;704.0;4.907114;416.365823;746.0
9522;MSTS;QPLIB_3838.qs;86;85;684.0;704.0;4.922632;421.288455;746.0
9523;MSTS;QPLIB_3838.qs;86;86;674.0;704.0;4.93853;426.226985;746.0
9524;MSTS;QPLIB_3838.qs;86;87;662.0;704.0;4.861643;431.088628;746.0
9525;MSTS;QPLIB_3838.qs;86;88;658.0;704.0;4.925131;436.013759;746.0
9526;MSTS;QPLIB_3838.qs;86;89;676.0;704.0;4.908073;440.921832;746.0
9527;MSTS;QPLIB_3838.qs;86;90;674.0;704.0;4.943275;445.865107;746.0
9528;MSTS;QPLIB_3838.qs;86;91;688.0;704.0;4.930791;450.795898;746.0
9529;MSTS;QPLIB_3838.qs;86;92;678.0;704.0;5.251869;456.047767;746.0
9530;MSTS;QPLIB_3838.qs;86;93;672.0;704.0;4.839085;460.886852;746.0
9531;MSTS;QPLIB_3838.qs;86;94;678.0;704.0;4.875329;465.762181;746.0
9532;MSTS;QPLIB_3838.qs;86;95;676.0;704.0;4.809754;470.571935;746.0
9533;MSTS;QPLIB_3838.qs;86;96;682.0;704.0;5.44083;476.012765;746.0
9534;MSTS;QPLIB_3838.qs;86;97;676.0;704.0;5.088846;481.101611;746.0
9535;MSTS;QPLIB_3838.qs;86;98;662.0;704.0;4.82596;485.927571;746.0
9536;MSTS;QPLIB_3838.qs;86;99;664.0;704.0;4.873106;490.800677;746.0
9537;MSTS;QPLIB_3838.qs;86;100;658.0;704.0;4.870179;495.670856;746.0
9538;MSTS;QPLIB_3838.qs;86;101;668.0;704.0;5.179166;500.850022;746.0
9539;MSTS;QPLIB_3838.qs;87;1;658.0;658.0;5.901104;5.901104;746.0
9540;MSTS;QPLIB_3838.qs;87;2;662.0;662.0;4.893441;10.794545;746.0
9541;MSTS;QPLIB_3838.qs;87;3;672.0;672.0;4.833573;15.628118;746.0
9542;MSTS;QPLIB_3838.qs;87;4;672.0;672.0;4.774927;20.403045;746.0
9543;MSTS;QPLIB_3838.qs;87;5;678.0;678.0;4.805624;25.208669;746.0
9544;MSTS;QPLIB_3838.qs;87;6;674.0;678.0;4.810325;30.018994;746.0
9545;MSTS;QPLIB_3838.qs;87;7;686.0;686.0;4.767896;34.78689;746.0
9546;MSTS;QPLIB_3838.qs;87;8;672.0;686.0;4.808187;39.595077;746.0
9547;MSTS;QPLIB_3838.qs;87;9;662.0;686.0;4.919819;44.514896;746.0
9548;MSTS;QPLIB_3838.qs;87;10;668.0;686.0;4.889751;49.404647000000004;746.0
9549;MSTS;QPLIB_3838.qs;87;11;660.0;686.0;5.229926;54.634573;746.0
9550;MSTS;QPLIB_3838.qs;87;12;662.0;686.0;5.049856;59.684429;746.0
9551;MSTS;QPLIB_3838.qs;87;13;690.0;690.0;5.400584;65.085013;746.0
9552;MSTS;QPLIB_3838.qs;87;14;678.0;690.0;5.099856;70.184869;746.0
9553;MSTS;QPLIB_3838.qs;87;15;676.0;690.0;4.914096;75.098965;746.0
9554;MSTS;QPLIB_3838.qs;87;16;692.0;692.0;4.868976;79.967941;746.0
9555;MSTS;QPLIB_3838.qs;87;17;682.0;692.0;4.897349;84.86529;746.0
9556;MSTS;QPLIB_3838.qs;87;18;672.0;692.0;5.318995;90.184285;746.0
9557;MSTS;QPLIB_3838.qs;87;19;642.0;692.0;4.891989;95.076274;746.0
9558;MSTS;QPLIB_3838.qs;87;20;646.0;692.0;4.945805;100.022079;746.0
9559;MSTS;QPLIB_3838.qs;87;21;664.0;692.0;5.180008;105.202087;746.0
9560;MSTS;QPLIB_3838.qs;87;22;670.0;692.0;4.914414;110.116501;746.0
9561;MSTS;QPLIB_3838.qs;87;23;674.0;692.0;4.938803;115.055304;746.0
9562;MSTS;QPLIB_3838.qs;87;24;678.0;692.0;4.9183;119.973604;746.0
9563;MSTS;QPLIB_3838.qs;87;25;684.0;692.0;4.8919;124.865504;746.0
9564;MSTS;QPLIB_3838.qs;87;26;668.0;692.0;5.10866;129.974164;746.0
9565;MSTS;QPLIB_3838.qs;87;27;664.0;692.0;4.912319;134.886483;746.0
9566;MSTS;QPLIB_3838.qs;87;28;654.0;692.0;4.8915;139.777983;746.0
9567;MSTS;QPLIB_3838.qs;87;29;674.0;692.0;4.860133;144.638116;746.0
9568;MSTS;QPLIB_3838.qs;87;30;686.0;692.0;4.936069;149.574185;746.0
9569;MSTS;QPLIB_3838.qs;87;31;674.0;692.0;4.879032;154.453217;746.0
9570;MSTS;QPLIB_3838.qs;87;32;678.0;692.0;5.015244;159.468461;746.0
9571;MSTS;QPLIB_3838.qs;87;33;684.0;692.0;4.925549;164.39401;746.0
9572;MSTS;QPLIB_3838.qs;87;34;690.0;692.0;4.905281;169.299291;746.0
9573;MSTS;QPLIB_3838.qs;87;35;690.0;692.0;4.917625;174.216916;746.0
9574;MSTS;QPLIB_3838.qs;87;36;686.0;692.0;4.928849;179.145765;746.0
9575;MSTS;QPLIB_3838.qs;87;37;682.0;692.0;5.092848;184.238613;746.0
9576;MSTS;QPLIB_3838.qs;87;38;682.0;692.0;5.042724;189.281337;746.0
9577;MSTS;QPLIB_3838.qs;87;39;680.0;692.0;5.044727;194.326064;746.0
9578;MSTS;QPLIB_3838.qs;87;40;678.0;692.0;5.453394;199.779458;746.0
9579;MSTS;QPLIB_3838.qs;87;41;678.0;692.0;5.103665;204.883123;746.0
9580;MSTS;QPLIB_3838.qs;87;42;684.0;692.0;5.284563;210.167686;746.0
9581;MSTS;QPLIB_3838.qs;87;43;682.0;692.0;5.017895;215.185581;746.0
9582;MSTS;QPLIB_3838.qs;87;44;672.0;692.0;5.02392;220.209501;746.0
9583;MSTS;QPLIB_3838.qs;87;45;676.0;692.0;5.272012;225.481513;746.0
9584;MSTS;QPLIB_3838.qs;87;46;672.0;692.0;5.319308;230.800821;746.0
9585;MSTS;QPLIB_3838.qs;87;47;662.0;692.0;5.364484;236.165305;746.0
9586;MSTS;QPLIB_3838.qs;87;48;670.0;692.0;5.38262;241.547925;746.0
9587;MSTS;QPLIB_3838.qs;87;49;672.0;692.0;5.379816;246.927741;746.0
9588;MSTS;QPLIB_3838.qs;87;50;664.0;692.0;5.537533;252.465274;746.0
9589;MSTS;QPLIB_3838.qs;87;51;662.0;692.0;5.91575;258.381024;746.0
9590;MSTS;QPLIB_3838.qs;87;52;660.0;692.0;5.372541;263.753565;746.0
9591;MSTS;QPLIB_3838.qs;87;53;658.0;692.0;4.495074;268.248639;746.0
9592;MSTS;QPLIB_3838.qs;87;54;662.0;692.0;4.690527;272.939166;746.0
9593;MSTS;QPLIB_3838.qs;87;55;680.0;692.0;4.323408;277.26257400000003;746.0
9594;MSTS;QPLIB_3838.qs;87;56;680.0;692.0;4.805727;282.068301;746.0
9595;MSTS;QPLIB_3838.qs;87;57;678.0;692.0;5.61409;287.682391;746.0
9596;MSTS;QPLIB_3838.qs;87;58;680.0;692.0;5.570347;293.252738;746.0
9597;MSTS;QPLIB_3838.qs;87;59;676.0;692.0;5.603606;298.856344;746.0
9598;MSTS;QPLIB_3838.qs;87;60;668.0;692.0;5.57499;304.431334;746.0
9599;MSTS;QPLIB_3838.qs;87;61;678.0;692.0;5.584123;310.015457;746.0
9600;MSTS;QPLIB_3838.qs;87;62;672.0;692.0;6.203067;316.218524;746.0
9601;MSTS;QPLIB_3838.qs;87;63;688.0;692.0;5.995997;322.214521;746.0
9602;MSTS;QPLIB_3838.qs;87;64;684.0;692.0;5.558813;327.773334;746.0
9603;MSTS;QPLIB_3838.qs;87;65;686.0;692.0;5.565106;333.33844;746.0
9604;MSTS;QPLIB_3838.qs;87;66;676.0;692.0;5.635109;338.973549;746.0
9605;MSTS;QPLIB_3838.qs;87;67;688.0;692.0;5.683513;344.657062;746.0
9606;MSTS;QPLIB_3838.qs;87;68;694.0;694.0;5.850812;350.507874;746.0
9607;MSTS;QPLIB_3838.qs;87;69;684.0;694.0;5.670902;356.178776;746.0
9608;MSTS;QPLIB_3838.qs;87;70;678.0;694.0;5.572867;361.751643;746.0
9609;MSTS;QPLIB_3838.qs;87;71;682.0;694.0;5.6732;367.424843;746.0
9610;MSTS;QPLIB_3838.qs;87;72;678.0;694.0;5.563838;372.988681;746.0
9611;MSTS;QPLIB_3838.qs;87;73;672.0;694.0;5.630534;378.619215;746.0
9612;MSTS;QPLIB_3838.qs;87;74;662.0;694.0;5.694861;384.314076;746.0
9613;MSTS;QPLIB_3838.qs;87;75;676.0;694.0;6.033097;390.347173;746.0
9614;MSTS;QPLIB_3838.qs;87;76;674.0;694.0;5.064059;395.411232;746.0
9615;MSTS;QPLIB_3838.qs;87;77;674.0;694.0;5.022253;400.433485;746.0
9616;MSTS;QPLIB_3838.qs;87;78;682.0;694.0;4.537988;404.971473;746.0
9617;MSTS;QPLIB_3838.qs;87;79;680.0;694.0;4.291227;409.2627;746.0
9618;MSTS;QPLIB_3838.qs;87;80;680.0;694.0;4.314645;413.577345;746.0
9619;MSTS;QPLIB_3838.qs;87;81;684.0;694.0;5.229483;418.806828;746.0
9620;MSTS;QPLIB_3838.qs;87;82;680.0;694.0;5.363471;424.170299;746.0
9621;MSTS;QPLIB_3838.qs;87;83;694.0;694.0;5.534046;429.704345;746.0
9622;MSTS;QPLIB_3838.qs;87;84;688.0;694.0;5.546525;435.25087;746.0
9623;MSTS;QPLIB_3838.qs;87;85;680.0;694.0;5.591572;440.842442;746.0
9624;MSTS;QPLIB_3838.qs;87;86;686.0;694.0;5.604145;446.446587;746.0
9625;MSTS;QPLIB_3838.qs;87;87;692.0;694.0;5.544528;451.991115;746.0
9626;MSTS;QPLIB_3838.qs;87;88;670.0;694.0;5.614006;457.605121;746.0
9627;MSTS;QPLIB_3838.qs;87;89;674.0;694.0;5.625448;463.230569;746.0
9628;MSTS;QPLIB_3838.qs;87;90;668.0;694.0;6.009625;469.240194;746.0
9629;MSTS;QPLIB_3838.qs;87;91;676.0;694.0;5.696423;474.936617;746.0
9630;MSTS;QPLIB_3838.qs;87;92;688.0;694.0;5.753807;480.690424;746.0
9631;MSTS;QPLIB_3838.qs;87;93;672.0;694.0;5.608281;486.298705;746.0
9632;MSTS;QPLIB_3838.qs;87;94;676.0;694.0;5.592779;491.891484;746.0
9633;MSTS;QPLIB_3838.qs;87;95;672.0;694.0;5.502467;497.393951;746.0
9634;MSTS;QPLIB_3838.qs;87;96;678.0;694.0;5.594989;502.98894;746.0
9635;MSTS;QPLIB_3838.qs;87;97;660.0;694.0;5.416999;508.405939;746.0
9636;MSTS;QPLIB_3838.qs;87;98;662.0;694.0;5.850645;514.256584;746.0
9637;MSTS;QPLIB_3838.qs;87;99;684.0;694.0;5.647146;519.90373;746.0
9638;MSTS;QPLIB_3838.qs;87;100;676.0;694.0;6.209697;526.113427;746.0
9639;MSTS;QPLIB_3838.qs;87;101;698.0;698.0;5.579148;531.692575;746.0
9640;MSTS;QPLIB_3838.qs;87;102;698.0;698.0;5.527035;537.21961;746.0
9641;MSTS;QPLIB_3838.qs;87;103;688.0;698.0;5.527407;542.747017;746.0
9642;MSTS;QPLIB_3838.qs;87;104;674.0;698.0;5.548013;548.29503;746.0
9643;MSTS;QPLIB_3838.qs;87;105;676.0;698.0;5.566651;553.861681;746.0
9644;MSTS;QPLIB_3838.qs;87;106;680.0;698.0;5.704664;559.566345;746.0
9645;MSTS;QPLIB_3838.qs;87;107;692.0;698.0;5.60078;565.167125;746.0
9646;MSTS;QPLIB_3838.qs;87;108;684.0;698.0;5.603758;570.770883;746.0
9647;MSTS;QPLIB_3838.qs;87;109;686.0;698.0;5.518614;576.289497;746.0
9648;MSTS;QPLIB_3838.qs;87;110;680.0;698.0;5.606484;581.895981;746.0
9649;MSTS;QPLIB_3838.qs;87;111;670.0;698.0;5.6764;587.572381;746.0
9650;MSTS;QPLIB_3838.qs;87;112;686.0;698.0;6.172905;593.745286;746.0
9651;MSTS;QPLIB_3838.qs;87;113;700.0;700.0;5.732195;599.477481;746.0
9652;MSTS;QPLIB_3838.qs;88;1;676.0;676.0;6.723344;6.723344;746.0
9653;MSTS;QPLIB_3838.qs;88;2;672.0;676.0;5.969369;12.692713000000001;746.0
9654;MSTS;QPLIB_3838.qs;88;3;664.0;676.0;5.444254;18.136967;746.0
9655;MSTS;QPLIB_3838.qs;88;4;654.0;676.0;5.300488;23.437455;746.0
9656;MSTS;QPLIB_3838.qs;88;5;674.0;676.0;5.385854;28.823309000000002;746.0
9657;MSTS;QPLIB_3838.qs;88;6;678.0;678.0;5.359418;34.182727;746.0
9658;MSTS;QPLIB_3838.qs;88;7;678.0;678.0;5.296517;39.479244;746.0
9659;MSTS;QPLIB_3838.qs;88;8;672.0;678.0;5.411243;44.890487;746.0
9660;MSTS;QPLIB_3838.qs;88;9;698.0;698.0;5.137676;50.028163;746.0
9661;MSTS;QPLIB_3838.qs;88;10;682.0;698.0;4.965565;54.993728;746.0
9662;MSTS;QPLIB_3838.qs;88;11;678.0;698.0;4.970703;59.964431;746.0
9663;MSTS;QPLIB_3838.qs;88;12;664.0;698.0;4.981993;64.946424;746.0
9664;MSTS;QPLIB_3838.qs;88;13;666.0;698.0;4.858558;69.804982;746.0
9665;MSTS;QPLIB_3838.qs;88;14;684.0;698.0;4.877766;74.682748;746.0
9666;MSTS;QPLIB_3838.qs;88;15;684.0;698.0;4.737864;79.420612;746.0
9667;MSTS;QPLIB_3838.qs;88;16;690.0;698.0;4.739632;84.160244;746.0
9668;MSTS;QPLIB_3838.qs;88;17;696.0;698.0;4.777598;88.937842;746.0
9669;MSTS;QPLIB_3838.qs;88;18;700.0;700.0;4.805084;93.742926;746.0
9670;MSTS;QPLIB_3838.qs;88;19;682.0;700.0;4.804665;98.547591;746.0
9671;MSTS;QPLIB_3838.qs;88;20;686.0;700.0;4.659743;103.207334;746.0
9672;MSTS;QPLIB_3838.qs;88;21;698.0;700.0;4.654028;107.861362;746.0
9673;MSTS;QPLIB_3838.qs;88;22;698.0;700.0;4.633184;112.494546;746.0
9674;MSTS;QPLIB_3838.qs;88;23;708.0;708.0;4.890035;117.384581;746.0
9675;MSTS;QPLIB_3838.qs;88;24;692.0;708.0;4.568685;121.953266;746.0
9676;MSTS;QPLIB_3838.qs;88;25;700.0;708.0;4.496819;126.450085;746.0
9677;MSTS;QPLIB_3838.qs;88;26;674.0;708.0;4.303065;130.75315;746.0
9678;MSTS;QPLIB_3838.qs;88;27;686.0;708.0;4.387308;135.140458;746.0
9679;MSTS;QPLIB_3838.qs;88;28;688.0;708.0;4.275445;139.41590300000001;746.0
9680;MSTS;QPLIB_3838.qs;88;29;688.0;708.0;4.391389;143.807292;746.0
9681;MSTS;QPLIB_3838.qs;88;30;678.0;708.0;4.260938;148.06823;746.0
9682;MSTS;QPLIB_3838.qs;88;31;680.0;708.0;4.224252;152.292482;746.0
9683;MSTS;QPLIB_3838.qs;88;32;666.0;708.0;4.228239;156.520721;746.0
9684;MSTS;QPLIB_3838.qs;88;33;680.0;708.0;4.30723;160.827951;746.0
9685;MSTS;QPLIB_3838.qs;88;34;692.0;708.0;4.259217;165.087168;746.0
9686;MSTS;QPLIB_3838.qs;88;35;682.0;708.0;4.25305;169.340218;746.0
9687;MSTS;QPLIB_3838.qs;88;36;682.0;708.0;4.381268;173.721486;746.0
9688;MSTS;QPLIB_3838.qs;88;37;676.0;708.0;4.963135;178.684621;746.0
9689;MSTS;QPLIB_3838.qs;88;38;682.0;708.0;5.015074;183.699695;746.0
9690;MSTS;QPLIB_3838.qs;88;39;674.0;708.0;4.913311;188.613006;746.0
9691;MSTS;QPLIB_3838.qs;88;40;678.0;708.0;4.663267;193.276273;746.0
9692;MSTS;QPLIB_3838.qs;88;41;672.0;708.0;5.29645;198.572723;746.0
9693;MSTS;QPLIB_3838.qs;88;42;680.0;708.0;5.466682;204.03940500000002;746.0
9694;MSTS;QPLIB_3838.qs;88;43;656.0;708.0;5.330718;209.370123;746.0
9695;MSTS;QPLIB_3838.qs;88;44;650.0;708.0;5.655422;215.025545;746.0
9696;MSTS;QPLIB_3838.qs;88;45;666.0;708.0;5.480314;220.50585900000002;746.0
9697;MSTS;QPLIB_3838.qs;88;46;676.0;708.0;5.291907;225.797766;746.0
9698;MSTS;QPLIB_3838.qs;88;47;676.0;708.0;6.015415;231.81318100000001;746.0
9699;MSTS;QPLIB_3838.qs;88;48;666.0;708.0;5.128545;236.94172600000002;746.0
9700;MSTS;QPLIB_3838.qs;88;49;670.0;708.0;5.048009;241.989735;746.0
9701;MSTS;QPLIB_3838.qs;88;50;656.0;708.0;4.976118;246.965853;746.0
9702;MSTS;QPLIB_3838.qs;88;51;668.0;708.0;5.043523;252.009376;746.0
9703;MSTS;QPLIB_3838.qs;88;52;672.0;708.0;5.113264;257.12264;746.0
9704;MSTS;QPLIB_3838.qs;88;53;674.0;708.0;5.006411;262.129051;746.0
9705;MSTS;QPLIB_3838.qs;88;54;678.0;708.0;5.500762;267.629813;746.0
9706;MSTS;QPLIB_3838.qs;88;55;680.0;708.0;4.989856;272.619669;746.0
9707;MSTS;QPLIB_3838.qs;88;56;660.0;708.0;5.10265;277.722319;746.0
9708;MSTS;QPLIB_3838.qs;88;57;662.0;708.0;5.084892;282.807211;746.0
9709;MSTS;QPLIB_3838.qs;88;58;670.0;708.0;5.127636;287.934847;746.0
9710;MSTS;QPLIB_3838.qs;88;59;680.0;708.0;5.125508;293.060355;746.0
9711;MSTS;QPLIB_3838.qs;88;60;686.0;708.0;5.319357;298.379712;746.0
9712;MSTS;QPLIB_3838.qs;88;61;678.0;708.0;5.02311;303.402822;746.0
9713;MSTS;QPLIB_3838.qs;88;62;692.0;708.0;5.462572;308.865394;746.0
9714;MSTS;QPLIB_3838.qs;88;63;672.0;708.0;4.907614;313.773008;746.0
