;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
1189;DTSS;QPLIB_5882.qs;12;90;25388.0;25388.0;0.141157;12.624049;25388.0
1190;DTSS;QPLIB_5882.qs;12;91;25388.0;25388.0;0.13005;12.754099;25388.0
1191;DTSS;QPLIB_5882.qs;12;92;25388.0;25388.0;0.139946;12.894045;25388.0
1192;DTSS;QPLIB_5882.qs;12;93;25388.0;25388.0;0.129701;13.023746;25388.0
1193;DTSS;QPLIB_5882.qs;12;94;25388.0;25388.0;0.159483;13.183229;25388.0
1194;DTSS;QPLIB_5882.qs;12;95;25388.0;25388.0;0.136923;13.320152;25388.0
1195;DTSS;QPLIB_5882.qs;12;96;25388.0;25388.0;0.133915;13.454067;25388.0
1196;DTSS;QPLIB_5882.qs;12;97;25388.0;25388.0;0.129598;13.583665;25388.0
1197;DTSS;QPLIB_5882.qs;12;98;25388.0;25388.0;0.134294;13.717959;25388.0
1198;DTSS;QPLIB_5882.qs;12;99;25388.0;25388.0;0.140878;13.858837;25388.0
1199;DTSS;QPLIB_5882.qs;12;100;25388.0;25388.0;0.129915;13.988752;25388.0
1200;DTSS;QPLIB_5882.qs;13;1;25388.0;25388.0;0.220209;0.220209;25388.0
1201;DTSS;QPLIB_5882.qs;13;2;25388.0;25388.0;0.133805;0.354014;25388.0
1202;DTSS;QPLIB_5882.qs;13;3;25388.0;25388.0;0.129692;0.48370599999999997;25388.0
1203;DTSS;QPLIB_5882.qs;13;4;25388.0;25388.0;0.166141;0.6498470000000001;25388.0
1204;DTSS;QPLIB_5882.qs;13;5;25388.0;25388.0;0.197403;0.8472500000000001;25388.0
1205;DTSS;QPLIB_5882.qs;13;6;25388.0;25388.0;0.130113;0.977363;25388.0
1206;DTSS;QPLIB_5882.qs;13;7;25388.0;25388.0;0.136205;1.113568;25388.0
1207;DTSS;QPLIB_5882.qs;13;8;25388.0;25388.0;0.133865;1.247433;25388.0
1208;DTSS;QPLIB_5882.qs;13;9;25388.0;25388.0;0.131151;1.378584;25388.0
1209;DTSS;QPLIB_5882.qs;13;10;25388.0;25388.0;0.140595;1.519179;25388.0
1210;DTSS;QPLIB_5882.qs;13;11;25388.0;25388.0;0.129554;1.648733;25388.0
1211;DTSS;QPLIB_5882.qs;13;12;25388.0;25388.0;0.129772;1.778505;25388.0
1212;DTSS;QPLIB_5882.qs;13;13;25388.0;25388.0;0.130459;1.908964;25388.0
1213;DTSS;QPLIB_5882.qs;13;14;25388.0;25388.0;0.129914;2.038878;25388.0
1214;DTSS;QPLIB_5882.qs;13;15;25388.0;25388.0;0.141621;2.180499;25388.0
1215;DTSS;QPLIB_5882.qs;13;16;25388.0;25388.0;0.130348;2.310847;25388.0
1216;DTSS;QPLIB_5882.qs;13;17;25388.0;25388.0;0.129954;2.440801;25388.0
1217;DTSS;QPLIB_5882.qs;13;18;25388.0;25388.0;0.133908;2.574709;25388.0
1218;DTSS;QPLIB_5882.qs;13;19;25388.0;25388.0;0.129686;2.704395;25388.0
1219;DTSS;QPLIB_5882.qs;13;20;25388.0;25388.0;0.13589;2.840285;25388.0
1220;DTSS;QPLIB_5882.qs;13;21;25388.0;25388.0;0.129936;2.970221;25388.0
1221;DTSS;QPLIB_5882.qs;13;22;25388.0;25388.0;0.129605;3.099826;25388.0
1222;DTSS;QPLIB_5882.qs;13;23;25388.0;25388.0;0.13312;3.232946;25388.0
1223;DTSS;QPLIB_5882.qs;13;24;25388.0;25388.0;0.245183;3.478129;25388.0
1224;DTSS;QPLIB_5882.qs;13;25;25388.0;25388.0;0.1304;3.608529;25388.0
1225;DTSS;QPLIB_5882.qs;13;26;25388.0;25388.0;0.131605;3.740134;25388.0
1226;DTSS;QPLIB_5882.qs;13;27;25388.0;25388.0;0.130042;3.870176;25388.0
1227;DTSS;QPLIB_5882.qs;13;28;25388.0;25388.0;0.161365;4.031541;25388.0
1228;DTSS;QPLIB_5882.qs;13;29;25388.0;25388.0;0.137048;4.168589;25388.0
1229;DTSS;QPLIB_5882.qs;13;30;25388.0;25388.0;0.129639;4.298228;25388.0
1230;DTSS;QPLIB_5882.qs;13;31;25388.0;25388.0;0.149044;4.447272;25388.0
1231;DTSS;QPLIB_5882.qs;13;32;25388.0;25388.0;0.129631;4.576903;25388.0
1232;DTSS;QPLIB_5882.qs;13;33;25388.0;25388.0;0.130235;4.707138;25388.0
1233;DTSS;QPLIB_5882.qs;13;34;25388.0;25388.0;0.13386;4.840998;25388.0
1234;DTSS;QPLIB_5882.qs;13;35;25388.0;25388.0;0.132919;4.973917;25388.0
1235;DTSS;QPLIB_5882.qs;13;36;25388.0;25388.0;0.130524;5.104441;25388.0
1236;DTSS;QPLIB_5882.qs;13;37;25388.0;25388.0;0.129822;5.234263;25388.0
1237;DTSS;QPLIB_5882.qs;13;38;25388.0;25388.0;0.129929;5.364192;25388.0
1238;DTSS;QPLIB_5882.qs;13;39;25388.0;25388.0;0.145855;5.510047;25388.0
1239;DTSS;QPLIB_5882.qs;13;40;25388.0;25388.0;0.129738;5.639785;25388.0
1240;DTSS;QPLIB_5882.qs;13;41;25388.0;25388.0;0.207762;5.847547;25388.0
1241;DTSS;QPLIB_5882.qs;13;42;25388.0;25388.0;0.130141;5.977688;25388.0
1242;DTSS;QPLIB_5882.qs;13;43;25388.0;25388.0;0.129922;6.10761;25388.0
1243;DTSS;QPLIB_5882.qs;13;44;25388.0;25388.0;0.1524;6.26001;25388.0
1244;DTSS;QPLIB_5882.qs;13;45;25388.0;25388.0;0.179866;6.439876;25388.0
1245;DTSS;QPLIB_5882.qs;13;46;25388.0;25388.0;0.131519;6.571395;25388.0
1246;DTSS;QPLIB_5882.qs;13;47;25388.0;25388.0;0.141812;6.713207;25388.0
1247;DTSS;QPLIB_5882.qs;13;48;25388.0;25388.0;0.130307;6.843514;25388.0
1248;DTSS;QPLIB_5882.qs;13;49;25388.0;25388.0;0.130039;6.973553;25388.0
1249;DTSS;QPLIB_5882.qs;13;50;25388.0;25388.0;0.129757;7.10331;25388.0
1250;DTSS;QPLIB_5882.qs;13;51;25388.0;25388.0;0.153964;7.257274;25388.0
1251;DTSS;QPLIB_5882.qs;13;52;25388.0;25388.0;0.129915;7.387189;25388.0
1252;DTSS;QPLIB_5882.qs;13;53;25388.0;25388.0;0.145961;7.53315;25388.0
1253;DTSS;QPLIB_5882.qs;13;54;25388.0;25388.0;0.133955;7.667105;25388.0
1254;DTSS;QPLIB_5882.qs;13;55;25388.0;25388.0;0.129802;7.796907;25388.0
1255;DTSS;QPLIB_5882.qs;13;56;25388.0;25388.0;0.129707;7.926614;25388.0
1256;DTSS;QPLIB_5882.qs;13;57;25388.0;25388.0;0.130931;8.057545;25388.0
1257;DTSS;QPLIB_5882.qs;13;58;25388.0;25388.0;0.130494;8.188039;25388.0
1258;DTSS;QPLIB_5882.qs;13;59;25388.0;25388.0;0.134913;8.322952;25388.0
1259;DTSS;QPLIB_5882.qs;13;60;25388.0;25388.0;0.129781;8.452733;25388.0
1260;DTSS;QPLIB_5882.qs;13;61;25388.0;25388.0;0.138533;8.591266;25388.0
1261;DTSS;QPLIB_5882.qs;13;62;25388.0;25388.0;0.137818;8.729084;25388.0
1262;DTSS;QPLIB_5882.qs;13;63;25388.0;25388.0;0.129974;8.859058;25388.0
1263;DTSS;QPLIB_5882.qs;13;64;25388.0;25388.0;0.130039;8.989097;25388.0
1264;DTSS;QPLIB_5882.qs;13;65;25388.0;25388.0;0.165915;9.155012;25388.0
1265;DTSS;QPLIB_5882.qs;13;66;25388.0;25388.0;0.146045;9.301057;25388.0
1266;DTSS;QPLIB_5882.qs;13;67;25388.0;25388.0;0.255996;9.557053;25388.0
1267;DTSS;QPLIB_5882.qs;13;68;25388.0;25388.0;0.129884;9.686937;25388.0
1268;DTSS;QPLIB_5882.qs;13;69;25388.0;25388.0;0.130031;9.816968;25388.0
1269;DTSS;QPLIB_5882.qs;13;70;25388.0;25388.0;0.129847;9.946815;25388.0
1270;DTSS;QPLIB_5882.qs;13;71;25388.0;25388.0;0.129881;10.076696;25388.0
1271;DTSS;QPLIB_5882.qs;13;72;25388.0;25388.0;0.202373;10.279069;25388.0
1272;DTSS;QPLIB_5882.qs;13;73;25388.0;25388.0;0.143983;10.423052;25388.0
1273;DTSS;QPLIB_5882.qs;13;74;25388.0;25388.0;0.133387;10.556439;25388.0
1274;DTSS;QPLIB_5882.qs;13;75;25388.0;25388.0;0.129792;10.686231;25388.0
1275;DTSS;QPLIB_5882.qs;13;76;25388.0;25388.0;0.129802;10.816033;25388.0
1276;DTSS;QPLIB_5882.qs;13;77;25388.0;25388.0;0.162016;10.978049;25388.0
1277;DTSS;QPLIB_5882.qs;13;78;25388.0;25388.0;0.13161;11.109659;25388.0
1278;DTSS;QPLIB_5882.qs;13;79;25388.0;25388.0;0.133883;11.243542;25388.0
1279;DTSS;QPLIB_5882.qs;13;80;25388.0;25388.0;0.151546;11.395088;25388.0
1280;DTSS;QPLIB_5882.qs;13;81;25388.0;25388.0;0.129818;11.524906;25388.0
1281;DTSS;QPLIB_5882.qs;13;82;25388.0;25388.0;0.129923;11.654829;25388.0
1282;DTSS;QPLIB_5882.qs;13;83;25388.0;25388.0;0.153662;11.808491;25388.0
1283;DTSS;QPLIB_5882.qs;13;84;25388.0;25388.0;0.12983;11.938321;25388.0
1284;DTSS;QPLIB_5882.qs;13;85;25388.0;25388.0;0.136479;12.0748;25388.0
1285;DTSS;QPLIB_5882.qs;13;86;25388.0;25388.0;0.129741;12.204541;25388.0
1286;DTSS;QPLIB_5882.qs;13;87;25388.0;25388.0;0.137723;12.342264;25388.0
1287;DTSS;QPLIB_5882.qs;13;88;25388.0;25388.0;0.129777;12.472041;25388.0
1288;DTSS;QPLIB_5882.qs;13;89;25388.0;25388.0;0.129685;12.601726;25388.0
1289;DTSS;QPLIB_5882.qs;13;90;25388.0;25388.0;0.13002;12.731746;25388.0
1290;DTSS;QPLIB_5882.qs;13;91;25388.0;25388.0;0.144518;12.876263999999999;25388.0
1291;DTSS;QPLIB_5882.qs;13;92;25388.0;25388.0;0.17648;13.052744;25388.0
1292;DTSS;QPLIB_5882.qs;13;93;25388.0;25388.0;0.144924;13.197668;25388.0
1293;DTSS;QPLIB_5882.qs;13;94;25388.0;25388.0;0.145076;13.342744;25388.0
1294;DTSS;QPLIB_5882.qs;13;95;25388.0;25388.0;0.129576;13.47232;25388.0
1295;DTSS;QPLIB_5882.qs;13;96;25388.0;25388.0;0.129791;13.602111;25388.0
1296;DTSS;QPLIB_5882.qs;13;97;25388.0;25388.0;0.130585;13.732696;25388.0
1297;DTSS;QPLIB_5882.qs;13;98;25388.0;25388.0;0.195415;13.928111;25388.0
1298;DTSS;QPLIB_5882.qs;13;99;25388.0;25388.0;0.129434;14.057545;25388.0
1299;DTSS;QPLIB_5882.qs;13;100;25388.0;25388.0;0.163468;14.221013;25388.0
1300;DTSS;QPLIB_5882.qs;14;1;25388.0;25388.0;0.141343;0.141343;25388.0
1301;DTSS;QPLIB_5882.qs;14;2;25388.0;25388.0;0.188158;0.329501;25388.0
1302;DTSS;QPLIB_5882.qs;14;3;25388.0;25388.0;0.136742;0.46624299999999996;25388.0
1303;DTSS;QPLIB_5882.qs;14;4;25388.0;25388.0;0.130131;0.596374;25388.0
1304;DTSS;QPLIB_5882.qs;14;5;25388.0;25388.0;0.129925;0.726299;25388.0
1305;DTSS;QPLIB_5882.qs;14;6;25388.0;25388.0;0.13079;0.857089;25388.0
1306;DTSS;QPLIB_5882.qs;14;7;25388.0;25388.0;0.129966;0.987055;25388.0
1307;DTSS;QPLIB_5882.qs;14;8;25388.0;25388.0;0.130241;1.117296;25388.0
1308;DTSS;QPLIB_5882.qs;14;9;25388.0;25388.0;0.186309;1.303605;25388.0
1309;DTSS;QPLIB_5882.qs;14;10;25388.0;25388.0;0.130318;1.433923;25388.0
1310;DTSS;QPLIB_5882.qs;14;11;25388.0;25388.0;0.179082;1.613005;25388.0
1311;DTSS;QPLIB_5882.qs;14;12;25388.0;25388.0;0.130567;1.743572;25388.0
1312;DTSS;QPLIB_5882.qs;14;13;25388.0;25388.0;0.134749;1.878321;25388.0
1313;DTSS;QPLIB_5882.qs;14;14;25388.0;25388.0;0.130786;2.009107;25388.0
1314;DTSS;QPLIB_5882.qs;14;15;25388.0;25388.0;0.130552;2.139659;25388.0
1315;DTSS;QPLIB_5882.qs;14;16;25388.0;25388.0;0.129995;2.269654;25388.0
1316;DTSS;QPLIB_5882.qs;14;17;25388.0;25388.0;0.133532;2.403186;25388.0
1317;DTSS;QPLIB_5882.qs;14;18;25388.0;25388.0;0.130214;2.5334;25388.0
1318;DTSS;QPLIB_5882.qs;14;19;25388.0;25388.0;0.164999;2.698399;25388.0
1319;DTSS;QPLIB_5882.qs;14;20;25388.0;25388.0;0.2194;2.917799;25388.0
1320;DTSS;QPLIB_5882.qs;14;21;25388.0;25388.0;0.183032;3.100831;25388.0
1321;DTSS;QPLIB_5882.qs;14;22;25388.0;25388.0;0.130396;3.231227;25388.0
1322;DTSS;QPLIB_5882.qs;14;23;25388.0;25388.0;0.130546;3.361773;25388.0
1323;DTSS;QPLIB_5882.qs;14;24;25388.0;25388.0;0.130223;3.491996;25388.0
1324;DTSS;QPLIB_5882.qs;14;25;25388.0;25388.0;0.129848;3.621844;25388.0
1325;DTSS;QPLIB_5882.qs;14;26;25388.0;25388.0;0.129745;3.751589;25388.0
1326;DTSS;QPLIB_5882.qs;14;27;25388.0;25388.0;0.129928;3.881517;25388.0
1327;DTSS;QPLIB_5882.qs;14;28;25388.0;25388.0;0.130064;4.011581;25388.0
1328;DTSS;QPLIB_5882.qs;14;29;25388.0;25388.0;0.129674;4.141255;25388.0
1329;DTSS;QPLIB_5882.qs;14;30;25388.0;25388.0;0.131628;4.272883;25388.0
1330;DTSS;QPLIB_5882.qs;14;31;25388.0;25388.0;0.160432;4.433315;25388.0
1331;DTSS;QPLIB_5882.qs;14;32;25388.0;25388.0;0.153357;4.586672;25388.0
1332;DTSS;QPLIB_5882.qs;14;33;25388.0;25388.0;0.141767;4.728439;25388.0
1333;DTSS;QPLIB_5882.qs;14;34;25388.0;25388.0;0.132773;4.861212;25388.0
1334;DTSS;QPLIB_5882.qs;14;35;25388.0;25388.0;0.143345;5.004557;25388.0
1335;DTSS;QPLIB_5882.qs;14;36;25388.0;25388.0;0.129948;5.134505;25388.0
1336;DTSS;QPLIB_5882.qs;14;37;25388.0;25388.0;0.13686;5.271365;25388.0
1337;DTSS;QPLIB_5882.qs;14;38;25388.0;25388.0;0.130264;5.401629;25388.0
1338;DTSS;QPLIB_5882.qs;14;39;25388.0;25388.0;0.143982;5.545611;25388.0
1339;DTSS;QPLIB_5882.qs;14;40;25388.0;25388.0;0.131839;5.67745;25388.0
1340;DTSS;QPLIB_5882.qs;14;41;25388.0;25388.0;0.129689;5.807139;25388.0
1341;DTSS;QPLIB_5882.qs;14;42;25388.0;25388.0;0.13245;5.939589;25388.0
1342;DTSS;QPLIB_5882.qs;14;43;25388.0;25388.0;0.146499;6.086088;25388.0
1343;DTSS;QPLIB_5882.qs;14;44;25388.0;25388.0;0.156031;6.242119;25388.0
1344;DTSS;QPLIB_5882.qs;14;45;25388.0;25388.0;0.153427;6.395546;25388.0
1345;DTSS;QPLIB_5882.qs;14;46;25388.0;25388.0;0.13276;6.528306;25388.0
1346;DTSS;QPLIB_5882.qs;14;47;25388.0;25388.0;0.135839;6.664145;25388.0
1347;DTSS;QPLIB_5882.qs;14;48;25388.0;25388.0;0.129746;6.793891;25388.0
1348;DTSS;QPLIB_5882.qs;14;49;25388.0;25388.0;0.130176;6.924067;25388.0
1349;DTSS;QPLIB_5882.qs;14;50;25388.0;25388.0;0.134751;7.058818;25388.0
1350;DTSS;QPLIB_5882.qs;14;51;25388.0;25388.0;0.129755;7.188573;25388.0
1351;DTSS;QPLIB_5882.qs;14;52;25388.0;25388.0;0.145442;7.334015;25388.0
1352;DTSS;QPLIB_5882.qs;14;53;25388.0;25388.0;0.135767;7.469782;25388.0
1353;DTSS;QPLIB_5882.qs;14;54;25388.0;25388.0;0.132115;7.601897;25388.0
1354;DTSS;QPLIB_5882.qs;14;55;25388.0;25388.0;0.129755;7.731652;25388.0
1355;DTSS;QPLIB_5882.qs;14;56;25388.0;25388.0;0.176528;7.90818;25388.0
1356;DTSS;QPLIB_5882.qs;14;57;25388.0;25388.0;0.129931;8.038111;25388.0
1357;DTSS;QPLIB_5882.qs;14;58;25388.0;25388.0;0.157168;8.195279;25388.0
1358;DTSS;QPLIB_5882.qs;14;59;25388.0;25388.0;0.130155;8.325434;25388.0
1359;DTSS;QPLIB_5882.qs;14;60;25388.0;25388.0;0.130129;8.455563;25388.0
1360;DTSS;QPLIB_5882.qs;14;61;25388.0;25388.0;0.145106;8.600669;25388.0
1361;DTSS;QPLIB_5882.qs;14;62;25388.0;25388.0;0.132646;8.733315;25388.0
1362;DTSS;QPLIB_5882.qs;14;63;25388.0;25388.0;0.129805;8.86312;25388.0
1363;DTSS;QPLIB_5882.qs;14;64;25388.0;25388.0;0.132649;8.995769;25388.0
1364;DTSS;QPLIB_5882.qs;14;65;25388.0;25388.0;0.148811;9.14458;25388.0
1365;DTSS;QPLIB_5882.qs;14;66;25388.0;25388.0;0.13461;9.27919;25388.0
1366;DTSS;QPLIB_5882.qs;14;67;25388.0;25388.0;0.129591;9.408781;25388.0
1367;DTSS;QPLIB_5882.qs;14;68;25388.0;25388.0;0.129831;9.538612;25388.0
1368;DTSS;QPLIB_5882.qs;14;69;25388.0;25388.0;0.160183;9.698795;25388.0
1369;DTSS;QPLIB_5882.qs;14;70;25388.0;25388.0;0.180026;9.878821;25388.0
1370;DTSS;QPLIB_5882.qs;14;71;25388.0;25388.0;0.130172;10.008993;25388.0
1371;DTSS;QPLIB_5882.qs;14;72;25388.0;25388.0;0.139037;10.14803;25388.0
1372;DTSS;QPLIB_5882.qs;14;73;25388.0;25388.0;0.156208;10.304238;25388.0
1373;DTSS;QPLIB_5882.qs;14;74;25388.0;25388.0;0.217347;10.521585;25388.0
1374;DTSS;QPLIB_5882.qs;14;75;25388.0;25388.0;0.184221;10.705806;25388.0
1375;DTSS;QPLIB_5882.qs;14;76;25388.0;25388.0;0.135137;10.840943;25388.0
1376;DTSS;QPLIB_5882.qs;14;77;25388.0;25388.0;0.161347;11.00229;25388.0
1377;DTSS;QPLIB_5882.qs;14;78;25388.0;25388.0;0.1302;11.13249;25388.0
1378;DTSS;QPLIB_5882.qs;14;79;25388.0;25388.0;0.129892;11.262382;25388.0
1379;DTSS;QPLIB_5882.qs;14;80;25388.0;25388.0;0.184885;11.447267;25388.0
1380;DTSS;QPLIB_5882.qs;14;81;25388.0;25388.0;0.129701;11.576968;25388.0
1381;DTSS;QPLIB_5882.qs;14;82;25388.0;25388.0;0.130088;11.707056;25388.0
1382;DTSS;QPLIB_5882.qs;14;83;25388.0;25388.0;0.130638;11.837694;25388.0
1383;DTSS;QPLIB_5882.qs;14;84;25388.0;25388.0;0.166707;12.004401;25388.0
1384;DTSS;QPLIB_5882.qs;14;85;25388.0;25388.0;0.131079;12.13548;25388.0
1385;DTSS;QPLIB_5882.qs;14;86;25388.0;25388.0;0.129956;12.265436;25388.0
1386;DTSS;QPLIB_5882.qs;14;87;25388.0;25388.0;0.130073;12.395509;25388.0
1387;DTSS;QPLIB_5882.qs;14;88;25388.0;25388.0;0.129697;12.525206;25388.0
1388;DTSS;QPLIB_5882.qs;14;89;25388.0;25388.0;0.130111;12.655317;25388.0
1389;DTSS;QPLIB_5882.qs;14;90;25388.0;25388.0;0.130365;12.785682;25388.0
1390;DTSS;QPLIB_5882.qs;14;91;25388.0;25388.0;0.129992;12.915674;25388.0
1391;DTSS;QPLIB_5882.qs;14;92;25388.0;25388.0;0.166946;13.08262;25388.0
1392;DTSS;QPLIB_5882.qs;14;93;25388.0;25388.0;0.129803;13.212423;25388.0
1393;DTSS;QPLIB_5882.qs;14;94;25388.0;25388.0;0.12992;13.342343;25388.0
1394;DTSS;QPLIB_5882.qs;14;95;25388.0;25388.0;0.130168;13.472511;25388.0
1395;DTSS;QPLIB_5882.qs;14;96;25388.0;25388.0;0.130022;13.602533;25388.0
1396;DTSS;QPLIB_5882.qs;14;97;25388.0;25388.0;0.129881;13.732414;25388.0
1397;DTSS;QPLIB_5882.qs;14;98;25388.0;25388.0;0.138991;13.871405;25388.0
1398;DTSS;QPLIB_5882.qs;14;99;25388.0;25388.0;0.162109;14.033514;25388.0
1399;DTSS;QPLIB_5882.qs;14;100;25388.0;25388.0;0.1299;14.163414;25388.0
1400;DTSS;QPLIB_5882.qs;15;1;25388.0;25388.0;0.134084;0.134084;25388.0
1401;DTSS;QPLIB_5882.qs;15;2;25388.0;25388.0;0.148303;0.282387;25388.0
1402;DTSS;QPLIB_5882.qs;15;3;25388.0;25388.0;0.138639;0.421026;25388.0
1403;DTSS;QPLIB_5882.qs;15;4;25388.0;25388.0;0.129811;0.550837;25388.0
1404;DTSS;QPLIB_5882.qs;15;5;25388.0;25388.0;0.129771;0.680608;25388.0
1405;DTSS;QPLIB_5882.qs;15;6;25388.0;25388.0;0.173884;0.854492;25388.0
1406;DTSS;QPLIB_5882.qs;15;7;25388.0;25388.0;0.164891;1.019383;25388.0
1407;DTSS;QPLIB_5882.qs;15;8;25388.0;25388.0;0.153439;1.172822;25388.0
1408;DTSS;QPLIB_5882.qs;15;9;25388.0;25388.0;0.129897;1.302719;25388.0
1409;DTSS;QPLIB_5882.qs;15;10;25388.0;25388.0;0.134863;1.4375820000000001;25388.0
1410;DTSS;QPLIB_5882.qs;15;11;25388.0;25388.0;0.130142;1.5677240000000001;25388.0
1411;DTSS;QPLIB_5882.qs;15;12;25388.0;25388.0;0.140716;1.70844;25388.0
1412;DTSS;QPLIB_5882.qs;15;13;25388.0;25388.0;0.129743;1.8381830000000001;25388.0
1413;DTSS;QPLIB_5882.qs;15;14;25388.0;25388.0;0.133896;1.9720790000000001;25388.0
1414;DTSS;QPLIB_5882.qs;15;15;25388.0;25388.0;0.159821;2.1319;25388.0
1415;DTSS;QPLIB_5882.qs;15;16;25388.0;25388.0;0.137725;2.269625;25388.0
1416;DTSS;QPLIB_5882.qs;15;17;25388.0;25388.0;0.129946;2.399571;25388.0
1417;DTSS;QPLIB_5882.qs;15;18;25388.0;25388.0;0.155982;2.555553;25388.0
1418;DTSS;QPLIB_5882.qs;15;19;25388.0;25388.0;0.129943;2.685496;25388.0
1419;DTSS;QPLIB_5882.qs;15;20;25388.0;25388.0;0.129788;2.815284;25388.0
1420;DTSS;QPLIB_5882.qs;15;21;25388.0;25388.0;0.16522;2.980504;25388.0
1421;DTSS;QPLIB_5882.qs;15;22;25388.0;25388.0;0.130153;3.1106570000000002;25388.0
1422;DTSS;QPLIB_5882.qs;15;23;25388.0;25388.0;0.130208;3.240865;25388.0
1423;DTSS;QPLIB_5882.qs;15;24;25388.0;25388.0;0.131139;3.372004;25388.0
1424;DTSS;QPLIB_5882.qs;15;25;25388.0;25388.0;0.130097;3.502101;25388.0
1425;DTSS;QPLIB_5882.qs;15;26;25388.0;25388.0;0.131637;3.633738;25388.0
1426;DTSS;QPLIB_5882.qs;15;27;25388.0;25388.0;0.12982;3.763558;25388.0
1427;DTSS;QPLIB_5882.qs;15;28;25388.0;25388.0;0.138583;3.902141;25388.0
1428;DTSS;QPLIB_5882.qs;15;29;25388.0;25388.0;0.131288;4.033429;25388.0
1429;DTSS;QPLIB_5882.qs;15;30;25388.0;25388.0;0.140281;4.17371;25388.0
1430;DTSS;QPLIB_5882.qs;15;31;25388.0;25388.0;0.129662;4.303372;25388.0
1431;DTSS;QPLIB_5882.qs;15;32;25388.0;25388.0;0.160416;4.463788;25388.0
1432;DTSS;QPLIB_5882.qs;15;33;25388.0;25388.0;0.147276;4.611064;25388.0
1433;DTSS;QPLIB_5882.qs;15;34;25388.0;25388.0;0.16023;4.771294;25388.0
1434;DTSS;QPLIB_5882.qs;15;35;25388.0;25388.0;0.130237;4.901531;25388.0
1435;DTSS;QPLIB_5882.qs;15;36;25388.0;25388.0;0.12995;5.031481;25388.0
1436;DTSS;QPLIB_5882.qs;15;37;25388.0;25388.0;0.129995;5.161476;25388.0
1437;DTSS;QPLIB_5882.qs;15;38;25388.0;25388.0;0.134222;5.295698;25388.0
1438;DTSS;QPLIB_5882.qs;15;39;25388.0;25388.0;0.132893;5.428591;25388.0
1439;DTSS;QPLIB_5882.qs;15;40;25388.0;25388.0;0.165722;5.594313;25388.0
1440;DTSS;QPLIB_5882.qs;15;41;25388.0;25388.0;0.159797;5.75411;25388.0
1441;DTSS;QPLIB_5882.qs;15;42;25388.0;25388.0;0.129919;5.884029;25388.0
1442;DTSS;QPLIB_5882.qs;15;43;25388.0;25388.0;0.129728;6.013757;25388.0
1443;DTSS;QPLIB_5882.qs;15;44;25388.0;25388.0;0.129852;6.143609;25388.0
1444;DTSS;QPLIB_5882.qs;15;45;25388.0;25388.0;0.149723;6.293332;25388.0
1445;DTSS;QPLIB_5882.qs;15;46;25388.0;25388.0;0.131426;6.424758;25388.0
1446;DTSS;QPLIB_5882.qs;15;47;25388.0;25388.0;0.13404;6.558798;25388.0
1447;DTSS;QPLIB_5882.qs;15;48;25388.0;25388.0;0.134512;6.69331;25388.0
1448;DTSS;QPLIB_5882.qs;15;49;25388.0;25388.0;0.132195;6.825505;25388.0
1449;DTSS;QPLIB_5882.qs;15;50;25388.0;25388.0;0.12974;6.955245;25388.0
1450;DTSS;QPLIB_5882.qs;15;51;25388.0;25388.0;0.130268;7.085513;25388.0
1451;DTSS;QPLIB_5882.qs;15;52;25388.0;25388.0;0.15457;7.240083;25388.0
1452;DTSS;QPLIB_5882.qs;15;53;25388.0;25388.0;0.144931;7.385014;25388.0
1453;DTSS;QPLIB_5882.qs;15;54;25388.0;25388.0;0.129789;7.514803;25388.0
1454;DTSS;QPLIB_5882.qs;15;55;25388.0;25388.0;0.131224;7.646027;25388.0
1455;DTSS;QPLIB_5882.qs;15;56;25388.0;25388.0;0.130302;7.776329;25388.0
1456;DTSS;QPLIB_5882.qs;15;57;25388.0;25388.0;0.131025;7.907354;25388.0
1457;DTSS;QPLIB_5882.qs;15;58;25388.0;25388.0;0.131675;8.039029;25388.0
1458;DTSS;QPLIB_5882.qs;15;59;25388.0;25388.0;0.129687;8.168716;25388.0
1459;DTSS;QPLIB_5882.qs;15;60;25388.0;25388.0;0.13472;8.303436;25388.0
1460;DTSS;QPLIB_5882.qs;15;61;25388.0;25388.0;0.130308;8.433744;25388.0
1461;DTSS;QPLIB_5882.qs;15;62;25388.0;25388.0;0.129611;8.563355;25388.0
1462;DTSS;QPLIB_5882.qs;15;63;25388.0;25388.0;0.129826;8.693181;25388.0
1463;DTSS;QPLIB_5882.qs;15;64;25388.0;25388.0;0.130006;8.823187;25388.0
1464;DTSS;QPLIB_5882.qs;15;65;25388.0;25388.0;0.130037;8.953224;25388.0
1465;DTSS;QPLIB_5882.qs;15;66;25388.0;25388.0;0.129816;9.08304;25388.0
1466;DTSS;QPLIB_5882.qs;15;67;25388.0;25388.0;0.155013;9.238053;25388.0
1467;DTSS;QPLIB_5882.qs;15;68;25388.0;25388.0;0.186182;9.424235;25388.0
1468;DTSS;QPLIB_5882.qs;15;69;25388.0;25388.0;0.141495;9.56573;25388.0
1469;DTSS;QPLIB_5882.qs;15;70;25388.0;25388.0;0.130025;9.695755;25388.0
1470;DTSS;QPLIB_5882.qs;15;71;25388.0;25388.0;0.134661;9.830416;25388.0
1471;DTSS;QPLIB_5882.qs;15;72;25388.0;25388.0;0.129756;9.960172;25388.0
1472;DTSS;QPLIB_5882.qs;15;73;25388.0;25388.0;0.129709;10.089881;25388.0
