;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
6645;MSTS;QPLIB_3706.qs;51;94;626.0;646.0;4.245943;407.354615;682.0
6646;MSTS;QPLIB_3706.qs;51;95;616.0;646.0;4.230298;411.584913;682.0
6647;MSTS;QPLIB_3706.qs;51;96;610.0;646.0;4.853085;416.437998;682.0
6648;MSTS;QPLIB_3706.qs;51;97;632.0;646.0;4.422819;420.860817;682.0
6649;MSTS;QPLIB_3706.qs;51;98;634.0;646.0;4.351276;425.212093;682.0
6650;MSTS;QPLIB_3706.qs;51;99;636.0;646.0;4.595628;429.807721;682.0
6651;MSTS;QPLIB_3706.qs;51;100;630.0;646.0;4.197765;434.005486;682.0
6652;MSTS;QPLIB_3706.qs;51;101;646.0;646.0;4.260064;438.26555;682.0
6653;MSTS;QPLIB_3706.qs;51;102;646.0;646.0;4.271773;442.537323;682.0
6654;MSTS;QPLIB_3706.qs;51;103;628.0;646.0;4.25806;446.795383;682.0
6655;MSTS;QPLIB_3706.qs;51;104;644.0;646.0;4.399397;451.19478;682.0
6656;MSTS;QPLIB_3706.qs;51;105;644.0;646.0;4.699152;455.893932;682.0
6657;MSTS;QPLIB_3706.qs;51;106;654.0;654.0;5.193425;461.087357;682.0
6658;MSTS;QPLIB_3706.qs;51;107;660.0;660.0;4.364114;465.451471;682.0
6659;MSTS;QPLIB_3706.qs;51;108;632.0;660.0;4.243263;469.694734;682.0
6660;MSTS;QPLIB_3706.qs;51;109;624.0;660.0;4.450196;474.14493;682.0
6661;MSTS;QPLIB_3706.qs;51;110;624.0;660.0;4.260621;478.405551;682.0
6662;MSTS;QPLIB_3706.qs;51;111;652.0;660.0;4.468398;482.873949;682.0
6663;MSTS;QPLIB_3706.qs;51;112;644.0;660.0;4.331513;487.205462;682.0
6664;MSTS;QPLIB_3706.qs;51;113;638.0;660.0;4.18084;491.386302;682.0
6665;MSTS;QPLIB_3706.qs;51;114;640.0;660.0;4.298849;495.685151;682.0
6666;MSTS;QPLIB_3706.qs;51;115;638.0;660.0;4.261284;499.946435;682.0
6667;MSTS;QPLIB_3706.qs;51;116;622.0;660.0;4.290775;504.23721;682.0
6668;MSTS;QPLIB_3706.qs;51;117;628.0;660.0;4.352448;508.589658;682.0
6669;MSTS;QPLIB_3706.qs;51;118;612.0;660.0;4.289381;512.879039;682.0
6670;MSTS;QPLIB_3706.qs;51;119;636.0;660.0;4.2388;517.117839;682.0
6671;MSTS;QPLIB_3706.qs;51;120;640.0;660.0;4.311287;521.429126;682.0
6672;MSTS;QPLIB_3706.qs;51;121;630.0;660.0;4.68523;526.114356;682.0
6673;MSTS;QPLIB_3706.qs;51;122;644.0;660.0;4.291675;530.406031;682.0
6674;MSTS;QPLIB_3706.qs;51;123;634.0;660.0;4.247592;534.653623;682.0
6675;MSTS;QPLIB_3706.qs;51;124;636.0;660.0;4.275983;538.929606;682.0
6676;MSTS;QPLIB_3706.qs;51;125;628.0;660.0;4.299463;543.229069;682.0
6677;MSTS;QPLIB_3706.qs;51;126;616.0;660.0;4.24805;547.477119;682.0
6678;MSTS;QPLIB_3706.qs;51;127;618.0;660.0;4.208107;551.685226;682.0
6679;MSTS;QPLIB_3706.qs;51;128;610.0;660.0;4.300154;555.98538;682.0
6680;MSTS;QPLIB_3706.qs;51;129;610.0;660.0;4.202838;560.188218;682.0
6681;MSTS;QPLIB_3706.qs;51;130;610.0;660.0;4.236901;564.425119;682.0
6682;MSTS;QPLIB_3706.qs;51;131;612.0;660.0;4.275475;568.700594;682.0
6683;MSTS;QPLIB_3706.qs;51;132;616.0;660.0;4.352709;573.053303;682.0
6684;MSTS;QPLIB_3706.qs;51;133;618.0;660.0;4.338431;577.391734;682.0
6685;MSTS;QPLIB_3706.qs;51;134;616.0;660.0;4.722874;582.114608;682.0
6686;MSTS;QPLIB_3706.qs;51;135;628.0;660.0;4.302259;586.416867;682.0
6687;MSTS;QPLIB_3706.qs;51;136;614.0;660.0;5.335974;591.752841;682.0
6688;MSTS;QPLIB_3706.qs;51;137;638.0;660.0;4.348207;596.101048;682.0
6689;MSTS;QPLIB_3706.qs;52;1;610.0;610.0;5.222438;5.222438;682.0
6690;MSTS;QPLIB_3706.qs;52;2;594.0;610.0;4.20384;9.426278;682.0
6691;MSTS;QPLIB_3706.qs;52;3;618.0;618.0;4.358676;13.784953999999999;682.0
6692;MSTS;QPLIB_3706.qs;52;4;612.0;618.0;4.239628;18.024582;682.0
6693;MSTS;QPLIB_3706.qs;52;5;618.0;618.0;4.159824;22.184406;682.0
6694;MSTS;QPLIB_3706.qs;52;6;624.0;624.0;4.246929;26.431335;682.0
6695;MSTS;QPLIB_3706.qs;52;7;628.0;628.0;4.150454;30.581789;682.0
6696;MSTS;QPLIB_3706.qs;52;8;626.0;628.0;4.182244;34.764033;682.0
6697;MSTS;QPLIB_3706.qs;52;9;614.0;628.0;4.266299;39.030332;682.0
6698;MSTS;QPLIB_3706.qs;52;10;622.0;628.0;4.326497;43.356829;682.0
6699;MSTS;QPLIB_3706.qs;52;11;630.0;630.0;4.257484;47.614312999999996;682.0
6700;MSTS;QPLIB_3706.qs;52;12;624.0;630.0;4.289696;51.904009;682.0
6701;MSTS;QPLIB_3706.qs;52;13;636.0;636.0;4.397376;56.301384999999996;682.0
6702;MSTS;QPLIB_3706.qs;52;14;638.0;638.0;4.166253;60.467638;682.0
6703;MSTS;QPLIB_3706.qs;52;15;638.0;638.0;4.125386;64.593024;682.0
6704;MSTS;QPLIB_3706.qs;52;16;630.0;638.0;4.235715;68.828739;682.0
6705;MSTS;QPLIB_3706.qs;52;17;618.0;638.0;4.233159;73.061898;682.0
6706;MSTS;QPLIB_3706.qs;52;18;606.0;638.0;4.337507;77.399405;682.0
6707;MSTS;QPLIB_3706.qs;52;19;628.0;638.0;4.106232;81.505637;682.0
6708;MSTS;QPLIB_3706.qs;52;20;616.0;638.0;4.041684;85.547321;682.0
6709;MSTS;QPLIB_3706.qs;52;21;644.0;644.0;4.538148;90.085469;682.0
6710;MSTS;QPLIB_3706.qs;52;22;628.0;644.0;4.308263;94.393732;682.0
6711;MSTS;QPLIB_3706.qs;52;23;622.0;644.0;4.264842;98.658574;682.0
6712;MSTS;QPLIB_3706.qs;52;24;614.0;644.0;4.083864;102.74243799999999;682.0
6713;MSTS;QPLIB_3706.qs;52;25;600.0;644.0;4.130423;106.872861;682.0
6714;MSTS;QPLIB_3706.qs;52;26;614.0;644.0;4.242964;111.115825;682.0
6715;MSTS;QPLIB_3706.qs;52;27;608.0;644.0;4.25806;115.373885;682.0
6716;MSTS;QPLIB_3706.qs;52;28;608.0;644.0;4.331198;119.705083;682.0
6717;MSTS;QPLIB_3706.qs;52;29;606.0;644.0;4.197699;123.902782;682.0
6718;MSTS;QPLIB_3706.qs;52;30;600.0;644.0;4.280468;128.18325;682.0
6719;MSTS;QPLIB_3706.qs;52;31;618.0;644.0;4.429673;132.612923;682.0
6720;MSTS;QPLIB_3706.qs;52;32;622.0;644.0;4.426309;137.039232;682.0
6721;MSTS;QPLIB_3706.qs;52;33;618.0;644.0;4.512103;141.551335;682.0
6722;MSTS;QPLIB_3706.qs;52;34;620.0;644.0;4.443646;145.994981;682.0
6723;MSTS;QPLIB_3706.qs;52;35;624.0;644.0;4.501925;150.496906;682.0
6724;MSTS;QPLIB_3706.qs;52;36;612.0;644.0;4.498649;154.995555;682.0
6725;MSTS;QPLIB_3706.qs;52;37;616.0;644.0;4.405476;159.401031;682.0
6726;MSTS;QPLIB_3706.qs;52;38;614.0;644.0;4.431244;163.832275;682.0
6727;MSTS;QPLIB_3706.qs;52;39;614.0;644.0;4.424316;168.25659100000001;682.0
6728;MSTS;QPLIB_3706.qs;52;40;602.0;644.0;4.455747;172.712338;682.0
6729;MSTS;QPLIB_3706.qs;52;41;610.0;644.0;4.487046;177.199384;682.0
6730;MSTS;QPLIB_3706.qs;52;42;610.0;644.0;4.380104;181.579488;682.0
6731;MSTS;QPLIB_3706.qs;52;43;630.0;644.0;4.716694;186.296182;682.0
6732;MSTS;QPLIB_3706.qs;52;44;632.0;644.0;4.517465;190.813647;682.0
6733;MSTS;QPLIB_3706.qs;52;45;640.0;644.0;4.75457;195.568217;682.0
6734;MSTS;QPLIB_3706.qs;52;46;646.0;646.0;4.497995;200.066212;682.0
6735;MSTS;QPLIB_3706.qs;52;47;644.0;646.0;4.407119;204.473331;682.0
6736;MSTS;QPLIB_3706.qs;52;48;644.0;646.0;4.44892;208.922251;682.0
6737;MSTS;QPLIB_3706.qs;52;49;640.0;646.0;4.64945;213.571701;682.0
6738;MSTS;QPLIB_3706.qs;52;50;632.0;646.0;5.056874;218.628575;682.0
6739;MSTS;QPLIB_3706.qs;52;51;628.0;646.0;4.512022;223.140597;682.0
6740;MSTS;QPLIB_3706.qs;52;52;630.0;646.0;4.488481;227.629078;682.0
6741;MSTS;QPLIB_3706.qs;52;53;630.0;646.0;4.313294;231.942372;682.0
6742;MSTS;QPLIB_3706.qs;52;54;624.0;646.0;4.444807;236.387179;682.0
6743;MSTS;QPLIB_3706.qs;52;55;620.0;646.0;4.481363;240.868542;682.0
6744;MSTS;QPLIB_3706.qs;52;56;634.0;646.0;4.421928;245.29047;682.0
6745;MSTS;QPLIB_3706.qs;52;57;624.0;646.0;4.457504;249.747974;682.0
6746;MSTS;QPLIB_3706.qs;52;58;618.0;646.0;4.524843;254.272817;682.0
6747;MSTS;QPLIB_3706.qs;52;59;602.0;646.0;4.407929;258.680746;682.0
6748;MSTS;QPLIB_3706.qs;52;60;602.0;646.0;4.443551;263.124297;682.0
6749;MSTS;QPLIB_3706.qs;52;61;608.0;646.0;4.412663;267.53696;682.0
6750;MSTS;QPLIB_3706.qs;52;62;604.0;646.0;4.466929;272.003889;682.0
6751;MSTS;QPLIB_3706.qs;52;63;614.0;646.0;5.057552;277.061441;682.0
6752;MSTS;QPLIB_3706.qs;52;64;620.0;646.0;4.383918;281.445359;682.0
6753;MSTS;QPLIB_3706.qs;52;65;616.0;646.0;4.503637;285.948996;682.0
6754;MSTS;QPLIB_3706.qs;52;66;606.0;646.0;4.857552;290.806548;682.0
6755;MSTS;QPLIB_3706.qs;52;67;608.0;646.0;4.404785;295.211333;682.0
6756;MSTS;QPLIB_3706.qs;52;68;612.0;646.0;4.464172;299.675505;682.0
6757;MSTS;QPLIB_3706.qs;52;69;612.0;646.0;4.432935;304.10844000000003;682.0
6758;MSTS;QPLIB_3706.qs;52;70;632.0;646.0;4.457695;308.56613500000003;682.0
6759;MSTS;QPLIB_3706.qs;52;71;614.0;646.0;4.491989;313.058124;682.0
6760;MSTS;QPLIB_3706.qs;52;72;610.0;646.0;4.468757;317.526881;682.0
6761;MSTS;QPLIB_3706.qs;52;73;634.0;646.0;4.390519;321.9174;682.0
6762;MSTS;QPLIB_3706.qs;52;74;630.0;646.0;4.459763;326.377163;682.0
6763;MSTS;QPLIB_3706.qs;52;75;612.0;646.0;4.53669;330.913853;682.0
6764;MSTS;QPLIB_3706.qs;52;76;618.0;646.0;4.448562;335.362415;682.0
6765;MSTS;QPLIB_3706.qs;52;77;618.0;646.0;4.499687;339.862102;682.0
6766;MSTS;QPLIB_3706.qs;52;78;628.0;646.0;4.475283;344.337385;682.0
6767;MSTS;QPLIB_3706.qs;52;79;626.0;646.0;4.392055;348.72944;682.0
6768;MSTS;QPLIB_3706.qs;52;80;618.0;646.0;4.41047;353.13991;682.0
6769;MSTS;QPLIB_3706.qs;52;81;622.0;646.0;4.366969;357.506879;682.0
6770;MSTS;QPLIB_3706.qs;52;82;618.0;646.0;4.386387;361.893266;682.0
6771;MSTS;QPLIB_3706.qs;52;83;620.0;646.0;4.354207;366.247473;682.0
6772;MSTS;QPLIB_3706.qs;52;84;630.0;646.0;5.188438;371.435911;682.0
6773;MSTS;QPLIB_3706.qs;52;85;618.0;646.0;4.435381;375.871292;682.0
6774;MSTS;QPLIB_3706.qs;52;86;622.0;646.0;4.335152;380.206444;682.0
6775;MSTS;QPLIB_3706.qs;52;87;612.0;646.0;4.418282;384.624726;682.0
6776;MSTS;QPLIB_3706.qs;52;88;634.0;646.0;5.320848;389.945574;682.0
6777;MSTS;QPLIB_3706.qs;52;89;626.0;646.0;4.406442;394.352016;682.0
6778;MSTS;QPLIB_3706.qs;52;90;640.0;646.0;5.318913;399.670929;682.0
6779;MSTS;QPLIB_3706.qs;52;91;630.0;646.0;4.459939;404.130868;682.0
6780;MSTS;QPLIB_3706.qs;52;92;634.0;646.0;4.484878;408.615746;682.0
6781;MSTS;QPLIB_3706.qs;52;93;644.0;646.0;4.433318;413.049064;682.0
6782;MSTS;QPLIB_3706.qs;52;94;632.0;646.0;4.434248;417.483312;682.0
6783;MSTS;QPLIB_3706.qs;52;95;650.0;650.0;4.412355;421.895667;682.0
6784;MSTS;QPLIB_3706.qs;52;96;644.0;650.0;4.426698;426.322365;682.0
6785;MSTS;QPLIB_3706.qs;52;97;632.0;650.0;4.353471;430.675836;682.0
6786;MSTS;QPLIB_3706.qs;52;98;616.0;650.0;4.438127;435.113963;682.0
6787;MSTS;QPLIB_3706.qs;52;99;630.0;650.0;4.457079;439.571042;682.0
6788;MSTS;QPLIB_3706.qs;52;100;604.0;650.0;4.47742;444.04846200000003;682.0
6789;MSTS;QPLIB_3706.qs;52;101;610.0;650.0;4.421675;448.470137;682.0
6790;MSTS;QPLIB_3706.qs;52;102;610.0;650.0;4.465669;452.935806;682.0
6791;MSTS;QPLIB_3706.qs;52;103;628.0;650.0;4.824966;457.760772;682.0
6792;MSTS;QPLIB_3706.qs;52;104;626.0;650.0;5.218994;462.979766;682.0
6793;MSTS;QPLIB_3706.qs;52;105;630.0;650.0;4.609724;467.58949;682.0
6794;MSTS;QPLIB_3706.qs;52;106;616.0;650.0;4.432515;472.022005;682.0
6795;MSTS;QPLIB_3706.qs;52;107;620.0;650.0;4.510924;476.532929;682.0
6796;MSTS;QPLIB_3706.qs;52;108;644.0;650.0;5.202398;481.735327;682.0
6797;MSTS;QPLIB_3706.qs;52;109;636.0;650.0;4.421886;486.157213;682.0
6798;MSTS;QPLIB_3706.qs;52;110;638.0;650.0;4.489579;490.646792;682.0
6799;MSTS;QPLIB_3706.qs;52;111;648.0;650.0;4.367222;495.014014;682.0
6800;MSTS;QPLIB_3706.qs;52;112;644.0;650.0;5.425286;500.4393;682.0
6801;MSTS;QPLIB_3706.qs;52;113;622.0;650.0;4.393914;504.833214;682.0
6802;MSTS;QPLIB_3706.qs;52;114;616.0;650.0;4.940002;509.773216;682.0
6803;MSTS;QPLIB_3706.qs;52;115;618.0;650.0;4.440374;514.21359;682.0
6804;MSTS;QPLIB_3706.qs;52;116;614.0;650.0;4.758174;518.971764;682.0
6805;MSTS;QPLIB_3706.qs;52;117;622.0;650.0;4.587787;523.559551;682.0
6806;MSTS;QPLIB_3706.qs;52;118;624.0;650.0;4.910841;528.470392;682.0
6807;MSTS;QPLIB_3706.qs;52;119;628.0;650.0;5.28047;533.750862;682.0
6808;MSTS;QPLIB_3706.qs;52;120;632.0;650.0;4.440454;538.191316;682.0
6809;MSTS;QPLIB_3706.qs;52;121;626.0;650.0;4.525664;542.71698;682.0
6810;MSTS;QPLIB_3706.qs;52;122;626.0;650.0;4.390395;547.107375;682.0
6811;MSTS;QPLIB_3706.qs;52;123;624.0;650.0;4.334568;551.441943;682.0
6812;MSTS;QPLIB_3706.qs;52;124;622.0;650.0;4.398148;555.840091;682.0
6813;MSTS;QPLIB_3706.qs;52;125;616.0;650.0;4.437603;560.277694;682.0
6814;MSTS;QPLIB_3706.qs;52;126;626.0;650.0;4.416237;564.693931;682.0
6815;MSTS;QPLIB_3706.qs;52;127;620.0;650.0;4.637138;569.331069;682.0
6816;MSTS;QPLIB_3706.qs;52;128;620.0;650.0;4.507284;573.838353;682.0
6817;MSTS;QPLIB_3706.qs;52;129;626.0;650.0;4.431044;578.269397;682.0
6818;MSTS;QPLIB_3706.qs;52;130;620.0;650.0;4.419413;582.68881;682.0
6819;MSTS;QPLIB_3706.qs;52;131;632.0;650.0;4.459671;587.148481;682.0
6820;MSTS;QPLIB_3706.qs;52;132;628.0;650.0;4.414196;591.562677;682.0
6821;MSTS;QPLIB_3706.qs;52;133;614.0;650.0;4.45061;596.013287;682.0
6822;MSTS;QPLIB_3706.qs;53;1;604.0;604.0;5.57549;5.57549;682.0
6823;MSTS;QPLIB_3706.qs;53;2;594.0;604.0;4.330048;9.905538;682.0
6824;MSTS;QPLIB_3706.qs;53;3;606.0;606.0;4.261493;14.167031;682.0
6825;MSTS;QPLIB_3706.qs;53;4;620.0;620.0;4.189612;18.356643;682.0
6826;MSTS;QPLIB_3706.qs;53;5;630.0;630.0;4.948401;23.305044;682.0
6827;MSTS;QPLIB_3706.qs;53;6;634.0;634.0;4.250712;27.555756;682.0
6828;MSTS;QPLIB_3706.qs;53;7;638.0;638.0;4.238387;31.794143;682.0
6829;MSTS;QPLIB_3706.qs;53;8;622.0;638.0;4.452596;36.246739;682.0
6830;MSTS;QPLIB_3706.qs;53;9;602.0;638.0;4.412034;40.658773;682.0
6831;MSTS;QPLIB_3706.qs;53;10;620.0;638.0;4.526999;45.185772;682.0
6832;MSTS;QPLIB_3706.qs;53;11;628.0;638.0;4.438572;49.624344;682.0
6833;MSTS;QPLIB_3706.qs;53;12;626.0;638.0;4.449727;54.074071;682.0
6834;MSTS;QPLIB_3706.qs;53;13;624.0;638.0;4.547204;58.621275;682.0
6835;MSTS;QPLIB_3706.qs;53;14;632.0;638.0;4.34523;62.966505;682.0
6836;MSTS;QPLIB_3706.qs;53;15;628.0;638.0;4.352542;67.319047;682.0
6837;MSTS;QPLIB_3706.qs;53;16;624.0;638.0;4.407581;71.726628;682.0
6838;MSTS;QPLIB_3706.qs;53;17;610.0;638.0;4.517046;76.243674;682.0
6839;MSTS;QPLIB_3706.qs;53;18;606.0;638.0;4.160871;80.404545;682.0
6840;MSTS;QPLIB_3706.qs;53;19;612.0;638.0;4.295514;84.700059;682.0
6841;MSTS;QPLIB_3706.qs;53;20;616.0;638.0;4.30592;89.005979;682.0
6842;MSTS;QPLIB_3706.qs;53;21;620.0;638.0;4.340324;93.346303;682.0
6843;MSTS;QPLIB_3706.qs;53;22;634.0;638.0;4.447433;97.793736;682.0
6844;MSTS;QPLIB_3706.qs;53;23;634.0;638.0;4.311267;102.105003;682.0
6845;MSTS;QPLIB_3706.qs;53;24;638.0;638.0;4.276916;106.381919;682.0
6846;MSTS;QPLIB_3706.qs;53;25;624.0;638.0;4.782281;111.1642;682.0
6847;MSTS;QPLIB_3706.qs;53;26;622.0;638.0;4.419692;115.583892;682.0
6848;MSTS;QPLIB_3706.qs;53;27;636.0;638.0;4.449433;120.033325;682.0
6849;MSTS;QPLIB_3706.qs;53;28;628.0;638.0;4.567084;124.600409;682.0
6850;MSTS;QPLIB_3706.qs;53;29;622.0;638.0;5.108759;129.709168;682.0
6851;MSTS;QPLIB_3706.qs;53;30;628.0;638.0;4.441342;134.15051;682.0
6852;MSTS;QPLIB_3706.qs;53;31;628.0;638.0;4.701934;138.852444;682.0
6853;MSTS;QPLIB_3706.qs;53;32;620.0;638.0;4.372442;143.224886;682.0
6854;MSTS;QPLIB_3706.qs;53;33;612.0;638.0;4.403684;147.62857;682.0
6855;MSTS;QPLIB_3706.qs;53;34;622.0;638.0;4.422455;152.051025;682.0
6856;MSTS;QPLIB_3706.qs;53;35;620.0;638.0;4.464083;156.515108;682.0
6857;MSTS;QPLIB_3706.qs;53;36;624.0;638.0;4.320097;160.835205;682.0
6858;MSTS;QPLIB_3706.qs;53;37;624.0;638.0;5.884482;166.719687;682.0
6859;MSTS;QPLIB_3706.qs;53;38;630.0;638.0;4.473281;171.192968;682.0
6860;MSTS;QPLIB_3706.qs;53;39;626.0;638.0;4.467009;175.659977;682.0
6861;MSTS;QPLIB_3706.qs;53;40;616.0;638.0;4.400631;180.060608;682.0
6862;MSTS;QPLIB_3706.qs;53;41;624.0;638.0;4.319662;184.38027;682.0
6863;MSTS;QPLIB_3706.qs;53;42;632.0;638.0;4.586543;188.966813;682.0
6864;MSTS;QPLIB_3706.qs;53;43;630.0;638.0;4.39403;193.360843;682.0
6865;MSTS;QPLIB_3706.qs;53;44;620.0;638.0;4.482794;197.843637;682.0
6866;MSTS;QPLIB_3706.qs;53;45;622.0;638.0;4.448796;202.292433;682.0
6867;MSTS;QPLIB_3706.qs;53;46;624.0;638.0;4.558257;206.85069;682.0
6868;MSTS;QPLIB_3706.qs;53;47;642.0;642.0;4.516919;211.367609;682.0
6869;MSTS;QPLIB_3706.qs;53;48;626.0;642.0;4.583502;215.951111;682.0
6870;MSTS;QPLIB_3706.qs;53;49;626.0;642.0;5.060007;221.011118;682.0
6871;MSTS;QPLIB_3706.qs;53;50;620.0;642.0;4.401167;225.412285;682.0
6872;MSTS;QPLIB_3706.qs;53;51;624.0;642.0;4.363978;229.776263;682.0
6873;MSTS;QPLIB_3706.qs;53;52;612.0;642.0;4.35594;234.132203;682.0
6874;MSTS;QPLIB_3706.qs;53;53;628.0;642.0;4.386555;238.518758;682.0
6875;MSTS;QPLIB_3706.qs;53;54;622.0;642.0;4.457043;242.975801;682.0
6876;MSTS;QPLIB_3706.qs;53;55;616.0;642.0;4.565984;247.541785;682.0
6877;MSTS;QPLIB_3706.qs;53;56;628.0;642.0;4.247057;251.788842;682.0
6878;MSTS;QPLIB_3706.qs;53;57;610.0;642.0;4.231719;256.020561;682.0
6879;MSTS;QPLIB_3706.qs;53;58;624.0;642.0;4.244053;260.264614;682.0
6880;MSTS;QPLIB_3706.qs;53;59;616.0;642.0;4.214206;264.47882;682.0
6881;MSTS;QPLIB_3706.qs;53;60;634.0;642.0;4.217944;268.696764;682.0
6882;MSTS;QPLIB_3706.qs;53;61;614.0;642.0;4.341425;273.038189;682.0
6883;MSTS;QPLIB_3706.qs;53;62;610.0;642.0;4.453717;277.49190600000003;682.0
6884;MSTS;QPLIB_3706.qs;53;63;628.0;642.0;4.393453;281.885359;682.0
6885;MSTS;QPLIB_3706.qs;53;64;624.0;642.0;4.484945;286.370304;682.0
6886;MSTS;QPLIB_3706.qs;53;65;630.0;642.0;4.354958;290.725262;682.0
6887;MSTS;QPLIB_3706.qs;53;66;616.0;642.0;4.413692;295.138954;682.0
6888;MSTS;QPLIB_3706.qs;53;67;626.0;642.0;4.460424;299.599378;682.0
6889;MSTS;QPLIB_3706.qs;53;68;630.0;642.0;4.434695;304.034073;682.0
6890;MSTS;QPLIB_3706.qs;53;69;620.0;642.0;4.458266;308.492339;682.0
6891;MSTS;QPLIB_3706.qs;53;70;606.0;642.0;4.400796;312.893135;682.0
6892;MSTS;QPLIB_3706.qs;53;71;608.0;642.0;4.579712;317.472847;682.0
6893;MSTS;QPLIB_3706.qs;53;72;630.0;642.0;4.656359;322.129206;682.0
6894;MSTS;QPLIB_3706.qs;53;73;614.0;642.0;4.774237;326.903443;682.0
6895;MSTS;QPLIB_3706.qs;53;74;614.0;642.0;5.040585;331.944028;682.0
6896;MSTS;QPLIB_3706.qs;53;75;618.0;642.0;4.404028;336.348056;682.0
6897;MSTS;QPLIB_3706.qs;53;76;614.0;642.0;4.25293;340.600986;682.0
6898;MSTS;QPLIB_3706.qs;53;77;622.0;642.0;4.377543;344.978529;682.0
6899;MSTS;QPLIB_3706.qs;53;78;608.0;642.0;4.279819;349.258348;682.0
6900;MSTS;QPLIB_3706.qs;53;79;624.0;642.0;4.675793;353.934141;682.0
6901;MSTS;QPLIB_3706.qs;53;80;638.0;642.0;4.243691;358.177832;682.0
6902;MSTS;QPLIB_3706.qs;53;81;614.0;642.0;4.2538;362.431632;682.0
6903;MSTS;QPLIB_3706.qs;53;82;606.0;642.0;4.302154;366.733786;682.0
6904;MSTS;QPLIB_3706.qs;53;83;616.0;642.0;5.025466;371.759252;682.0
6905;MSTS;QPLIB_3706.qs;53;84;620.0;642.0;4.215421;375.974673;682.0
6906;MSTS;QPLIB_3706.qs;53;85;618.0;642.0;4.217152;380.191825;682.0
6907;MSTS;QPLIB_3706.qs;53;86;622.0;642.0;4.235528;384.427353;682.0
6908;MSTS;QPLIB_3706.qs;53;87;620.0;642.0;4.348085;388.775438;682.0
6909;MSTS;QPLIB_3706.qs;53;88;632.0;642.0;4.354127;393.129565;682.0
6910;MSTS;QPLIB_3706.qs;53;89;614.0;642.0;4.353787;397.483352;682.0
6911;MSTS;QPLIB_3706.qs;53;90;626.0;642.0;4.302757;401.786109;682.0
6912;MSTS;QPLIB_3706.qs;53;91;604.0;642.0;4.250752;406.036861;682.0
6913;MSTS;QPLIB_3706.qs;53;92;622.0;642.0;4.610353;410.647214;682.0
6914;MSTS;QPLIB_3706.qs;53;93;636.0;642.0;4.242352;414.889566;682.0
6915;MSTS;QPLIB_3706.qs;53;94;630.0;642.0;4.178185;419.067751;682.0
6916;MSTS;QPLIB_3706.qs;53;95;620.0;642.0;4.231062;423.298813;682.0
6917;MSTS;QPLIB_3706.qs;53;96;630.0;642.0;4.245163;427.543976;682.0
6918;MSTS;QPLIB_3706.qs;53;97;628.0;642.0;4.591799;432.135775;682.0
6919;MSTS;QPLIB_3706.qs;53;98;634.0;642.0;4.238104;436.373879;682.0
6920;MSTS;QPLIB_3706.qs;53;99;628.0;642.0;4.201065;440.574944;682.0
6921;MSTS;QPLIB_3706.qs;53;100;620.0;642.0;4.369676;444.94462;682.0
6922;MSTS;QPLIB_3706.qs;53;101;632.0;642.0;4.24528;449.1899;682.0
6923;MSTS;QPLIB_3706.qs;53;102;620.0;642.0;4.229788;453.419688;682.0
6924;MSTS;QPLIB_3706.qs;53;103;630.0;642.0;4.309467;457.729155;682.0
6925;MSTS;QPLIB_3706.qs;53;104;618.0;642.0;4.26288;461.992035;682.0
6926;MSTS;QPLIB_3706.qs;53;105;618.0;642.0;4.990448;466.982483;682.0
6927;MSTS;QPLIB_3706.qs;53;106;626.0;642.0;4.703141;471.685624;682.0
6928;MSTS;QPLIB_3706.qs;53;107;628.0;642.0;4.204372;475.889996;682.0
6929;MSTS;QPLIB_3706.qs;53;108;636.0;642.0;4.670744;480.56074;682.0
6930;MSTS;QPLIB_3706.qs;53;109;628.0;642.0;4.176868;484.737608;682.0
6931;MSTS;QPLIB_3706.qs;53;110;634.0;642.0;4.226941;488.964549;682.0
6932;MSTS;QPLIB_3706.qs;53;111;640.0;642.0;4.24216;493.206709;682.0
6933;MSTS;QPLIB_3706.qs;53;112;626.0;642.0;4.308506;497.515215;682.0
6934;MSTS;QPLIB_3706.qs;53;113;632.0;642.0;4.236907;501.752122;682.0
6935;MSTS;QPLIB_3706.qs;53;114;626.0;642.0;4.259413;506.011535;682.0
6936;MSTS;QPLIB_3706.qs;53;115;628.0;642.0;4.731168;510.742703;682.0
6937;MSTS;QPLIB_3706.qs;53;116;636.0;642.0;4.264089;515.006792;682.0
6938;MSTS;QPLIB_3706.qs;53;117;636.0;642.0;4.311391;519.318183;682.0
6939;MSTS;QPLIB_3706.qs;53;118;620.0;642.0;4.299554;523.617737;682.0
6940;MSTS;QPLIB_3706.qs;53;119;618.0;642.0;4.278704;527.896441;682.0
6941;MSTS;QPLIB_3706.qs;53;120;624.0;642.0;4.285395;532.181836;682.0
6942;MSTS;QPLIB_3706.qs;53;121;622.0;642.0;4.325695;536.507531;682.0
6943;MSTS;QPLIB_3706.qs;53;122;622.0;642.0;4.188834;540.696365;682.0
6944;MSTS;QPLIB_3706.qs;53;123;630.0;642.0;4.164337;544.860702;682.0
6945;MSTS;QPLIB_3706.qs;53;124;640.0;642.0;4.183303;549.044005;682.0
6946;MSTS;QPLIB_3706.qs;53;125;638.0;642.0;4.159715;553.20372;682.0
6947;MSTS;QPLIB_3706.qs;53;126;636.0;642.0;4.183353;557.387073;682.0
