;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
4308;DTSS;QPLIB_5881.qs;44;9;13067.0;13067.0;0.104789;1.077105;13067.0
4309;DTSS;QPLIB_5881.qs;44;10;13067.0;13067.0;0.104479;1.181584;13067.0
4310;DTSS;QPLIB_5881.qs;44;11;13067.0;13067.0;0.168458;1.350042;13067.0
4311;DTSS;QPLIB_5881.qs;44;12;13067.0;13067.0;0.115699;1.465741;13067.0
4312;DTSS;QPLIB_5881.qs;44;13;13067.0;13067.0;0.130752;1.596493;13067.0
4313;DTSS;QPLIB_5881.qs;44;14;13067.0;13067.0;0.193527;1.79002;13067.0
4314;DTSS;QPLIB_5881.qs;44;15;13067.0;13067.0;0.117696;1.907716;13067.0
4315;DTSS;QPLIB_5881.qs;44;16;13067.0;13067.0;0.150551;2.058267;13067.0
4316;DTSS;QPLIB_5881.qs;44;17;13067.0;13067.0;0.104284;2.162551;13067.0
4317;DTSS;QPLIB_5881.qs;44;18;13067.0;13067.0;0.10404;2.266591;13067.0
4318;DTSS;QPLIB_5881.qs;44;19;13067.0;13067.0;0.104762;2.371353;13067.0
4319;DTSS;QPLIB_5881.qs;44;20;13067.0;13067.0;0.117965;2.489318;13067.0
4320;DTSS;QPLIB_5881.qs;44;21;13067.0;13067.0;0.105071;2.594389;13067.0
4321;DTSS;QPLIB_5881.qs;44;22;13067.0;13067.0;0.10427;2.698659;13067.0
4322;DTSS;QPLIB_5881.qs;44;23;13067.0;13067.0;0.104297;2.802956;13067.0
4323;DTSS;QPLIB_5881.qs;44;24;13067.0;13067.0;0.108837;2.911793;13067.0
4324;DTSS;QPLIB_5881.qs;44;25;13067.0;13067.0;0.104248;3.016041;13067.0
4325;DTSS;QPLIB_5881.qs;44;26;13067.0;13067.0;0.176871;3.1929119999999998;13067.0
4326;DTSS;QPLIB_5881.qs;44;27;13067.0;13067.0;0.126177;3.319089;13067.0
4327;DTSS;QPLIB_5881.qs;44;28;13067.0;13067.0;0.110093;3.429182;13067.0
4328;DTSS;QPLIB_5881.qs;44;29;13067.0;13067.0;0.130486;3.559668;13067.0
4329;DTSS;QPLIB_5881.qs;44;30;13067.0;13067.0;0.108161;3.667829;13067.0
4330;DTSS;QPLIB_5881.qs;44;31;13067.0;13067.0;0.111025;3.778854;13067.0
4331;DTSS;QPLIB_5881.qs;44;32;13067.0;13067.0;0.104103;3.8829569999999998;13067.0
4332;DTSS;QPLIB_5881.qs;44;33;13067.0;13067.0;0.106801;3.989758;13067.0
4333;DTSS;QPLIB_5881.qs;44;34;13067.0;13067.0;0.104126;4.093884;13067.0
4334;DTSS;QPLIB_5881.qs;44;35;13067.0;13067.0;0.139451;4.233335;13067.0
4335;DTSS;QPLIB_5881.qs;44;36;13067.0;13067.0;0.104784;4.338119;13067.0
4336;DTSS;QPLIB_5881.qs;44;37;13067.0;13067.0;0.104256;4.442375;13067.0
4337;DTSS;QPLIB_5881.qs;44;38;13067.0;13067.0;0.126212;4.568587;13067.0
4338;DTSS;QPLIB_5881.qs;44;39;13067.0;13067.0;0.134284;4.702871;13067.0
4339;DTSS;QPLIB_5881.qs;44;40;13067.0;13067.0;0.107359;4.81023;13067.0
4340;DTSS;QPLIB_5881.qs;44;41;13067.0;13067.0;0.11427;4.9245;13067.0
4341;DTSS;QPLIB_5881.qs;44;42;13067.0;13067.0;0.110744;5.035244;13067.0
4342;DTSS;QPLIB_5881.qs;44;43;13067.0;13067.0;0.111709;5.146953;13067.0
4343;DTSS;QPLIB_5881.qs;44;44;13060.0;13067.0;0.114913;5.2618659999999995;13067.0
4344;DTSS;QPLIB_5881.qs;44;45;13067.0;13067.0;0.116579;5.378445;13067.0
4345;DTSS;QPLIB_5881.qs;44;46;13067.0;13067.0;0.123617;5.502062;13067.0
4346;DTSS;QPLIB_5881.qs;44;47;13067.0;13067.0;0.106542;5.608604;13067.0
4347;DTSS;QPLIB_5881.qs;44;48;13067.0;13067.0;0.120965;5.729569;13067.0
4348;DTSS;QPLIB_5881.qs;44;49;13067.0;13067.0;0.10421;5.833779;13067.0
4349;DTSS;QPLIB_5881.qs;44;50;13067.0;13067.0;0.104167;5.937946;13067.0
4350;DTSS;QPLIB_5881.qs;44;51;13067.0;13067.0;0.104132;6.042078;13067.0
4351;DTSS;QPLIB_5881.qs;44;52;13067.0;13067.0;0.103979;6.146057;13067.0
4352;DTSS;QPLIB_5881.qs;44;53;13067.0;13067.0;0.104439;6.250496;13067.0
4353;DTSS;QPLIB_5881.qs;44;54;13067.0;13067.0;0.104125;6.354621;13067.0
4354;DTSS;QPLIB_5881.qs;44;55;13067.0;13067.0;0.117611;6.472232;13067.0
4355;DTSS;QPLIB_5881.qs;44;56;13067.0;13067.0;0.14166;6.613892;13067.0
4356;DTSS;QPLIB_5881.qs;44;57;13067.0;13067.0;0.13015;6.744042;13067.0
4357;DTSS;QPLIB_5881.qs;44;58;13067.0;13067.0;0.111815;6.855857;13067.0
4358;DTSS;QPLIB_5881.qs;44;59;13067.0;13067.0;0.104402;6.960259;13067.0
4359;DTSS;QPLIB_5881.qs;44;60;13067.0;13067.0;0.15862;7.118879;13067.0
4360;DTSS;QPLIB_5881.qs;44;61;13067.0;13067.0;0.104145;7.223024;13067.0
4361;DTSS;QPLIB_5881.qs;44;62;13067.0;13067.0;0.196194;7.419218;13067.0
4362;DTSS;QPLIB_5881.qs;44;63;13067.0;13067.0;0.109072;7.52829;13067.0
4363;DTSS;QPLIB_5881.qs;44;64;13067.0;13067.0;0.103968;7.632258;13067.0
4364;DTSS;QPLIB_5881.qs;44;65;13067.0;13067.0;0.122931;7.755189;13067.0
4365;DTSS;QPLIB_5881.qs;44;66;13067.0;13067.0;0.104332;7.859521;13067.0
4366;DTSS;QPLIB_5881.qs;44;67;13067.0;13067.0;0.106755;7.966276;13067.0
4367;DTSS;QPLIB_5881.qs;44;68;13067.0;13067.0;0.119135;8.085411;13067.0
4368;DTSS;QPLIB_5881.qs;44;69;13067.0;13067.0;0.106512;8.191923;13067.0
4369;DTSS;QPLIB_5881.qs;44;70;13067.0;13067.0;0.11103;8.302953;13067.0
4370;DTSS;QPLIB_5881.qs;44;71;13067.0;13067.0;0.126131;8.429084;13067.0
4371;DTSS;QPLIB_5881.qs;44;72;13067.0;13067.0;0.104207;8.533291;13067.0
4372;DTSS;QPLIB_5881.qs;44;73;13067.0;13067.0;0.20545;8.738741;13067.0
4373;DTSS;QPLIB_5881.qs;44;74;13067.0;13067.0;0.144159;8.8829;13067.0
4374;DTSS;QPLIB_5881.qs;44;75;13067.0;13067.0;0.115189;8.998089;13067.0
4375;DTSS;QPLIB_5881.qs;44;76;13067.0;13067.0;0.11842;9.116509;13067.0
4376;DTSS;QPLIB_5881.qs;44;77;13067.0;13067.0;0.174994;9.291503;13067.0
4377;DTSS;QPLIB_5881.qs;44;78;13067.0;13067.0;0.155321;9.446824;13067.0
4378;DTSS;QPLIB_5881.qs;44;79;13067.0;13067.0;0.104243;9.551067;13067.0
4379;DTSS;QPLIB_5881.qs;44;80;13067.0;13067.0;0.104437;9.655504;13067.0
4380;DTSS;QPLIB_5881.qs;44;81;13067.0;13067.0;0.104101;9.759605;13067.0
4381;DTSS;QPLIB_5881.qs;44;82;13067.0;13067.0;0.109796;9.869401;13067.0
4382;DTSS;QPLIB_5881.qs;44;83;13067.0;13067.0;0.104665;9.974066;13067.0
4383;DTSS;QPLIB_5881.qs;44;84;13067.0;13067.0;0.151663;10.125729;13067.0
4384;DTSS;QPLIB_5881.qs;44;85;13067.0;13067.0;0.146531;10.27226;13067.0
4385;DTSS;QPLIB_5881.qs;44;86;13067.0;13067.0;0.104181;10.376441;13067.0
4386;DTSS;QPLIB_5881.qs;44;87;13067.0;13067.0;0.10849;10.484931;13067.0
4387;DTSS;QPLIB_5881.qs;44;88;13067.0;13067.0;0.104061;10.588992;13067.0
4388;DTSS;QPLIB_5881.qs;44;89;13067.0;13067.0;0.162067;10.751059;13067.0
4389;DTSS;QPLIB_5881.qs;44;90;13067.0;13067.0;0.112174;10.863233;13067.0
4390;DTSS;QPLIB_5881.qs;44;91;13067.0;13067.0;0.156947;11.02018;13067.0
4391;DTSS;QPLIB_5881.qs;44;92;13067.0;13067.0;0.104181;11.124361;13067.0
4392;DTSS;QPLIB_5881.qs;44;93;13067.0;13067.0;0.125862;11.250223;13067.0
4393;DTSS;QPLIB_5881.qs;44;94;13067.0;13067.0;0.126428;11.376650999999999;13067.0
4394;DTSS;QPLIB_5881.qs;44;95;13067.0;13067.0;0.106489;11.48314;13067.0
4395;DTSS;QPLIB_5881.qs;44;96;13067.0;13067.0;0.104314;11.587454;13067.0
4396;DTSS;QPLIB_5881.qs;44;97;13067.0;13067.0;0.104035;11.691489;13067.0
4397;DTSS;QPLIB_5881.qs;44;98;13067.0;13067.0;0.104162;11.795651;13067.0
4398;DTSS;QPLIB_5881.qs;44;99;13067.0;13067.0;0.104468;11.900119;13067.0
4399;DTSS;QPLIB_5881.qs;44;100;13067.0;13067.0;0.104966;12.005085;13067.0
4400;DTSS;QPLIB_5881.qs;45;1;13067.0;13067.0;0.105818;0.105818;13067.0
4401;DTSS;QPLIB_5881.qs;45;2;13067.0;13067.0;0.107846;0.213664;13067.0
4402;DTSS;QPLIB_5881.qs;45;3;13067.0;13067.0;0.132122;0.345786;13067.0
4403;DTSS;QPLIB_5881.qs;45;4;13067.0;13067.0;0.104296;0.450082;13067.0
4404;DTSS;QPLIB_5881.qs;45;5;13067.0;13067.0;0.104119;0.5542009999999999;13067.0
4405;DTSS;QPLIB_5881.qs;45;6;13067.0;13067.0;0.152744;0.7069449999999999;13067.0
4406;DTSS;QPLIB_5881.qs;45;7;13060.0;13067.0;0.104248;0.8111929999999999;13067.0
4407;DTSS;QPLIB_5881.qs;45;8;13067.0;13067.0;0.104511;0.915704;13067.0
4408;DTSS;QPLIB_5881.qs;45;9;13067.0;13067.0;0.1064;1.022104;13067.0
4409;DTSS;QPLIB_5881.qs;45;10;13067.0;13067.0;0.11599;1.138094;13067.0
4410;DTSS;QPLIB_5881.qs;45;11;13067.0;13067.0;0.1265;1.264594;13067.0
4411;DTSS;QPLIB_5881.qs;45;12;13067.0;13067.0;0.12167;1.386264;13067.0
4412;DTSS;QPLIB_5881.qs;45;13;13067.0;13067.0;0.117402;1.503666;13067.0
4413;DTSS;QPLIB_5881.qs;45;14;13067.0;13067.0;0.104104;1.60777;13067.0
4414;DTSS;QPLIB_5881.qs;45;15;13067.0;13067.0;0.10421;1.71198;13067.0
4415;DTSS;QPLIB_5881.qs;45;16;13067.0;13067.0;0.104138;1.816118;13067.0
4416;DTSS;QPLIB_5881.qs;45;17;13067.0;13067.0;0.104296;1.920414;13067.0
4417;DTSS;QPLIB_5881.qs;45;18;13067.0;13067.0;0.121037;2.041451;13067.0
4418;DTSS;QPLIB_5881.qs;45;19;13067.0;13067.0;0.104014;2.145465;13067.0
4419;DTSS;QPLIB_5881.qs;45;20;13067.0;13067.0;0.104212;2.249677;13067.0
4420;DTSS;QPLIB_5881.qs;45;21;13067.0;13067.0;0.114931;2.364608;13067.0
4421;DTSS;QPLIB_5881.qs;45;22;13067.0;13067.0;0.118454;2.483062;13067.0
4422;DTSS;QPLIB_5881.qs;45;23;13067.0;13067.0;0.131618;2.61468;13067.0
4423;DTSS;QPLIB_5881.qs;45;24;13067.0;13067.0;0.199262;2.813942;13067.0
4424;DTSS;QPLIB_5881.qs;45;25;13067.0;13067.0;0.113935;2.927877;13067.0
4425;DTSS;QPLIB_5881.qs;45;26;13067.0;13067.0;0.122772;3.050649;13067.0
4426;DTSS;QPLIB_5881.qs;45;27;13067.0;13067.0;0.131055;3.181704;13067.0
4427;DTSS;QPLIB_5881.qs;45;28;13067.0;13067.0;0.104118;3.285822;13067.0
4428;DTSS;QPLIB_5881.qs;45;29;13067.0;13067.0;0.105199;3.391021;13067.0
4429;DTSS;QPLIB_5881.qs;45;30;13067.0;13067.0;0.104077;3.495098;13067.0
4430;DTSS;QPLIB_5881.qs;45;31;13067.0;13067.0;0.10426;3.599358;13067.0
4431;DTSS;QPLIB_5881.qs;45;32;13067.0;13067.0;0.104105;3.703463;13067.0
4432;DTSS;QPLIB_5881.qs;45;33;13067.0;13067.0;0.11005;3.813513;13067.0
4433;DTSS;QPLIB_5881.qs;45;34;13067.0;13067.0;0.128184;3.941697;13067.0
4434;DTSS;QPLIB_5881.qs;45;35;13067.0;13067.0;0.104041;4.045738;13067.0
4435;DTSS;QPLIB_5881.qs;45;36;13067.0;13067.0;0.104075;4.149813;13067.0
4436;DTSS;QPLIB_5881.qs;45;37;13067.0;13067.0;0.114797;4.26461;13067.0
4437;DTSS;QPLIB_5881.qs;45;38;13067.0;13067.0;0.103974;4.368584;13067.0
4438;DTSS;QPLIB_5881.qs;45;39;13067.0;13067.0;0.103883;4.472467;13067.0
4439;DTSS;QPLIB_5881.qs;45;40;13067.0;13067.0;0.119237;4.591704;13067.0
4440;DTSS;QPLIB_5881.qs;45;41;13067.0;13067.0;0.143937;4.735641;13067.0
4441;DTSS;QPLIB_5881.qs;45;42;13067.0;13067.0;0.116613;4.852254;13067.0
4442;DTSS;QPLIB_5881.qs;45;43;13067.0;13067.0;0.124947;4.977201;13067.0
4443;DTSS;QPLIB_5881.qs;45;44;13067.0;13067.0;0.109446;5.086647;13067.0
4444;DTSS;QPLIB_5881.qs;45;45;13067.0;13067.0;0.105151;5.191798;13067.0
4445;DTSS;QPLIB_5881.qs;45;46;13067.0;13067.0;0.108286;5.300084;13067.0
4446;DTSS;QPLIB_5881.qs;45;47;13067.0;13067.0;0.104062;5.404146;13067.0
4447;DTSS;QPLIB_5881.qs;45;48;13067.0;13067.0;0.119133;5.523279;13067.0
4448;DTSS;QPLIB_5881.qs;45;49;13067.0;13067.0;0.122437;5.645716;13067.0
4449;DTSS;QPLIB_5881.qs;45;50;13067.0;13067.0;0.122519;5.768235;13067.0
4450;DTSS;QPLIB_5881.qs;45;51;13067.0;13067.0;0.104931;5.873166;13067.0
4451;DTSS;QPLIB_5881.qs;45;52;13067.0;13067.0;0.156016;6.029182;13067.0
4452;DTSS;QPLIB_5881.qs;45;53;13067.0;13067.0;0.173347;6.202529;13067.0
4453;DTSS;QPLIB_5881.qs;45;54;13067.0;13067.0;0.10908;6.311609;13067.0
4454;DTSS;QPLIB_5881.qs;45;55;13067.0;13067.0;0.104023;6.415632;13067.0
4455;DTSS;QPLIB_5881.qs;45;56;13067.0;13067.0;0.104129;6.519761;13067.0
4456;DTSS;QPLIB_5881.qs;45;57;13067.0;13067.0;0.135685;6.6554459999999995;13067.0
4457;DTSS;QPLIB_5881.qs;45;58;13067.0;13067.0;0.177052;6.832498;13067.0
4458;DTSS;QPLIB_5881.qs;45;59;13067.0;13067.0;0.104188;6.936686;13067.0
4459;DTSS;QPLIB_5881.qs;45;60;13067.0;13067.0;0.137259;7.073945;13067.0
4460;DTSS;QPLIB_5881.qs;45;61;13067.0;13067.0;0.104093;7.178038;13067.0
4461;DTSS;QPLIB_5881.qs;45;62;13067.0;13067.0;0.113503;7.291541;13067.0
4462;DTSS;QPLIB_5881.qs;45;63;13067.0;13067.0;0.117775;7.409316;13067.0
4463;DTSS;QPLIB_5881.qs;45;64;13067.0;13067.0;0.115067;7.524383;13067.0
4464;DTSS;QPLIB_5881.qs;45;65;13067.0;13067.0;0.110211;7.634594;13067.0
4465;DTSS;QPLIB_5881.qs;45;66;13067.0;13067.0;0.119542;7.754136;13067.0
4466;DTSS;QPLIB_5881.qs;45;67;13067.0;13067.0;0.107527;7.861663;13067.0
4467;DTSS;QPLIB_5881.qs;45;68;13067.0;13067.0;0.119335;7.980998;13067.0
4468;DTSS;QPLIB_5881.qs;45;69;13067.0;13067.0;0.104121;8.085119;13067.0
4469;DTSS;QPLIB_5881.qs;45;70;13067.0;13067.0;0.103998;8.189117;13067.0
4470;DTSS;QPLIB_5881.qs;45;71;13067.0;13067.0;0.137724;8.326841;13067.0
4471;DTSS;QPLIB_5881.qs;45;72;13067.0;13067.0;0.108274;8.435115;13067.0
4472;DTSS;QPLIB_5881.qs;45;73;13067.0;13067.0;0.111917;8.547032;13067.0
4473;DTSS;QPLIB_5881.qs;45;74;13067.0;13067.0;0.104174;8.651206;13067.0
4474;DTSS;QPLIB_5881.qs;45;75;13067.0;13067.0;0.104087;8.755293;13067.0
4475;DTSS;QPLIB_5881.qs;45;76;13067.0;13067.0;0.154098;8.909391;13067.0
4476;DTSS;QPLIB_5881.qs;45;77;13067.0;13067.0;0.104092;9.013483;13067.0
4477;DTSS;QPLIB_5881.qs;45;78;13067.0;13067.0;0.134006;9.147489;13067.0
4478;DTSS;QPLIB_5881.qs;45;79;13067.0;13067.0;0.167959;9.315448;13067.0
4479;DTSS;QPLIB_5881.qs;45;80;13067.0;13067.0;0.104085;9.419533;13067.0
4480;DTSS;QPLIB_5881.qs;45;81;13067.0;13067.0;0.104046;9.523579;13067.0
4481;DTSS;QPLIB_5881.qs;45;82;13067.0;13067.0;0.10414;9.627719;13067.0
4482;DTSS;QPLIB_5881.qs;45;83;13067.0;13067.0;0.117391;9.74511;13067.0
4483;DTSS;QPLIB_5881.qs;45;84;13067.0;13067.0;0.131419;9.876529;13067.0
4484;DTSS;QPLIB_5881.qs;45;85;13067.0;13067.0;0.104158;9.980687;13067.0
4485;DTSS;QPLIB_5881.qs;45;86;13067.0;13067.0;0.110492;10.091179;13067.0
4486;DTSS;QPLIB_5881.qs;45;87;13067.0;13067.0;0.143094;10.234273;13067.0
4487;DTSS;QPLIB_5881.qs;45;88;13067.0;13067.0;0.104077;10.33835;13067.0
4488;DTSS;QPLIB_5881.qs;45;89;13067.0;13067.0;0.104943;10.443293;13067.0
4489;DTSS;QPLIB_5881.qs;45;90;13067.0;13067.0;0.10396;10.547253;13067.0
4490;DTSS;QPLIB_5881.qs;45;91;13067.0;13067.0;0.16009;10.707343;13067.0
4491;DTSS;QPLIB_5881.qs;45;92;13067.0;13067.0;0.124377;10.83172;13067.0
4492;DTSS;QPLIB_5881.qs;45;93;13067.0;13067.0;0.106489;10.938209;13067.0
4493;DTSS;QPLIB_5881.qs;45;94;13067.0;13067.0;0.105431;11.04364;13067.0
4494;DTSS;QPLIB_5881.qs;45;95;13067.0;13067.0;0.146229;11.189869;13067.0
4495;DTSS;QPLIB_5881.qs;45;96;13067.0;13067.0;0.151296;11.341165;13067.0
4496;DTSS;QPLIB_5881.qs;45;97;13067.0;13067.0;0.148837;11.490002;13067.0
4497;DTSS;QPLIB_5881.qs;45;98;13067.0;13067.0;0.104147;11.594149;13067.0
4498;DTSS;QPLIB_5881.qs;45;99;13067.0;13067.0;0.121473;11.715622;13067.0
4499;DTSS;QPLIB_5881.qs;45;100;13067.0;13067.0;0.210028;11.92565;13067.0
4500;DTSS;QPLIB_5881.qs;46;1;13067.0;13067.0;0.113471;0.113471;13067.0
4501;DTSS;QPLIB_5881.qs;46;2;13067.0;13067.0;0.104044;0.21751500000000001;13067.0
4502;DTSS;QPLIB_5881.qs;46;3;13067.0;13067.0;0.104279;0.321794;13067.0
4503;DTSS;QPLIB_5881.qs;46;4;13067.0;13067.0;0.108601;0.43039499999999997;13067.0
4504;DTSS;QPLIB_5881.qs;46;5;13067.0;13067.0;0.118796;0.549191;13067.0
4505;DTSS;QPLIB_5881.qs;46;6;13067.0;13067.0;0.103987;0.653178;13067.0
4506;DTSS;QPLIB_5881.qs;46;7;13067.0;13067.0;0.104152;0.75733;13067.0
4507;DTSS;QPLIB_5881.qs;46;8;13067.0;13067.0;0.105712;0.863042;13067.0
4508;DTSS;QPLIB_5881.qs;46;9;13067.0;13067.0;0.180397;1.043439;13067.0
4509;DTSS;QPLIB_5881.qs;46;10;13067.0;13067.0;0.103972;1.147411;13067.0
4510;DTSS;QPLIB_5881.qs;46;11;13067.0;13067.0;0.19196;1.3393709999999999;13067.0
4511;DTSS;QPLIB_5881.qs;46;12;13067.0;13067.0;0.104314;1.4436849999999999;13067.0
4512;DTSS;QPLIB_5881.qs;46;13;13067.0;13067.0;0.124161;1.567846;13067.0
4513;DTSS;QPLIB_5881.qs;46;14;13067.0;13067.0;0.104226;1.672072;13067.0
4514;DTSS;QPLIB_5881.qs;46;15;13067.0;13067.0;0.104099;1.776171;13067.0
4515;DTSS;QPLIB_5881.qs;46;16;13067.0;13067.0;0.135322;1.9114929999999999;13067.0
4516;DTSS;QPLIB_5881.qs;46;17;13067.0;13067.0;0.104243;2.015736;13067.0
4517;DTSS;QPLIB_5881.qs;46;18;13067.0;13067.0;0.176758;2.192494;13067.0
4518;DTSS;QPLIB_5881.qs;46;19;13067.0;13067.0;0.104239;2.296733;13067.0
4519;DTSS;QPLIB_5881.qs;46;20;13067.0;13067.0;0.130906;2.427639;13067.0
4520;DTSS;QPLIB_5881.qs;46;21;13067.0;13067.0;0.158828;2.586467;13067.0
4521;DTSS;QPLIB_5881.qs;46;22;13067.0;13067.0;0.105518;2.691985;13067.0
4522;DTSS;QPLIB_5881.qs;46;23;13067.0;13067.0;0.121744;2.813729;13067.0
4523;DTSS;QPLIB_5881.qs;46;24;13067.0;13067.0;0.156979;2.970708;13067.0
4524;DTSS;QPLIB_5881.qs;46;25;13067.0;13067.0;0.104186;3.074894;13067.0
4525;DTSS;QPLIB_5881.qs;46;26;13067.0;13067.0;0.104106;3.179;13067.0
4526;DTSS;QPLIB_5881.qs;46;27;13067.0;13067.0;0.178062;3.357062;13067.0
4527;DTSS;QPLIB_5881.qs;46;28;13067.0;13067.0;0.205087;3.562149;13067.0
4528;DTSS;QPLIB_5881.qs;46;29;13067.0;13067.0;0.104135;3.666284;13067.0
4529;DTSS;QPLIB_5881.qs;46;30;13067.0;13067.0;0.189647;3.855931;13067.0
4530;DTSS;QPLIB_5881.qs;46;31;13067.0;13067.0;0.174901;4.030832;13067.0
4531;DTSS;QPLIB_5881.qs;46;32;13067.0;13067.0;0.104039;4.134871;13067.0
4532;DTSS;QPLIB_5881.qs;46;33;13067.0;13067.0;0.125181;4.260052;13067.0
4533;DTSS;QPLIB_5881.qs;46;34;13067.0;13067.0;0.11412;4.374172;13067.0
4534;DTSS;QPLIB_5881.qs;46;35;13067.0;13067.0;0.113903;4.488075;13067.0
4535;DTSS;QPLIB_5881.qs;46;36;13067.0;13067.0;0.107789;4.595864;13067.0
4536;DTSS;QPLIB_5881.qs;46;37;13067.0;13067.0;0.104034;4.699898;13067.0
4537;DTSS;QPLIB_5881.qs;46;38;13067.0;13067.0;0.104113;4.804011;13067.0
4538;DTSS;QPLIB_5881.qs;46;39;13067.0;13067.0;0.110573;4.914584;13067.0
4539;DTSS;QPLIB_5881.qs;46;40;13067.0;13067.0;0.135041;5.049625;13067.0
4540;DTSS;QPLIB_5881.qs;46;41;13060.0;13067.0;0.105115;5.15474;13067.0
4541;DTSS;QPLIB_5881.qs;46;42;13067.0;13067.0;0.104135;5.258875;13067.0
4542;DTSS;QPLIB_5881.qs;46;43;13067.0;13067.0;0.10402;5.362895;13067.0
4543;DTSS;QPLIB_5881.qs;46;44;13067.0;13067.0;0.12307;5.485965;13067.0
4544;DTSS;QPLIB_5881.qs;46;45;13067.0;13067.0;0.1039;5.589865;13067.0
4545;DTSS;QPLIB_5881.qs;46;46;13067.0;13067.0;0.104194;5.694059;13067.0
4546;DTSS;QPLIB_5881.qs;46;47;13067.0;13067.0;0.118886;5.812945;13067.0
4547;DTSS;QPLIB_5881.qs;46;48;13067.0;13067.0;0.110411;5.923356;13067.0
4548;DTSS;QPLIB_5881.qs;46;49;13067.0;13067.0;0.105063;6.0284189999999995;13067.0
4549;DTSS;QPLIB_5881.qs;46;50;13067.0;13067.0;0.10424;6.132659;13067.0
4550;DTSS;QPLIB_5881.qs;46;51;13067.0;13067.0;0.132928;6.265587;13067.0
4551;DTSS;QPLIB_5881.qs;46;52;13067.0;13067.0;0.112321;6.377908;13067.0
4552;DTSS;QPLIB_5881.qs;46;53;13067.0;13067.0;0.104096;6.482004;13067.0
4553;DTSS;QPLIB_5881.qs;46;54;13067.0;13067.0;0.118539;6.600543;13067.0
4554;DTSS;QPLIB_5881.qs;46;55;13067.0;13067.0;0.131185;6.731728;13067.0
4555;DTSS;QPLIB_5881.qs;46;56;13067.0;13067.0;0.130406;6.862134;13067.0
4556;DTSS;QPLIB_5881.qs;46;57;13067.0;13067.0;0.104126;6.96626;13067.0
4557;DTSS;QPLIB_5881.qs;46;58;13067.0;13067.0;0.104235;7.070495;13067.0
4558;DTSS;QPLIB_5881.qs;46;59;13067.0;13067.0;0.116513;7.187008;13067.0
4559;DTSS;QPLIB_5881.qs;46;60;13067.0;13067.0;0.104161;7.291169;13067.0
4560;DTSS;QPLIB_5881.qs;46;61;13067.0;13067.0;0.162041;7.45321;13067.0
4561;DTSS;QPLIB_5881.qs;46;62;13060.0;13067.0;0.106948;7.560158;13067.0
4562;DTSS;QPLIB_5881.qs;46;63;13067.0;13067.0;0.107838;7.667996;13067.0
4563;DTSS;QPLIB_5881.qs;46;64;13067.0;13067.0;0.154986;7.822982;13067.0
4564;DTSS;QPLIB_5881.qs;46;65;13067.0;13067.0;0.130954;7.953936;13067.0
4565;DTSS;QPLIB_5881.qs;46;66;13067.0;13067.0;0.111937;8.065873;13067.0
4566;DTSS;QPLIB_5881.qs;46;67;13067.0;13067.0;0.166546;8.232419;13067.0
4567;DTSS;QPLIB_5881.qs;46;68;13067.0;13067.0;0.109008;8.341427;13067.0
4568;DTSS;QPLIB_5881.qs;46;69;13067.0;13067.0;0.104118;8.445545;13067.0
4569;DTSS;QPLIB_5881.qs;46;70;13067.0;13067.0;0.105961;8.551506;13067.0
4570;DTSS;QPLIB_5881.qs;46;71;13067.0;13067.0;0.108254;8.65976;13067.0
4571;DTSS;QPLIB_5881.qs;46;72;13067.0;13067.0;0.104084;8.763844;13067.0
4572;DTSS;QPLIB_5881.qs;46;73;13067.0;13067.0;0.104096;8.867939999999999;13067.0
4573;DTSS;QPLIB_5881.qs;46;74;13067.0;13067.0;0.104282;8.972222;13067.0
4574;DTSS;QPLIB_5881.qs;46;75;13067.0;13067.0;0.13151;9.103731999999999;13067.0
4575;DTSS;QPLIB_5881.qs;46;76;13067.0;13067.0;0.112137;9.215869;13067.0
4576;DTSS;QPLIB_5881.qs;46;77;13067.0;13067.0;0.105359;9.321228;13067.0
4577;DTSS;QPLIB_5881.qs;46;78;13067.0;13067.0;0.1221;9.443328;13067.0
4578;DTSS;QPLIB_5881.qs;46;79;13067.0;13067.0;0.126898;9.570226;13067.0
4579;DTSS;QPLIB_5881.qs;46;80;13067.0;13067.0;0.104069;9.674295;13067.0
4580;DTSS;QPLIB_5881.qs;46;81;13067.0;13067.0;0.104103;9.778398;13067.0
4581;DTSS;QPLIB_5881.qs;46;82;13067.0;13067.0;0.103923;9.882321;13067.0
4582;DTSS;QPLIB_5881.qs;46;83;13067.0;13067.0;0.132502;10.014823;13067.0
4583;DTSS;QPLIB_5881.qs;46;84;13067.0;13067.0;0.104252;10.119075;13067.0
4584;DTSS;QPLIB_5881.qs;46;85;13067.0;13067.0;0.125594;10.244669;13067.0
4585;DTSS;QPLIB_5881.qs;46;86;13067.0;13067.0;0.137452;10.382121;13067.0
4586;DTSS;QPLIB_5881.qs;46;87;13067.0;13067.0;0.109925;10.492046;13067.0
4587;DTSS;QPLIB_5881.qs;46;88;13067.0;13067.0;0.137187;10.629233;13067.0
4588;DTSS;QPLIB_5881.qs;46;89;13067.0;13067.0;0.111524;10.740757;13067.0
4589;DTSS;QPLIB_5881.qs;46;90;13067.0;13067.0;0.115677;10.856434;13067.0
4590;DTSS;QPLIB_5881.qs;46;91;13067.0;13067.0;0.125264;10.981698;13067.0
