;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
5053;DTSS;QPLIB_3745.qs;43;42;334.0;334.0;0.287962;12.867509;334.0
5054;DTSS;QPLIB_3745.qs;43;43;334.0;334.0;0.289337;13.156846;334.0
5055;DTSS;QPLIB_3745.qs;43;44;334.0;334.0;0.301254;13.4581;334.0
5056;DTSS;QPLIB_3745.qs;43;45;334.0;334.0;0.288809;13.746909;334.0
5057;DTSS;QPLIB_3745.qs;43;46;334.0;334.0;0.289875;14.036783999999999;334.0
5058;DTSS;QPLIB_3745.qs;43;47;332.0;334.0;0.289795;14.326579;334.0
5059;DTSS;QPLIB_3745.qs;43;48;334.0;334.0;0.288922;14.615501;334.0
5060;DTSS;QPLIB_3745.qs;43;49;334.0;334.0;0.288809;14.90431;334.0
5061;DTSS;QPLIB_3745.qs;43;50;334.0;334.0;0.288368;15.192678;334.0
5062;DTSS;QPLIB_3745.qs;43;51;334.0;334.0;0.287961;15.480639;334.0
5063;DTSS;QPLIB_3745.qs;43;52;334.0;334.0;0.288899;15.769538;334.0
5064;DTSS;QPLIB_3745.qs;43;53;334.0;334.0;0.288035;16.057573;334.0
5065;DTSS;QPLIB_3745.qs;43;54;334.0;334.0;0.287796;16.345369;334.0
5066;DTSS;QPLIB_3745.qs;43;55;334.0;334.0;0.287856;16.633225;334.0
5067;DTSS;QPLIB_3745.qs;43;56;334.0;334.0;0.288495;16.92172;334.0
5068;DTSS;QPLIB_3745.qs;43;57;334.0;334.0;0.288179;17.209899;334.0
5069;DTSS;QPLIB_3745.qs;43;58;334.0;334.0;0.287853;17.497752;334.0
5070;DTSS;QPLIB_3745.qs;43;59;334.0;334.0;0.288345;17.786097;334.0
5071;DTSS;QPLIB_3745.qs;43;60;334.0;334.0;0.288961;18.075058;334.0
5072;DTSS;QPLIB_3745.qs;43;61;334.0;334.0;0.292119;18.367177;334.0
5073;DTSS;QPLIB_3745.qs;43;62;334.0;334.0;0.297537;18.664714;334.0
5074;DTSS;QPLIB_3745.qs;43;63;334.0;334.0;0.289258;18.953972;334.0
5075;DTSS;QPLIB_3745.qs;43;64;334.0;334.0;0.28795;19.241922;334.0
5076;DTSS;QPLIB_3745.qs;43;65;334.0;334.0;0.288281;19.530203;334.0
5077;DTSS;QPLIB_3745.qs;43;66;334.0;334.0;0.288584;19.818787;334.0
5078;DTSS;QPLIB_3745.qs;43;67;334.0;334.0;0.289092;20.107879;334.0
5079;DTSS;QPLIB_3745.qs;43;68;334.0;334.0;0.289758;20.397637;334.0
5080;DTSS;QPLIB_3745.qs;43;69;334.0;334.0;0.287714;20.685351;334.0
5081;DTSS;QPLIB_3745.qs;43;70;334.0;334.0;0.288921;20.974272;334.0
5082;DTSS;QPLIB_3745.qs;43;71;334.0;334.0;0.288252;21.262524;334.0
5083;DTSS;QPLIB_3745.qs;43;72;334.0;334.0;0.288718;21.551242;334.0
5084;DTSS;QPLIB_3745.qs;43;73;334.0;334.0;0.288462;21.839704;334.0
5085;DTSS;QPLIB_3745.qs;43;74;334.0;334.0;0.289276;22.12898;334.0
5086;DTSS;QPLIB_3745.qs;43;75;334.0;334.0;0.293464;22.422444;334.0
5087;DTSS;QPLIB_3745.qs;43;76;334.0;334.0;0.290611;22.713055;334.0
5088;DTSS;QPLIB_3745.qs;43;77;332.0;334.0;0.288133;23.001188;334.0
5089;DTSS;QPLIB_3745.qs;43;78;334.0;334.0;0.291326;23.292514;334.0
5090;DTSS;QPLIB_3745.qs;43;79;334.0;334.0;0.295941;23.588455;334.0
5091;DTSS;QPLIB_3745.qs;43;80;334.0;334.0;0.289477;23.877932;334.0
5092;DTSS;QPLIB_3745.qs;43;81;334.0;334.0;0.28975;24.167682;334.0
5093;DTSS;QPLIB_3745.qs;43;82;334.0;334.0;0.287904;24.455586;334.0
5094;DTSS;QPLIB_3745.qs;43;83;334.0;334.0;0.287805;24.743391;334.0
5095;DTSS;QPLIB_3745.qs;43;84;334.0;334.0;0.526647;25.270038;334.0
5096;DTSS;QPLIB_3745.qs;43;85;334.0;334.0;0.288269;25.558307;334.0
5097;DTSS;QPLIB_3745.qs;43;86;334.0;334.0;0.288972;25.847279;334.0
5098;DTSS;QPLIB_3745.qs;43;87;334.0;334.0;0.28824;26.135519;334.0
5099;DTSS;QPLIB_3745.qs;43;88;334.0;334.0;0.288182;26.423701;334.0
5100;DTSS;QPLIB_3745.qs;43;89;334.0;334.0;0.292255;26.715956;334.0
5101;DTSS;QPLIB_3745.qs;43;90;334.0;334.0;0.290451;27.006407;334.0
5102;DTSS;QPLIB_3745.qs;43;91;332.0;334.0;0.289379;27.295786;334.0
5103;DTSS;QPLIB_3745.qs;43;92;334.0;334.0;0.303077;27.598863;334.0
5104;DTSS;QPLIB_3745.qs;43;93;334.0;334.0;0.288829;27.887692;334.0
5105;DTSS;QPLIB_3745.qs;43;94;334.0;334.0;0.287974;28.175666;334.0
5106;DTSS;QPLIB_3745.qs;43;95;334.0;334.0;0.288539;28.464205;334.0
5107;DTSS;QPLIB_3745.qs;43;96;334.0;334.0;0.292666;28.756871;334.0
5108;DTSS;QPLIB_3745.qs;43;97;334.0;334.0;0.288314;29.045185;334.0
5109;DTSS;QPLIB_3745.qs;43;98;334.0;334.0;0.289142;29.334327;334.0
5110;DTSS;QPLIB_3745.qs;43;99;334.0;334.0;0.288219;29.622546;334.0
5111;DTSS;QPLIB_3745.qs;43;100;334.0;334.0;0.287909;29.910455;334.0
5112;DTSS;QPLIB_3745.qs;43;101;334.0;334.0;0.288229;30.198684;334.0
5113;DTSS;QPLIB_3745.qs;43;102;334.0;334.0;0.289712;30.488396;334.0
5114;DTSS;QPLIB_3745.qs;43;103;334.0;334.0;0.288043;30.776439;334.0
5115;DTSS;QPLIB_3745.qs;43;104;334.0;334.0;0.288365;31.064804;334.0
5116;DTSS;QPLIB_3745.qs;43;105;334.0;334.0;0.291476;31.35628;334.0
5117;DTSS;QPLIB_3745.qs;43;106;334.0;334.0;0.288451;31.644731;334.0
5118;DTSS;QPLIB_3745.qs;43;107;334.0;334.0;0.289456;31.934187;334.0
5119;DTSS;QPLIB_3745.qs;43;108;334.0;334.0;0.289353;32.22354;334.0
5120;DTSS;QPLIB_3745.qs;43;109;334.0;334.0;0.291149;32.514689;334.0
5121;DTSS;QPLIB_3745.qs;43;110;334.0;334.0;0.288663;32.803352;334.0
5122;DTSS;QPLIB_3745.qs;43;111;334.0;334.0;0.289013;33.092365;334.0
5123;DTSS;QPLIB_3745.qs;43;112;334.0;334.0;0.288355;33.38072;334.0
5124;DTSS;QPLIB_3745.qs;43;113;334.0;334.0;0.287722;33.668442;334.0
5125;DTSS;QPLIB_3745.qs;43;114;334.0;334.0;0.28817;33.956612;334.0
5126;DTSS;QPLIB_3745.qs;43;115;334.0;334.0;0.289141;34.245753;334.0
5127;DTSS;QPLIB_3745.qs;44;1;330.0;330.0;0.32799;0.32799;334.0
5128;DTSS;QPLIB_3745.qs;44;2;332.0;332.0;0.430496;0.758486;334.0
5129;DTSS;QPLIB_3745.qs;44;3;332.0;332.0;0.290064;1.04855;334.0
5130;DTSS;QPLIB_3745.qs;44;4;332.0;332.0;0.320878;1.369428;334.0
5131;DTSS;QPLIB_3745.qs;44;5;332.0;332.0;0.288987;1.658415;334.0
5132;DTSS;QPLIB_3745.qs;44;6;332.0;332.0;0.289099;1.947514;334.0
5133;DTSS;QPLIB_3745.qs;44;7;332.0;332.0;0.288361;2.235875;334.0
5134;DTSS;QPLIB_3745.qs;44;8;332.0;332.0;0.290041;2.525916;334.0
5135;DTSS;QPLIB_3745.qs;44;9;332.0;332.0;0.294056;2.819972;334.0
5136;DTSS;QPLIB_3745.qs;44;10;332.0;332.0;0.291944;3.111916;334.0
5137;DTSS;QPLIB_3745.qs;44;11;332.0;332.0;0.291755;3.403671;334.0
5138;DTSS;QPLIB_3745.qs;44;12;332.0;332.0;0.288306;3.691977;334.0
5139;DTSS;QPLIB_3745.qs;44;13;332.0;332.0;0.290792;3.982769;334.0
5140;DTSS;QPLIB_3745.qs;44;14;332.0;332.0;0.288404;4.271173;334.0
5141;DTSS;QPLIB_3745.qs;44;15;332.0;332.0;0.297668;4.568841;334.0
5142;DTSS;QPLIB_3745.qs;44;16;332.0;332.0;0.287967;4.856808;334.0
5143;DTSS;QPLIB_3745.qs;44;17;332.0;332.0;0.288848;5.145656;334.0
5144;DTSS;QPLIB_3745.qs;44;18;330.0;332.0;0.289229;5.4348849999999995;334.0
5145;DTSS;QPLIB_3745.qs;44;19;330.0;332.0;0.291369;5.726254;334.0
5146;DTSS;QPLIB_3745.qs;44;20;332.0;332.0;0.293264;6.019518;334.0
5147;DTSS;QPLIB_3745.qs;44;21;332.0;332.0;0.293386;6.312904;334.0
5148;DTSS;QPLIB_3745.qs;44;22;332.0;332.0;0.28773;6.6006339999999994;334.0
5149;DTSS;QPLIB_3745.qs;44;23;332.0;332.0;0.2888;6.889434;334.0
5150;DTSS;QPLIB_3745.qs;44;24;332.0;332.0;0.292977;7.182411;334.0
5151;DTSS;QPLIB_3745.qs;44;25;332.0;332.0;0.289694;7.472105;334.0
5152;DTSS;QPLIB_3745.qs;44;26;332.0;332.0;0.308531;7.780635999999999;334.0
5153;DTSS;QPLIB_3745.qs;44;27;332.0;332.0;0.290901;8.071537;334.0
5154;DTSS;QPLIB_3745.qs;44;28;332.0;332.0;0.295577;8.367113999999999;334.0
5155;DTSS;QPLIB_3745.qs;44;29;332.0;332.0;0.292789;8.659903;334.0
5156;DTSS;QPLIB_3745.qs;44;30;332.0;332.0;0.295557;8.95546;334.0
5157;DTSS;QPLIB_3745.qs;44;31;332.0;332.0;0.288875;9.244335;334.0
5158;DTSS;QPLIB_3745.qs;44;32;332.0;332.0;0.305588;9.549923;334.0
5159;DTSS;QPLIB_3745.qs;44;33;332.0;332.0;0.288063;9.837986;334.0
5160;DTSS;QPLIB_3745.qs;44;34;332.0;332.0;0.29285;10.130836;334.0
5161;DTSS;QPLIB_3745.qs;44;35;332.0;332.0;0.30473;10.435566;334.0
5162;DTSS;QPLIB_3745.qs;44;36;332.0;332.0;0.28793;10.723496;334.0
5163;DTSS;QPLIB_3745.qs;44;37;332.0;332.0;0.298095;11.021591;334.0
5164;DTSS;QPLIB_3745.qs;44;38;332.0;332.0;0.290638;11.312229;334.0
5165;DTSS;QPLIB_3745.qs;44;39;332.0;332.0;0.289751;11.60198;334.0
5166;DTSS;QPLIB_3745.qs;44;40;332.0;332.0;0.289456;11.891436;334.0
5167;DTSS;QPLIB_3745.qs;44;41;332.0;332.0;0.288689;12.180125;334.0
5168;DTSS;QPLIB_3745.qs;44;42;332.0;332.0;0.292287;12.472412;334.0
5169;DTSS;QPLIB_3745.qs;44;43;332.0;332.0;0.289179;12.761591;334.0
5170;DTSS;QPLIB_3745.qs;44;44;332.0;332.0;0.288818;13.050409;334.0
5171;DTSS;QPLIB_3745.qs;44;45;332.0;332.0;0.29015;13.340559;334.0
5172;DTSS;QPLIB_3745.qs;44;46;334.0;334.0;0.455275;13.795834;334.0
5173;DTSS;QPLIB_3745.qs;44;47;334.0;334.0;0.287795;14.083629;334.0
5174;DTSS;QPLIB_3745.qs;44;48;334.0;334.0;0.298328;14.381957;334.0
5175;DTSS;QPLIB_3745.qs;44;49;334.0;334.0;0.288855;14.670812;334.0
5176;DTSS;QPLIB_3745.qs;44;50;334.0;334.0;0.287144;14.957956;334.0
5177;DTSS;QPLIB_3745.qs;44;51;334.0;334.0;0.293107;15.251063;334.0
5178;DTSS;QPLIB_3745.qs;44;52;334.0;334.0;0.288656;15.539719;334.0
5179;DTSS;QPLIB_3745.qs;44;53;334.0;334.0;0.28693;15.826649;334.0
5180;DTSS;QPLIB_3745.qs;44;54;334.0;334.0;0.288032;16.114681;334.0
5181;DTSS;QPLIB_3745.qs;44;55;334.0;334.0;0.286762;16.401443;334.0
5182;DTSS;QPLIB_3745.qs;44;56;334.0;334.0;0.287823;16.689266;334.0
5183;DTSS;QPLIB_3745.qs;44;57;334.0;334.0;0.289425;16.978691;334.0
5184;DTSS;QPLIB_3745.qs;44;58;334.0;334.0;0.288405;17.267096;334.0
5185;DTSS;QPLIB_3745.qs;44;59;334.0;334.0;0.288575;17.555671;334.0
5186;DTSS;QPLIB_3745.qs;44;60;334.0;334.0;0.28732;17.842991;334.0
5187;DTSS;QPLIB_3745.qs;44;61;334.0;334.0;0.28758;18.130571;334.0
5188;DTSS;QPLIB_3745.qs;44;62;334.0;334.0;0.289064;18.419635;334.0
5189;DTSS;QPLIB_3745.qs;44;63;334.0;334.0;0.293496;18.713131;334.0
5190;DTSS;QPLIB_3745.qs;44;64;334.0;334.0;0.288371;19.001502;334.0
5191;DTSS;QPLIB_3745.qs;44;65;334.0;334.0;0.288363;19.289865;334.0
5192;DTSS;QPLIB_3745.qs;44;66;334.0;334.0;0.287051;19.576916;334.0
5193;DTSS;QPLIB_3745.qs;44;67;334.0;334.0;0.288819;19.865735;334.0
5194;DTSS;QPLIB_3745.qs;44;68;334.0;334.0;0.287519;20.153254;334.0
5195;DTSS;QPLIB_3745.qs;44;69;334.0;334.0;0.292745;20.445999;334.0
5196;DTSS;QPLIB_3745.qs;44;70;334.0;334.0;0.287512;20.733511;334.0
5197;DTSS;QPLIB_3745.qs;44;71;334.0;334.0;0.289068;21.022579;334.0
5198;DTSS;QPLIB_3745.qs;44;72;334.0;334.0;0.287148;21.309727;334.0
5199;DTSS;QPLIB_3745.qs;44;73;334.0;334.0;0.288599;21.598326;334.0
5200;DTSS;QPLIB_3745.qs;44;74;334.0;334.0;0.287735;21.886061;334.0
5201;DTSS;QPLIB_3745.qs;44;75;334.0;334.0;0.288441;22.174502;334.0
5202;DTSS;QPLIB_3745.qs;44;76;334.0;334.0;0.289498;22.464;334.0
5203;DTSS;QPLIB_3745.qs;44;77;334.0;334.0;0.288064;22.752064;334.0
5204;DTSS;QPLIB_3745.qs;44;78;334.0;334.0;0.292327;23.044391;334.0
5205;DTSS;QPLIB_3745.qs;44;79;334.0;334.0;0.288153;23.332544;334.0
5206;DTSS;QPLIB_3745.qs;44;80;334.0;334.0;0.287392;23.619936;334.0
5207;DTSS;QPLIB_3745.qs;44;81;334.0;334.0;0.287875;23.907811;334.0
5208;DTSS;QPLIB_3745.qs;44;82;334.0;334.0;0.286895;24.194706;334.0
5209;DTSS;QPLIB_3745.qs;44;83;334.0;334.0;0.286682;24.481388;334.0
5210;DTSS;QPLIB_3745.qs;44;84;334.0;334.0;0.28703;24.768418;334.0
5211;DTSS;QPLIB_3745.qs;44;85;334.0;334.0;0.288553;25.056971;334.0
5212;DTSS;QPLIB_3745.qs;44;86;334.0;334.0;0.288148;25.345119;334.0
5213;DTSS;QPLIB_3745.qs;44;87;334.0;334.0;0.287419;25.632538;334.0
5214;DTSS;QPLIB_3745.qs;44;88;334.0;334.0;0.287225;25.919763;334.0
5215;DTSS;QPLIB_3745.qs;44;89;334.0;334.0;0.288013;26.207776;334.0
5216;DTSS;QPLIB_3745.qs;44;90;334.0;334.0;0.290042;26.497818;334.0
5217;DTSS;QPLIB_3745.qs;44;91;334.0;334.0;0.288588;26.786406;334.0
5218;DTSS;QPLIB_3745.qs;44;92;334.0;334.0;0.287414;27.07382;334.0
5219;DTSS;QPLIB_3745.qs;44;93;334.0;334.0;0.289481;27.363301;334.0
5220;DTSS;QPLIB_3745.qs;44;94;334.0;334.0;0.289928;27.653229;334.0
5221;DTSS;QPLIB_3745.qs;44;95;334.0;334.0;0.288594;27.941823;334.0
5222;DTSS;QPLIB_3745.qs;44;96;334.0;334.0;0.287319;28.229142;334.0
5223;DTSS;QPLIB_3745.qs;44;97;334.0;334.0;0.288812;28.517954;334.0
5224;DTSS;QPLIB_3745.qs;44;98;334.0;334.0;0.288416;28.80637;334.0
5225;DTSS;QPLIB_3745.qs;44;99;334.0;334.0;0.295626;29.101996;334.0
5226;DTSS;QPLIB_3745.qs;44;100;334.0;334.0;0.288765;29.390761;334.0
5227;DTSS;QPLIB_3745.qs;44;101;334.0;334.0;0.288152;29.678913;334.0
5228;DTSS;QPLIB_3745.qs;44;102;334.0;334.0;0.290474;29.969387;334.0
5229;DTSS;QPLIB_3745.qs;44;103;334.0;334.0;0.289151;30.258538;334.0
5230;DTSS;QPLIB_3745.qs;44;104;334.0;334.0;0.287117;30.545655;334.0
5231;DTSS;QPLIB_3745.qs;44;105;334.0;334.0;0.286669;30.832324;334.0
5232;DTSS;QPLIB_3745.qs;44;106;334.0;334.0;0.300674;31.132998;334.0
5233;DTSS;QPLIB_3745.qs;44;107;334.0;334.0;0.292095;31.425093;334.0
5234;DTSS;QPLIB_3745.qs;44;108;334.0;334.0;0.288091;31.713184;334.0
5235;DTSS;QPLIB_3745.qs;44;109;334.0;334.0;0.286806;31.99999;334.0
5236;DTSS;QPLIB_3745.qs;44;110;334.0;334.0;0.287995;32.287985;334.0
5237;DTSS;QPLIB_3745.qs;44;111;334.0;334.0;0.288499;32.576484;334.0
5238;DTSS;QPLIB_3745.qs;44;112;334.0;334.0;0.28714;32.863624;334.0
5239;DTSS;QPLIB_3745.qs;44;113;334.0;334.0;0.304376;33.168;334.0
5240;DTSS;QPLIB_3745.qs;44;114;334.0;334.0;0.287915;33.455915;334.0
5241;DTSS;QPLIB_3745.qs;44;115;334.0;334.0;0.291723;33.747638;334.0
5242;DTSS;QPLIB_3745.qs;44;116;334.0;334.0;0.286888;34.034526;334.0
5243;DTSS;QPLIB_3745.qs;44;117;334.0;334.0;0.287908;34.322434;334.0
5244;DTSS;QPLIB_3745.qs;44;118;334.0;334.0;0.289079;34.611513;334.0
5245;DTSS;QPLIB_3745.qs;44;119;334.0;334.0;0.291065;34.902578;334.0
5246;DTSS;QPLIB_3745.qs;44;120;334.0;334.0;0.288439;35.191017;334.0
5247;DTSS;QPLIB_3745.qs;44;121;334.0;334.0;0.290182;35.481199;334.0
5248;DTSS;QPLIB_3745.qs;44;122;334.0;334.0;0.318538;35.799737;334.0
5249;DTSS;QPLIB_3745.qs;44;123;334.0;334.0;0.288375;36.088112;334.0
5250;DTSS;QPLIB_3745.qs;44;124;334.0;334.0;0.288496;36.376608;334.0
5251;DTSS;QPLIB_3745.qs;44;125;334.0;334.0;0.288835;36.665443;334.0
5252;DTSS;QPLIB_3745.qs;44;126;334.0;334.0;0.301172;36.966615;334.0
5253;DTSS;QPLIB_3745.qs;44;127;334.0;334.0;0.288066;37.254681;334.0
5254;DTSS;QPLIB_3745.qs;44;128;334.0;334.0;0.305077;37.559758;334.0
5255;DTSS;QPLIB_3745.qs;44;129;334.0;334.0;0.288118;37.847876;334.0
5256;DTSS;QPLIB_3745.qs;44;130;334.0;334.0;0.288405;38.136281;334.0
5257;DTSS;QPLIB_3745.qs;44;131;334.0;334.0;0.29078;38.427061;334.0
5258;DTSS;QPLIB_3745.qs;44;132;334.0;334.0;0.291366;38.718427;334.0
5259;DTSS;QPLIB_3745.qs;44;133;334.0;334.0;0.288301;39.006728;334.0
5260;DTSS;QPLIB_3745.qs;44;134;334.0;334.0;0.287719;39.294447;334.0
5261;DTSS;QPLIB_3745.qs;44;135;334.0;334.0;0.288814;39.583261;334.0
5262;DTSS;QPLIB_3745.qs;44;136;334.0;334.0;0.29016;39.873421;334.0
5263;DTSS;QPLIB_3745.qs;44;137;334.0;334.0;0.289733;40.163154;334.0
5264;DTSS;QPLIB_3745.qs;44;138;334.0;334.0;0.29047;40.453624;334.0
5265;DTSS;QPLIB_3745.qs;44;139;334.0;334.0;0.288509;40.742133;334.0
5266;DTSS;QPLIB_3745.qs;44;140;334.0;334.0;0.288053;41.030186;334.0
5267;DTSS;QPLIB_3745.qs;44;141;334.0;334.0;0.301083;41.331269;334.0
5268;DTSS;QPLIB_3745.qs;44;142;334.0;334.0;0.288922;41.620191;334.0
5269;DTSS;QPLIB_3745.qs;44;143;334.0;334.0;0.288867;41.909058;334.0
5270;DTSS;QPLIB_3745.qs;44;144;334.0;334.0;0.289012;42.19807;334.0
5271;DTSS;QPLIB_3745.qs;44;145;334.0;334.0;0.288134;42.486204;334.0
5272;DTSS;QPLIB_3745.qs;45;1;330.0;330.0;0.413605;0.413605;334.0
5273;DTSS;QPLIB_3745.qs;45;2;330.0;330.0;0.29186;0.705465;334.0
5274;DTSS;QPLIB_3745.qs;45;3;332.0;332.0;0.427942;1.133407;334.0
5275;DTSS;QPLIB_3745.qs;45;4;332.0;332.0;0.288024;1.4214310000000001;334.0
5276;DTSS;QPLIB_3745.qs;45;5;332.0;332.0;0.289417;1.710848;334.0
5277;DTSS;QPLIB_3745.qs;45;6;332.0;332.0;0.289345;2.000193;334.0
5278;DTSS;QPLIB_3745.qs;45;7;332.0;332.0;0.289468;2.289661;334.0
5279;DTSS;QPLIB_3745.qs;45;8;332.0;332.0;0.289291;2.578952;334.0
5280;DTSS;QPLIB_3745.qs;45;9;332.0;332.0;0.288436;2.867388;334.0
5281;DTSS;QPLIB_3745.qs;45;10;332.0;332.0;0.288947;3.156335;334.0
5282;DTSS;QPLIB_3745.qs;45;11;332.0;332.0;0.28843;3.4447650000000003;334.0
5283;DTSS;QPLIB_3745.qs;45;12;332.0;332.0;0.288005;3.73277;334.0
5284;DTSS;QPLIB_3745.qs;45;13;332.0;332.0;0.288343;4.021113;334.0
5285;DTSS;QPLIB_3745.qs;45;14;332.0;332.0;0.288341;4.309454000000001;334.0
5286;DTSS;QPLIB_3745.qs;45;15;332.0;332.0;0.288122;4.597576;334.0
5287;DTSS;QPLIB_3745.qs;45;16;332.0;332.0;0.288786;4.886362;334.0
5288;DTSS;QPLIB_3745.qs;45;17;332.0;332.0;0.388358;5.27472;334.0
5289;DTSS;QPLIB_3745.qs;45;18;332.0;332.0;0.289483;5.564203;334.0
5290;DTSS;QPLIB_3745.qs;45;19;332.0;332.0;0.290012;5.854215;334.0
5291;DTSS;QPLIB_3745.qs;45;20;332.0;332.0;0.289683;6.143898;334.0
5292;DTSS;QPLIB_3745.qs;45;21;332.0;332.0;0.288338;6.432236;334.0
5293;DTSS;QPLIB_3745.qs;45;22;332.0;332.0;0.297032;6.729268;334.0
5294;DTSS;QPLIB_3745.qs;45;23;334.0;334.0;0.51423;7.243498;334.0
5295;DTSS;QPLIB_3745.qs;45;24;334.0;334.0;0.288959;7.532457;334.0
5296;DTSS;QPLIB_3745.qs;45;25;334.0;334.0;0.538144;8.070601;334.0
5297;DTSS;QPLIB_3745.qs;45;26;334.0;334.0;0.289861;8.360462;334.0
5298;DTSS;QPLIB_3745.qs;45;27;334.0;334.0;0.28846;8.648922;334.0
5299;DTSS;QPLIB_3745.qs;45;28;334.0;334.0;0.28915;8.938072;334.0
5300;DTSS;QPLIB_3745.qs;45;29;334.0;334.0;0.288928;9.227;334.0
5301;DTSS;QPLIB_3745.qs;45;30;334.0;334.0;0.287675;9.514675;334.0
5302;DTSS;QPLIB_3745.qs;45;31;334.0;334.0;0.287828;9.802503;334.0
5303;DTSS;QPLIB_3745.qs;45;32;334.0;334.0;0.288686;10.091189;334.0
5304;DTSS;QPLIB_3745.qs;45;33;334.0;334.0;0.288919;10.380108;334.0
5305;DTSS;QPLIB_3745.qs;45;34;334.0;334.0;0.287628;10.667736;334.0
5306;DTSS;QPLIB_3745.qs;45;35;334.0;334.0;0.289403;10.957139;334.0
5307;DTSS;QPLIB_3745.qs;45;36;334.0;334.0;0.288942;11.246081;334.0
5308;DTSS;QPLIB_3745.qs;45;37;334.0;334.0;0.31494;11.561021;334.0
5309;DTSS;QPLIB_3745.qs;45;38;334.0;334.0;0.288601;11.849622;334.0
5310;DTSS;QPLIB_3745.qs;45;39;334.0;334.0;0.288307;12.137929;334.0
5311;DTSS;QPLIB_3745.qs;45;40;334.0;334.0;0.288377;12.426306;334.0
5312;DTSS;QPLIB_3745.qs;45;41;334.0;334.0;0.288271;12.714577;334.0
5313;DTSS;QPLIB_3745.qs;45;42;334.0;334.0;0.291937;13.006514;334.0
5314;DTSS;QPLIB_3745.qs;45;43;334.0;334.0;0.289714;13.296228;334.0
5315;DTSS;QPLIB_3745.qs;45;44;334.0;334.0;0.288755;13.584983;334.0
5316;DTSS;QPLIB_3745.qs;45;45;334.0;334.0;0.289929;13.874912;334.0
5317;DTSS;QPLIB_3745.qs;45;46;332.0;334.0;0.288722;14.163634;334.0
5318;DTSS;QPLIB_3745.qs;45;47;332.0;334.0;0.288587;14.452221;334.0
5319;DTSS;QPLIB_3745.qs;45;48;332.0;334.0;0.288742;14.740963;334.0
5320;DTSS;QPLIB_3745.qs;45;49;334.0;334.0;0.455321;15.196284;334.0
5321;DTSS;QPLIB_3745.qs;45;50;334.0;334.0;0.287404;15.483687999999999;334.0
5322;DTSS;QPLIB_3745.qs;45;51;334.0;334.0;0.289156;15.772844;334.0
5323;DTSS;QPLIB_3745.qs;45;52;334.0;334.0;0.288683;16.061526999999998;334.0
5324;DTSS;QPLIB_3745.qs;45;53;334.0;334.0;0.292011;16.353538;334.0
5325;DTSS;QPLIB_3745.qs;45;54;334.0;334.0;0.291037;16.644575;334.0
5326;DTSS;QPLIB_3745.qs;45;55;334.0;334.0;0.291449;16.936024;334.0
5327;DTSS;QPLIB_3745.qs;45;56;334.0;334.0;0.288264;17.224288;334.0
5328;DTSS;QPLIB_3745.qs;45;57;334.0;334.0;0.289692;17.51398;334.0
5329;DTSS;QPLIB_3745.qs;45;58;334.0;334.0;0.28855;17.80253;334.0
5330;DTSS;QPLIB_3745.qs;45;59;334.0;334.0;0.288664;18.091194;334.0
5331;DTSS;QPLIB_3745.qs;45;60;334.0;334.0;0.291666;18.38286;334.0
5332;DTSS;QPLIB_3745.qs;45;61;334.0;334.0;0.289918;18.672778;334.0
5333;DTSS;QPLIB_3745.qs;45;62;334.0;334.0;0.288381;18.961159;334.0
5334;DTSS;QPLIB_3745.qs;45;63;334.0;334.0;0.290937;19.252095999999998;334.0
5335;DTSS;QPLIB_3745.qs;45;64;334.0;334.0;0.289147;19.541243;334.0
5336;DTSS;QPLIB_3745.qs;45;65;334.0;334.0;0.292074;19.833317;334.0
5337;DTSS;QPLIB_3745.qs;45;66;334.0;334.0;0.291526;20.124843;334.0
5338;DTSS;QPLIB_3745.qs;45;67;334.0;334.0;0.289552;20.414395;334.0
5339;DTSS;QPLIB_3745.qs;45;68;334.0;334.0;0.288568;20.702963;334.0
5340;DTSS;QPLIB_3745.qs;45;69;334.0;334.0;0.289497;20.99246;334.0
5341;DTSS;QPLIB_3745.qs;45;70;334.0;334.0;0.298948;21.291408;334.0
5342;DTSS;QPLIB_3745.qs;45;71;334.0;334.0;0.288432;21.57984;334.0
5343;DTSS;QPLIB_3745.qs;45;72;334.0;334.0;0.289107;21.868947;334.0
5344;DTSS;QPLIB_3745.qs;45;73;334.0;334.0;0.289367;22.158314;334.0
5345;DTSS;QPLIB_3745.qs;45;74;334.0;334.0;0.289013;22.447327;334.0
5346;DTSS;QPLIB_3745.qs;45;75;334.0;334.0;0.289799;22.737126;334.0
5347;DTSS;QPLIB_3745.qs;45;76;334.0;334.0;0.289193;23.026319;334.0
5348;DTSS;QPLIB_3745.qs;45;77;334.0;334.0;0.2884;23.314719;334.0
5349;DTSS;QPLIB_3745.qs;45;78;334.0;334.0;0.293389;23.608108;334.0
5350;DTSS;QPLIB_3745.qs;45;79;334.0;334.0;0.289172;23.89728;334.0
5351;DTSS;QPLIB_3745.qs;45;80;334.0;334.0;0.288812;24.186092;334.0
5352;DTSS;QPLIB_3745.qs;45;81;334.0;334.0;0.289517;24.475609;334.0
5353;DTSS;QPLIB_3745.qs;45;82;334.0;334.0;0.313902;24.789511;334.0
5354;DTSS;QPLIB_3745.qs;45;83;334.0;334.0;0.290885;25.080396;334.0
