;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
8322;MSTS;QPLIB_3705.qs;63;47;374.0;384.0;0.886167;45.654643;384.0
8323;MSTS;QPLIB_3705.qs;63;48;370.0;384.0;0.91459;46.569233;384.0
8324;MSTS;QPLIB_3705.qs;63;49;378.0;384.0;1.228225;47.797458;384.0
8325;MSTS;QPLIB_3705.qs;63;50;376.0;384.0;1.127695;48.925153;384.0
8326;MSTS;QPLIB_3705.qs;63;51;374.0;384.0;1.056002;49.981155;384.0
8327;MSTS;QPLIB_3705.qs;63;52;374.0;384.0;0.878245;50.8594;384.0
8328;MSTS;QPLIB_3705.qs;63;53;382.0;384.0;1.091296;51.950696;384.0
8329;MSTS;QPLIB_3705.qs;63;54;380.0;384.0;0.924461;52.875157;384.0
8330;MSTS;QPLIB_3705.qs;63;55;380.0;384.0;0.965389;53.840546;384.0
8331;MSTS;QPLIB_3705.qs;63;56;380.0;384.0;1.087159;54.927705;384.0
8332;MSTS;QPLIB_3705.qs;63;57;378.0;384.0;1.118301;56.046006;384.0
8333;MSTS;QPLIB_3705.qs;63;58;380.0;384.0;1.147364;57.19337;384.0
8334;MSTS;QPLIB_3705.qs;63;59;370.0;384.0;1.013411;58.206781;384.0
8335;MSTS;QPLIB_3705.qs;63;60;382.0;384.0;0.944221;59.151002;384.0
8336;MSTS;QPLIB_3705.qs;63;61;382.0;384.0;1.17325;60.324252;384.0
8337;MSTS;QPLIB_3705.qs;63;62;382.0;384.0;0.884589;61.208841;384.0
8338;MSTS;QPLIB_3705.qs;63;63;382.0;384.0;0.871449;62.08029;384.0
8339;MSTS;QPLIB_3705.qs;63;64;380.0;384.0;1.193996;63.274286000000004;384.0
8340;MSTS;QPLIB_3705.qs;63;65;366.0;384.0;1.208088;64.48237400000001;384.0
8341;MSTS;QPLIB_3705.qs;63;66;368.0;384.0;1.163785;65.646159;384.0
8342;MSTS;QPLIB_3705.qs;63;67;370.0;384.0;0.871983;66.518142;384.0
8343;MSTS;QPLIB_3705.qs;63;68;372.0;384.0;0.878636;67.396778;384.0
8344;MSTS;QPLIB_3705.qs;63;69;382.0;384.0;1.410517;68.807295;384.0
8345;MSTS;QPLIB_3705.qs;63;70;378.0;384.0;0.895741;69.703036;384.0
8346;MSTS;QPLIB_3705.qs;63;71;384.0;384.0;1.137001;70.840037;384.0
8347;MSTS;QPLIB_3705.qs;63;72;384.0;384.0;0.990804;71.830841;384.0
8348;MSTS;QPLIB_3705.qs;63;73;384.0;384.0;1.048776;72.879617;384.0
8349;MSTS;QPLIB_3705.qs;63;74;384.0;384.0;0.935778;73.815395;384.0
8350;MSTS;QPLIB_3705.qs;63;75;368.0;384.0;0.885306;74.700701;384.0
8351;MSTS;QPLIB_3705.qs;63;76;382.0;384.0;0.985044;75.685745;384.0
8352;MSTS;QPLIB_3705.qs;63;77;378.0;384.0;0.905979;76.591724;384.0
8353;MSTS;QPLIB_3705.qs;63;78;384.0;384.0;0.894893;77.486617;384.0
8354;MSTS;QPLIB_3705.qs;63;79;374.0;384.0;0.880148;78.366765;384.0
8355;MSTS;QPLIB_3705.qs;63;80;384.0;384.0;0.927427;79.294192;384.0
8356;MSTS;QPLIB_3705.qs;63;81;372.0;384.0;0.879687;80.173879;384.0
8357;MSTS;QPLIB_3705.qs;63;82;358.0;384.0;0.872761;81.04664;384.0
8358;MSTS;QPLIB_3705.qs;63;83;370.0;384.0;0.971332;82.017972;384.0
8359;MSTS;QPLIB_3705.qs;63;84;376.0;384.0;1.068809;83.086781;384.0
8360;MSTS;QPLIB_3705.qs;63;85;370.0;384.0;0.905517;83.992298;384.0
8361;MSTS;QPLIB_3705.qs;63;86;356.0;384.0;0.918354;84.910652;384.0
8362;MSTS;QPLIB_3705.qs;63;87;376.0;384.0;1.357457;86.268109;384.0
8363;MSTS;QPLIB_3705.qs;63;88;378.0;384.0;0.933245;87.201354;384.0
8364;MSTS;QPLIB_3705.qs;63;89;370.0;384.0;0.892209;88.093563;384.0
8365;MSTS;QPLIB_3705.qs;63;90;380.0;384.0;0.995838;89.089401;384.0
8366;MSTS;QPLIB_3705.qs;63;91;376.0;384.0;0.87128;89.960681;384.0
8367;MSTS;QPLIB_3705.qs;63;92;382.0;384.0;0.908433;90.869114;384.0
8368;MSTS;QPLIB_3705.qs;63;93;382.0;384.0;0.861745;91.730859;384.0
8369;MSTS;QPLIB_3705.qs;63;94;384.0;384.0;0.935037;92.665896;384.0
8370;MSTS;QPLIB_3705.qs;63;95;382.0;384.0;0.860408;93.526304;384.0
8371;MSTS;QPLIB_3705.qs;63;96;380.0;384.0;0.923253;94.449557;384.0
8372;MSTS;QPLIB_3705.qs;63;97;384.0;384.0;0.980553;95.43011;384.0
8373;MSTS;QPLIB_3705.qs;63;98;380.0;384.0;0.886501;96.316611;384.0
8374;MSTS;QPLIB_3705.qs;63;99;380.0;384.0;0.88031;97.196921;384.0
8375;MSTS;QPLIB_3705.qs;63;100;378.0;384.0;1.239874;98.436795;384.0
8376;MSTS;QPLIB_3705.qs;64;1;382.0;382.0;1.838993;1.838993;384.0
8377;MSTS;QPLIB_3705.qs;64;2;370.0;382.0;0.856346;2.695339;384.0
8378;MSTS;QPLIB_3705.qs;64;3;384.0;384.0;0.893309;3.588648;384.0
8379;MSTS;QPLIB_3705.qs;64;4;380.0;384.0;0.892273;4.480921;384.0
8380;MSTS;QPLIB_3705.qs;64;5;376.0;384.0;0.874998;5.355919;384.0
8381;MSTS;QPLIB_3705.qs;64;6;370.0;384.0;0.870211;6.22613;384.0
8382;MSTS;QPLIB_3705.qs;64;7;384.0;384.0;0.989512;7.215642;384.0
8383;MSTS;QPLIB_3705.qs;64;8;382.0;384.0;1.012067;8.227709;384.0
8384;MSTS;QPLIB_3705.qs;64;9;384.0;384.0;1.013928;9.241637;384.0
8385;MSTS;QPLIB_3705.qs;64;10;374.0;384.0;0.887184;10.128821;384.0
8386;MSTS;QPLIB_3705.qs;64;11;370.0;384.0;0.955473;11.084294;384.0
8387;MSTS;QPLIB_3705.qs;64;12;384.0;384.0;1.317596;12.40189;384.0
8388;MSTS;QPLIB_3705.qs;64;13;384.0;384.0;0.858632;13.260522;384.0
8389;MSTS;QPLIB_3705.qs;64;14;384.0;384.0;0.945409;14.205931;384.0
8390;MSTS;QPLIB_3705.qs;64;15;384.0;384.0;0.998354;15.204285;384.0
8391;MSTS;QPLIB_3705.qs;64;16;372.0;384.0;0.94165;16.145935;384.0
8392;MSTS;QPLIB_3705.qs;64;17;384.0;384.0;1.473663;17.619598;384.0
8393;MSTS;QPLIB_3705.qs;64;18;376.0;384.0;1.096161;18.715759;384.0
8394;MSTS;QPLIB_3705.qs;64;19;364.0;384.0;0.938454;19.654213;384.0
8395;MSTS;QPLIB_3705.qs;64;20;370.0;384.0;0.922456;20.576669;384.0
8396;MSTS;QPLIB_3705.qs;64;21;362.0;384.0;0.883986;21.460655;384.0
8397;MSTS;QPLIB_3705.qs;64;22;370.0;384.0;0.909445;22.3701;384.0
8398;MSTS;QPLIB_3705.qs;64;23;370.0;384.0;0.898556;23.268656;384.0
8399;MSTS;QPLIB_3705.qs;64;24;364.0;384.0;0.867022;24.135678;384.0
8400;MSTS;QPLIB_3705.qs;64;25;378.0;384.0;1.379741;25.515419;384.0
8401;MSTS;QPLIB_3705.qs;64;26;378.0;384.0;1.08552;26.600939;384.0
8402;MSTS;QPLIB_3705.qs;64;27;376.0;384.0;0.86545;27.466389;384.0
8403;MSTS;QPLIB_3705.qs;64;28;372.0;384.0;0.859911;28.3263;384.0
8404;MSTS;QPLIB_3705.qs;64;29;368.0;384.0;0.890174;29.216474;384.0
8405;MSTS;QPLIB_3705.qs;64;30;364.0;384.0;0.859613;30.076087;384.0
8406;MSTS;QPLIB_3705.qs;64;31;362.0;384.0;0.887323;30.96341;384.0
8407;MSTS;QPLIB_3705.qs;64;32;364.0;384.0;0.862714;31.826124;384.0
8408;MSTS;QPLIB_3705.qs;64;33;380.0;384.0;0.877758;32.703882;384.0
8409;MSTS;QPLIB_3705.qs;64;34;378.0;384.0;1.166495;33.870377;384.0
8410;MSTS;QPLIB_3705.qs;64;35;374.0;384.0;0.860642;34.731019;384.0
8411;MSTS;QPLIB_3705.qs;64;36;380.0;384.0;1.179215;35.910234;384.0
8412;MSTS;QPLIB_3705.qs;64;37;362.0;384.0;0.872284;36.782518;384.0
8413;MSTS;QPLIB_3705.qs;64;38;366.0;384.0;0.922689;37.705207;384.0
8414;MSTS;QPLIB_3705.qs;64;39;370.0;384.0;1.142098;38.847305;384.0
8415;MSTS;QPLIB_3705.qs;64;40;364.0;384.0;1.16342;40.010725;384.0
8416;MSTS;QPLIB_3705.qs;64;41;358.0;384.0;0.940796;40.951521;384.0
8417;MSTS;QPLIB_3705.qs;64;42;352.0;384.0;1.030372;41.981893;384.0
8418;MSTS;QPLIB_3705.qs;64;43;384.0;384.0;1.263551;43.245444;384.0
8419;MSTS;QPLIB_3705.qs;64;44;382.0;384.0;0.869557;44.115001;384.0
8420;MSTS;QPLIB_3705.qs;64;45;384.0;384.0;0.868614;44.983615;384.0
8421;MSTS;QPLIB_3705.qs;64;46;384.0;384.0;0.882376;45.865991;384.0
8422;MSTS;QPLIB_3705.qs;64;47;384.0;384.0;0.88164;46.747631;384.0
8423;MSTS;QPLIB_3705.qs;64;48;382.0;384.0;1.000872;47.748503;384.0
8424;MSTS;QPLIB_3705.qs;64;49;384.0;384.0;0.967368;48.715871;384.0
8425;MSTS;QPLIB_3705.qs;64;50;384.0;384.0;1.173878;49.889749;384.0
8426;MSTS;QPLIB_3705.qs;64;51;384.0;384.0;0.891834;50.781583;384.0
8427;MSTS;QPLIB_3705.qs;64;52;382.0;384.0;0.859382;51.640965;384.0
8428;MSTS;QPLIB_3705.qs;64;53;384.0;384.0;1.137666;52.778631;384.0
8429;MSTS;QPLIB_3705.qs;64;54;366.0;384.0;0.863827;53.642458;384.0
8430;MSTS;QPLIB_3705.qs;64;55;372.0;384.0;1.09001;54.732468;384.0
8431;MSTS;QPLIB_3705.qs;64;56;376.0;384.0;0.998745;55.731213;384.0
8432;MSTS;QPLIB_3705.qs;64;57;370.0;384.0;0.871359;56.602572;384.0
8433;MSTS;QPLIB_3705.qs;64;58;382.0;384.0;0.896692;57.499264;384.0
8434;MSTS;QPLIB_3705.qs;64;59;358.0;384.0;0.87453;58.373794;384.0
8435;MSTS;QPLIB_3705.qs;64;60;382.0;384.0;0.905955;59.279749;384.0
8436;MSTS;QPLIB_3705.qs;64;61;372.0;384.0;0.895606;60.175355;384.0
8437;MSTS;QPLIB_3705.qs;64;62;376.0;384.0;0.976963;61.152318;384.0
8438;MSTS;QPLIB_3705.qs;64;63;364.0;384.0;0.857492;62.00981;384.0
8439;MSTS;QPLIB_3705.qs;64;64;370.0;384.0;0.858858;62.868668;384.0
8440;MSTS;QPLIB_3705.qs;64;65;382.0;384.0;1.162489;64.031157;384.0
8441;MSTS;QPLIB_3705.qs;64;66;384.0;384.0;0.92549;64.956647;384.0
8442;MSTS;QPLIB_3705.qs;64;67;378.0;384.0;0.857139;65.813786;384.0
8443;MSTS;QPLIB_3705.qs;64;68;382.0;384.0;0.873343;66.687129;384.0
8444;MSTS;QPLIB_3705.qs;64;69;366.0;384.0;0.855384;67.542513;384.0
8445;MSTS;QPLIB_3705.qs;64;70;382.0;384.0;0.940638;68.483151;384.0
8446;MSTS;QPLIB_3705.qs;64;71;380.0;384.0;0.851234;69.334385;384.0
8447;MSTS;QPLIB_3705.qs;64;72;382.0;384.0;1.26421;70.598595;384.0
8448;MSTS;QPLIB_3705.qs;64;73;382.0;384.0;1.012788;71.611383;384.0
8449;MSTS;QPLIB_3705.qs;64;74;384.0;384.0;0.871401;72.482784;384.0
8450;MSTS;QPLIB_3705.qs;64;75;380.0;384.0;0.891296;73.37408;384.0
8451;MSTS;QPLIB_3705.qs;64;76;384.0;384.0;0.913559;74.287639;384.0
8452;MSTS;QPLIB_3705.qs;64;77;384.0;384.0;0.978188;75.265827;384.0
8453;MSTS;QPLIB_3705.qs;64;78;378.0;384.0;0.891073;76.1569;384.0
8454;MSTS;QPLIB_3705.qs;64;79;384.0;384.0;1.017749;77.174649;384.0
8455;MSTS;QPLIB_3705.qs;64;80;382.0;384.0;1.021683;78.196332;384.0
8456;MSTS;QPLIB_3705.qs;64;81;378.0;384.0;0.951266;79.147598;384.0
8457;MSTS;QPLIB_3705.qs;64;82;384.0;384.0;0.994113;80.141711;384.0
8458;MSTS;QPLIB_3705.qs;64;83;384.0;384.0;0.860626;81.002337;384.0
8459;MSTS;QPLIB_3705.qs;64;84;382.0;384.0;1.139919;82.142256;384.0
8460;MSTS;QPLIB_3705.qs;64;85;376.0;384.0;0.862268;83.004524;384.0
8461;MSTS;QPLIB_3705.qs;64;86;374.0;384.0;0.858029;83.862553;384.0
8462;MSTS;QPLIB_3705.qs;64;87;370.0;384.0;0.869983;84.732536;384.0
8463;MSTS;QPLIB_3705.qs;64;88;382.0;384.0;0.887964;85.62049999999999;384.0
8464;MSTS;QPLIB_3705.qs;64;89;382.0;384.0;0.876392;86.496892;384.0
8465;MSTS;QPLIB_3705.qs;64;90;376.0;384.0;0.944612;87.441504;384.0
8466;MSTS;QPLIB_3705.qs;64;91;382.0;384.0;1.27317;88.714674;384.0
8467;MSTS;QPLIB_3705.qs;64;92;380.0;384.0;1.106456;89.82113;384.0
8468;MSTS;QPLIB_3705.qs;64;93;380.0;384.0;1.005568;90.826698;384.0
8469;MSTS;QPLIB_3705.qs;64;94;380.0;384.0;0.871104;91.697802;384.0
8470;MSTS;QPLIB_3705.qs;64;95;382.0;384.0;0.995674;92.693476;384.0
8471;MSTS;QPLIB_3705.qs;64;96;382.0;384.0;0.878811;93.572287;384.0
8472;MSTS;QPLIB_3705.qs;64;97;382.0;384.0;0.940671;94.512958;384.0
8473;MSTS;QPLIB_3705.qs;64;98;382.0;384.0;0.877761;95.390719;384.0
8474;MSTS;QPLIB_3705.qs;64;99;382.0;384.0;0.885797;96.276516;384.0
8475;MSTS;QPLIB_3705.qs;64;100;382.0;384.0;0.877655;97.154171;384.0
8476;MSTS;QPLIB_3705.qs;64;101;382.0;384.0;0.882696;98.036867;384.0
8477;MSTS;QPLIB_3705.qs;64;102;372.0;384.0;0.883408;98.920275;384.0
8478;MSTS;QPLIB_3705.qs;65;1;360.0;360.0;1.560993;1.560993;384.0
8479;MSTS;QPLIB_3705.qs;65;2;372.0;372.0;1.393443;2.9544360000000003;384.0
8480;MSTS;QPLIB_3705.qs;65;3;364.0;372.0;0.882868;3.837304;384.0
8481;MSTS;QPLIB_3705.qs;65;4;378.0;378.0;1.150821;4.988125;384.0
8482;MSTS;QPLIB_3705.qs;65;5;378.0;378.0;0.941573;5.929698;384.0
8483;MSTS;QPLIB_3705.qs;65;6;378.0;378.0;0.9576;6.887298;384.0
8484;MSTS;QPLIB_3705.qs;65;7;368.0;378.0;0.913885;7.801183;384.0
8485;MSTS;QPLIB_3705.qs;65;8;368.0;378.0;0.870733;8.671916;384.0
8486;MSTS;QPLIB_3705.qs;65;9;362.0;378.0;0.881258;9.553174;384.0
8487;MSTS;QPLIB_3705.qs;65;10;356.0;378.0;0.861594;10.414768;384.0
8488;MSTS;QPLIB_3705.qs;65;11;364.0;378.0;0.950038;11.364806;384.0
8489;MSTS;QPLIB_3705.qs;65;12;362.0;378.0;0.969201;12.334007;384.0
8490;MSTS;QPLIB_3705.qs;65;13;368.0;378.0;0.913969;13.247976;384.0
8491;MSTS;QPLIB_3705.qs;65;14;370.0;378.0;1.615048;14.863024;384.0
8492;MSTS;QPLIB_3705.qs;65;15;384.0;384.0;0.928722;15.791746;384.0
8493;MSTS;QPLIB_3705.qs;65;16;374.0;384.0;0.885011;16.676757000000002;384.0
8494;MSTS;QPLIB_3705.qs;65;17;364.0;384.0;0.868999;17.545756;384.0
8495;MSTS;QPLIB_3705.qs;65;18;382.0;384.0;0.986254;18.53201;384.0
8496;MSTS;QPLIB_3705.qs;65;19;362.0;384.0;0.878308;19.410318;384.0
8497;MSTS;QPLIB_3705.qs;65;20;364.0;384.0;0.868584;20.278902;384.0
8498;MSTS;QPLIB_3705.qs;65;21;370.0;384.0;0.940616;21.219518;384.0
8499;MSTS;QPLIB_3705.qs;65;22;370.0;384.0;0.878643;22.098161;384.0
8500;MSTS;QPLIB_3705.qs;65;23;364.0;384.0;0.866414;22.964575;384.0
8501;MSTS;QPLIB_3705.qs;65;24;372.0;384.0;1.079349;24.043924;384.0
8502;MSTS;QPLIB_3705.qs;65;25;376.0;384.0;1.110089;25.154013;384.0
8503;MSTS;QPLIB_3705.qs;65;26;382.0;384.0;1.297839;26.451852;384.0
8504;MSTS;QPLIB_3705.qs;65;27;380.0;384.0;0.880616;27.332468;384.0
8505;MSTS;QPLIB_3705.qs;65;28;382.0;384.0;0.885674;28.218142;384.0
8506;MSTS;QPLIB_3705.qs;65;29;376.0;384.0;0.849276;29.067418;384.0
8507;MSTS;QPLIB_3705.qs;65;30;380.0;384.0;0.932345;29.999763;384.0
8508;MSTS;QPLIB_3705.qs;65;31;382.0;384.0;1.028255;31.028018;384.0
8509;MSTS;QPLIB_3705.qs;65;32;382.0;384.0;0.923853;31.951871;384.0
8510;MSTS;QPLIB_3705.qs;65;33;382.0;384.0;0.9327;32.884571;384.0
8511;MSTS;QPLIB_3705.qs;65;34;380.0;384.0;0.88775;33.772321;384.0
8512;MSTS;QPLIB_3705.qs;65;35;382.0;384.0;0.901798;34.674119;384.0
8513;MSTS;QPLIB_3705.qs;65;36;382.0;384.0;0.986918;35.661037;384.0
8514;MSTS;QPLIB_3705.qs;65;37;366.0;384.0;0.864077;36.525114;384.0
8515;MSTS;QPLIB_3705.qs;65;38;384.0;384.0;0.919729;37.444843;384.0
8516;MSTS;QPLIB_3705.qs;65;39;384.0;384.0;0.979148;38.423991;384.0
8517;MSTS;QPLIB_3705.qs;65;40;384.0;384.0;0.971464;39.395455;384.0
8518;MSTS;QPLIB_3705.qs;65;41;376.0;384.0;0.86747;40.262925;384.0
8519;MSTS;QPLIB_3705.qs;65;42;378.0;384.0;0.943583;41.206508;384.0
8520;MSTS;QPLIB_3705.qs;65;43;364.0;384.0;0.874;42.080508;384.0
8521;MSTS;QPLIB_3705.qs;65;44;364.0;384.0;0.888275;42.968783;384.0
8522;MSTS;QPLIB_3705.qs;65;45;364.0;384.0;0.862017;43.830799999999996;384.0
8523;MSTS;QPLIB_3705.qs;65;46;378.0;384.0;1.257036;45.087836;384.0
8524;MSTS;QPLIB_3705.qs;65;47;380.0;384.0;1.000584;46.08842;384.0
8525;MSTS;QPLIB_3705.qs;65;48;380.0;384.0;0.976135;47.064555;384.0
8526;MSTS;QPLIB_3705.qs;65;49;356.0;384.0;0.892664;47.957219;384.0
8527;MSTS;QPLIB_3705.qs;65;50;378.0;384.0;0.921511;48.87873;384.0
8528;MSTS;QPLIB_3705.qs;65;51;380.0;384.0;0.919839;49.798569;384.0
8529;MSTS;QPLIB_3705.qs;65;52;382.0;384.0;0.887606;50.686175;384.0
8530;MSTS;QPLIB_3705.qs;65;53;382.0;384.0;0.874066;51.560241;384.0
8531;MSTS;QPLIB_3705.qs;65;54;382.0;384.0;0.875422;52.435663;384.0
8532;MSTS;QPLIB_3705.qs;65;55;382.0;384.0;0.884356;53.320019;384.0
8533;MSTS;QPLIB_3705.qs;65;56;382.0;384.0;0.871129;54.191148;384.0
8534;MSTS;QPLIB_3705.qs;65;57;378.0;384.0;0.862735;55.053883;384.0
8535;MSTS;QPLIB_3705.qs;65;58;382.0;384.0;1.000009;56.053892;384.0
8536;MSTS;QPLIB_3705.qs;65;59;370.0;384.0;0.903896;56.957788;384.0
8537;MSTS;QPLIB_3705.qs;65;60;382.0;384.0;1.221779;58.179567;384.0
8538;MSTS;QPLIB_3705.qs;65;61;382.0;384.0;0.93572;59.115287;384.0
8539;MSTS;QPLIB_3705.qs;65;62;382.0;384.0;0.853474;59.968761;384.0
8540;MSTS;QPLIB_3705.qs;65;63;380.0;384.0;0.884818;60.853578999999996;384.0
8541;MSTS;QPLIB_3705.qs;65;64;382.0;384.0;0.856725;61.710304;384.0
8542;MSTS;QPLIB_3705.qs;65;65;384.0;384.0;0.864484;62.574788;384.0
8543;MSTS;QPLIB_3705.qs;65;66;382.0;384.0;0.85915;63.433938;384.0
8544;MSTS;QPLIB_3705.qs;65;67;384.0;384.0;0.882384;64.316322;384.0
8545;MSTS;QPLIB_3705.qs;65;68;384.0;384.0;0.859626;65.175948;384.0
8546;MSTS;QPLIB_3705.qs;65;69;374.0;384.0;0.86724;66.043188;384.0
8547;MSTS;QPLIB_3705.qs;65;70;382.0;384.0;1.133713;67.176901;384.0
8548;MSTS;QPLIB_3705.qs;65;71;380.0;384.0;0.935748;68.112649;384.0
8549;MSTS;QPLIB_3705.qs;65;72;382.0;384.0;0.858887;68.971536;384.0
8550;MSTS;QPLIB_3705.qs;65;73;376.0;384.0;0.949861;69.921397;384.0
8551;MSTS;QPLIB_3705.qs;65;74;384.0;384.0;0.922037;70.843434;384.0
8552;MSTS;QPLIB_3705.qs;65;75;376.0;384.0;0.857534;71.700968;384.0
8553;MSTS;QPLIB_3705.qs;65;76;384.0;384.0;1.291987;72.992955;384.0
8554;MSTS;QPLIB_3705.qs;65;77;384.0;384.0;0.900795;73.89375;384.0
8555;MSTS;QPLIB_3705.qs;65;78;370.0;384.0;0.896613;74.790363;384.0
8556;MSTS;QPLIB_3705.qs;65;79;372.0;384.0;1.156031;75.946394;384.0
8557;MSTS;QPLIB_3705.qs;65;80;370.0;384.0;1.096363;77.042757;384.0
8558;MSTS;QPLIB_3705.qs;65;81;384.0;384.0;1.375391;78.418148;384.0
8559;MSTS;QPLIB_3705.qs;65;82;378.0;384.0;0.857621;79.275769;384.0
8560;MSTS;QPLIB_3705.qs;65;83;378.0;384.0;0.905735;80.181504;384.0
8561;MSTS;QPLIB_3705.qs;65;84;382.0;384.0;0.965665;81.147169;384.0
8562;MSTS;QPLIB_3705.qs;65;85;382.0;384.0;1.08442;82.231589;384.0
8563;MSTS;QPLIB_3705.qs;65;86;376.0;384.0;1.231395;83.462984;384.0
8564;MSTS;QPLIB_3705.qs;65;87;372.0;384.0;0.917467;84.380451;384.0
8565;MSTS;QPLIB_3705.qs;65;88;378.0;384.0;1.162154;85.542605;384.0
8566;MSTS;QPLIB_3705.qs;65;89;380.0;384.0;1.05259;86.595195;384.0
8567;MSTS;QPLIB_3705.qs;65;90;372.0;384.0;1.180182;87.775377;384.0
8568;MSTS;QPLIB_3705.qs;65;91;368.0;384.0;0.863688;88.639065;384.0
8569;MSTS;QPLIB_3705.qs;65;92;380.0;384.0;0.968812;89.607877;384.0
8570;MSTS;QPLIB_3705.qs;65;93;370.0;384.0;0.857302;90.465179;384.0
8571;MSTS;QPLIB_3705.qs;65;94;370.0;384.0;1.160906;91.626085;384.0
8572;MSTS;QPLIB_3705.qs;65;95;370.0;384.0;1.21311;92.839195;384.0
8573;MSTS;QPLIB_3705.qs;65;96;380.0;384.0;1.278428;94.117623;384.0
8574;MSTS;QPLIB_3705.qs;65;97;368.0;384.0;0.959845;95.077468;384.0
8575;MSTS;QPLIB_3705.qs;65;98;380.0;384.0;1.173792;96.25126;384.0
8576;MSTS;QPLIB_3705.qs;65;99;378.0;384.0;1.088152;97.339412;384.0
8577;MSTS;QPLIB_3705.qs;65;100;370.0;384.0;0.878352;98.217764;384.0
8578;MSTS;QPLIB_3705.qs;65;101;374.0;384.0;0.882944;99.100708;384.0
8579;MSTS;QPLIB_3705.qs;65;102;368.0;384.0;0.996028;100.09673599999999;384.0
8580;MSTS;QPLIB_3705.qs;65;103;368.0;384.0;0.90269;100.999426;384.0
8581;MSTS;QPLIB_3705.qs;65;104;364.0;384.0;0.871679;101.871105;384.0
8582;MSTS;QPLIB_3705.qs;65;105;368.0;384.0;0.883242;102.754347;384.0
8583;MSTS;QPLIB_3705.qs;65;106;372.0;384.0;0.93373;103.68807699999999;384.0
8584;MSTS;QPLIB_3705.qs;65;107;372.0;384.0;0.88562;104.573697;384.0
8585;MSTS;QPLIB_3705.qs;65;108;374.0;384.0;0.880926;105.454623;384.0
8586;MSTS;QPLIB_3705.qs;65;109;376.0;384.0;0.95462;106.409243;384.0
8587;MSTS;QPLIB_3705.qs;65;110;376.0;384.0;0.879472;107.288715;384.0
8588;MSTS;QPLIB_3705.qs;65;111;376.0;384.0;0.872652;108.161367;384.0
8589;MSTS;QPLIB_3705.qs;65;112;378.0;384.0;0.879833;109.0412;384.0
8590;MSTS;QPLIB_3705.qs;65;113;378.0;384.0;0.906371;109.947571;384.0
8591;MSTS;QPLIB_3705.qs;65;114;380.0;384.0;0.878871;110.826442;384.0
8592;MSTS;QPLIB_3705.qs;66;1;364.0;364.0;1.440214;1.440214;384.0
8593;MSTS;QPLIB_3705.qs;66;2;354.0;364.0;0.866744;2.306958;384.0
8594;MSTS;QPLIB_3705.qs;66;3;350.0;364.0;0.884549;3.191507;384.0
8595;MSTS;QPLIB_3705.qs;66;4;368.0;368.0;0.912836;4.104343;384.0
8596;MSTS;QPLIB_3705.qs;66;5;380.0;380.0;1.37438;5.4787230000000005;384.0
8597;MSTS;QPLIB_3705.qs;66;6;382.0;382.0;0.898705;6.377428;384.0
8598;MSTS;QPLIB_3705.qs;66;7;382.0;382.0;0.881562;7.25899;384.0
8599;MSTS;QPLIB_3705.qs;66;8;374.0;382.0;1.120365;8.379355;384.0
8600;MSTS;QPLIB_3705.qs;66;9;384.0;384.0;0.911867;9.291222;384.0
8601;MSTS;QPLIB_3705.qs;66;10;376.0;384.0;0.875845;10.167067;384.0
8602;MSTS;QPLIB_3705.qs;66;11;372.0;384.0;0.909848;11.076915;384.0
8603;MSTS;QPLIB_3705.qs;66;12;368.0;384.0;0.991231;12.068146;384.0
8604;MSTS;QPLIB_3705.qs;66;13;360.0;384.0;0.857301;12.925447;384.0
8605;MSTS;QPLIB_3705.qs;66;14;362.0;384.0;1.122224;14.047671;384.0
8606;MSTS;QPLIB_3705.qs;66;15;358.0;384.0;0.894428;14.942098999999999;384.0
8607;MSTS;QPLIB_3705.qs;66;16;358.0;384.0;0.873945;15.816044;384.0
8608;MSTS;QPLIB_3705.qs;66;17;364.0;384.0;1.080802;16.896846;384.0
8609;MSTS;QPLIB_3705.qs;66;18;358.0;384.0;0.874794;17.77164;384.0
8610;MSTS;QPLIB_3705.qs;66;19;350.0;384.0;1.136491;18.908131;384.0
8611;MSTS;QPLIB_3705.qs;66;20;366.0;384.0;0.883654;19.791785;384.0
8612;MSTS;QPLIB_3705.qs;66;21;358.0;384.0;0.885428;20.677213;384.0
8613;MSTS;QPLIB_3705.qs;66;22;372.0;384.0;1.029834;21.707047;384.0
8614;MSTS;QPLIB_3705.qs;66;23;374.0;384.0;0.909111;22.616158;384.0
8615;MSTS;QPLIB_3705.qs;66;24;366.0;384.0;0.882652;23.49881;384.0
8616;MSTS;QPLIB_3705.qs;66;25;378.0;384.0;0.887395;24.386205;384.0
8617;MSTS;QPLIB_3705.qs;66;26;376.0;384.0;0.87219;25.258395;384.0
8618;MSTS;QPLIB_3705.qs;66;27;370.0;384.0;0.858938;26.117333;384.0
8619;MSTS;QPLIB_3705.qs;66;28;376.0;384.0;0.907713;27.025046;384.0
8620;MSTS;QPLIB_3705.qs;66;29;380.0;384.0;1.0225;28.047546;384.0
8621;MSTS;QPLIB_3705.qs;66;30;376.0;384.0;0.945795;28.993341;384.0
8622;MSTS;QPLIB_3705.qs;66;31;382.0;384.0;0.870164;29.863505;384.0
8623;MSTS;QPLIB_3705.qs;66;32;378.0;384.0;0.868865;30.73237;384.0
