;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
944;MSTS;QPLIB_3850.qs;33;11;1064.0;1066.0;19.408867;208.152177;1190.0
945;MSTS;QPLIB_3850.qs;33;12;1052.0;1066.0;18.259254;226.411431;1190.0
946;MSTS;QPLIB_3850.qs;33;13;1056.0;1066.0;18.585605;244.997036;1190.0
947;MSTS;QPLIB_3850.qs;33;14;1064.0;1066.0;18.446734;263.44377;1190.0
948;MSTS;QPLIB_3850.qs;33;15;1046.0;1066.0;18.28626;281.73003;1190.0
949;MSTS;QPLIB_3850.qs;33;16;1048.0;1066.0;18.336342;300.066372;1190.0
950;MSTS;QPLIB_3850.qs;33;17;1032.0;1066.0;18.547922;318.614294;1190.0
951;MSTS;QPLIB_3850.qs;33;18;1046.0;1066.0;18.196945;336.811239;1190.0
952;MSTS;QPLIB_3850.qs;33;19;1052.0;1066.0;19.139249;355.950488;1190.0
953;MSTS;QPLIB_3850.qs;33;20;1054.0;1066.0;18.417219;374.367707;1190.0
954;MSTS;QPLIB_3850.qs;33;21;1064.0;1066.0;18.342123;392.70983;1190.0
955;MSTS;QPLIB_3850.qs;33;22;1062.0;1066.0;18.187603;410.897433;1190.0
956;MSTS;QPLIB_3850.qs;33;23;1068.0;1068.0;18.3898;429.287233;1190.0
957;MSTS;QPLIB_3850.qs;33;24;1064.0;1068.0;18.394656;447.681889;1190.0
958;MSTS;QPLIB_3850.qs;33;25;1072.0;1072.0;18.242997;465.924886;1190.0
959;MSTS;QPLIB_3850.qs;33;26;1070.0;1072.0;19.14773;485.072616;1190.0
960;MSTS;QPLIB_3850.qs;33;27;1086.0;1086.0;18.48005;503.552666;1190.0
961;MSTS;QPLIB_3850.qs;33;28;1094.0;1094.0;18.399574;521.95224;1190.0
962;MSTS;QPLIB_3850.qs;33;29;1076.0;1094.0;18.166317;540.118557;1190.0
963;MSTS;QPLIB_3850.qs;33;30;1064.0;1094.0;18.411786;558.530343;1190.0
964;MSTS;QPLIB_3850.qs;33;31;1072.0;1094.0;18.610187;577.14053;1190.0
965;MSTS;QPLIB_3850.qs;33;32;1072.0;1094.0;18.290111;595.430641;1190.0
966;MSTS;QPLIB_3850.qs;34;1;1022.0;1022.0;19.925771;19.925771;1190.0
967;MSTS;QPLIB_3850.qs;34;2;1046.0;1046.0;20.438097;40.363868;1190.0
968;MSTS;QPLIB_3850.qs;34;3;1046.0;1046.0;18.282888;58.646755999999996;1190.0
969;MSTS;QPLIB_3850.qs;34;4;1038.0;1046.0;18.359009;77.005765;1190.0
970;MSTS;QPLIB_3850.qs;34;5;1064.0;1064.0;18.824656;95.830421;1190.0
971;MSTS;QPLIB_3850.qs;34;6;1052.0;1064.0;18.481637;114.31205800000001;1190.0
972;MSTS;QPLIB_3850.qs;34;7;1046.0;1064.0;18.233072;132.54513;1190.0
973;MSTS;QPLIB_3850.qs;34;8;1070.0;1070.0;18.621582;151.166712;1190.0
974;MSTS;QPLIB_3850.qs;34;9;1090.0;1090.0;19.169763;170.336475;1190.0
975;MSTS;QPLIB_3850.qs;34;10;1066.0;1090.0;18.390947;188.727422;1190.0
976;MSTS;QPLIB_3850.qs;34;11;1076.0;1090.0;19.421903;208.149325;1190.0
977;MSTS;QPLIB_3850.qs;34;12;1074.0;1090.0;19.573979;227.723304;1190.0
978;MSTS;QPLIB_3850.qs;34;13;1074.0;1090.0;18.730425;246.453729;1190.0
979;MSTS;QPLIB_3850.qs;34;14;1082.0;1090.0;18.331701;264.78543;1190.0
980;MSTS;QPLIB_3850.qs;34;15;1072.0;1090.0;18.531474;283.316904;1190.0
981;MSTS;QPLIB_3850.qs;34;16;1096.0;1096.0;18.534357;301.851261;1190.0
982;MSTS;QPLIB_3850.qs;34;17;1078.0;1096.0;18.314671;320.165932;1190.0
983;MSTS;QPLIB_3850.qs;34;18;1076.0;1096.0;18.416139;338.582071;1190.0
984;MSTS;QPLIB_3850.qs;34;19;1072.0;1096.0;19.229839;357.81191;1190.0
985;MSTS;QPLIB_3850.qs;34;20;1072.0;1096.0;18.326078;376.137988;1190.0
986;MSTS;QPLIB_3850.qs;34;21;1072.0;1096.0;20.196556;396.334544;1190.0
987;MSTS;QPLIB_3850.qs;34;22;1074.0;1096.0;18.207207;414.541751;1190.0
988;MSTS;QPLIB_3850.qs;34;23;1070.0;1096.0;18.663834;433.205585;1190.0
989;MSTS;QPLIB_3850.qs;34;24;1072.0;1096.0;18.663226;451.868811;1190.0
990;MSTS;QPLIB_3850.qs;34;25;1072.0;1096.0;18.184357;470.053168;1190.0
991;MSTS;QPLIB_3850.qs;34;26;1082.0;1096.0;18.479777;488.532945;1190.0
992;MSTS;QPLIB_3850.qs;34;27;1058.0;1096.0;18.606959;507.139904;1190.0
993;MSTS;QPLIB_3850.qs;34;28;1070.0;1096.0;18.767923;525.907827;1190.0
994;MSTS;QPLIB_3850.qs;34;29;1078.0;1096.0;18.581791;544.489618;1190.0
995;MSTS;QPLIB_3850.qs;34;30;1078.0;1096.0;18.607195;563.096813;1190.0
996;MSTS;QPLIB_3850.qs;34;31;1056.0;1096.0;18.799178;581.895991;1190.0
997;MSTS;QPLIB_3850.qs;35;1;1022.0;1022.0;20.066785;20.066785;1190.0
998;MSTS;QPLIB_3850.qs;35;2;1038.0;1038.0;18.472405;38.53919;1190.0
999;MSTS;QPLIB_3850.qs;35;3;1084.0;1084.0;18.735215;57.274405;1190.0
1000;MSTS;QPLIB_3850.qs;35;4;1084.0;1084.0;18.513929;75.78833399999999;1190.0
1001;MSTS;QPLIB_3850.qs;35;5;1080.0;1084.0;18.297017;94.085351;1190.0
1002;MSTS;QPLIB_3850.qs;35;6;1090.0;1090.0;18.801711;112.887062;1190.0
1003;MSTS;QPLIB_3850.qs;35;7;1086.0;1090.0;18.563745;131.450807;1190.0
1004;MSTS;QPLIB_3850.qs;35;8;1090.0;1090.0;18.539763;149.99057;1190.0
1005;MSTS;QPLIB_3850.qs;35;9;1090.0;1090.0;18.242294;168.232864;1190.0
1006;MSTS;QPLIB_3850.qs;35;10;1080.0;1090.0;19.255463;187.488327;1190.0
1007;MSTS;QPLIB_3850.qs;35;11;1060.0;1090.0;18.786001;206.274328;1190.0
1008;MSTS;QPLIB_3850.qs;35;12;1072.0;1090.0;20.044452;226.31878;1190.0
1009;MSTS;QPLIB_3850.qs;35;13;1082.0;1090.0;18.970895;245.289675;1190.0
1010;MSTS;QPLIB_3850.qs;35;14;1078.0;1090.0;18.716502;264.006177;1190.0
1011;MSTS;QPLIB_3850.qs;35;15;1068.0;1090.0;18.411299;282.417476;1190.0
1012;MSTS;QPLIB_3850.qs;35;16;1052.0;1090.0;18.426211;300.843687;1190.0
1013;MSTS;QPLIB_3850.qs;35;17;1072.0;1090.0;18.414688;319.258375;1190.0
1014;MSTS;QPLIB_3850.qs;35;18;1088.0;1090.0;18.524819;337.783194;1190.0
1015;MSTS;QPLIB_3850.qs;35;19;1094.0;1094.0;18.309595;356.092789;1190.0
1016;MSTS;QPLIB_3850.qs;35;20;1092.0;1094.0;18.127391;374.22018;1190.0
1017;MSTS;QPLIB_3850.qs;35;21;1088.0;1094.0;18.406595;392.626775;1190.0
1018;MSTS;QPLIB_3850.qs;35;22;1110.0;1110.0;19.055408;411.682183;1190.0
1019;MSTS;QPLIB_3850.qs;35;23;1074.0;1110.0;19.04706;430.729243;1190.0
1020;MSTS;QPLIB_3850.qs;35;24;1074.0;1110.0;18.881171;449.610414;1190.0
1021;MSTS;QPLIB_3850.qs;35;25;1062.0;1110.0;19.009991;468.620405;1190.0
1022;MSTS;QPLIB_3850.qs;35;26;1066.0;1110.0;18.243079;486.86348399999997;1190.0
1023;MSTS;QPLIB_3850.qs;35;27;1050.0;1110.0;18.324129;505.187613;1190.0
1024;MSTS;QPLIB_3850.qs;35;28;1074.0;1110.0;18.752787;523.9404;1190.0
1025;MSTS;QPLIB_3850.qs;35;29;1084.0;1110.0;18.458516;542.398916;1190.0
1026;MSTS;QPLIB_3850.qs;35;30;1078.0;1110.0;18.35432;560.753236;1190.0
1027;MSTS;QPLIB_3850.qs;35;31;1078.0;1110.0;18.430765;579.184001;1190.0
1028;MSTS;QPLIB_3850.qs;35;32;1082.0;1110.0;18.773466;597.957467;1190.0
1029;MSTS;QPLIB_3850.qs;36;1;1014.0;1014.0;21.476431;21.476431;1190.0
1030;MSTS;QPLIB_3850.qs;36;2;1034.0;1034.0;18.664314;40.140745;1190.0
1031;MSTS;QPLIB_3850.qs;36;3;1066.0;1066.0;18.896837;59.037582;1190.0
1032;MSTS;QPLIB_3850.qs;36;4;1068.0;1068.0;18.24184;77.27942200000001;1190.0
1033;MSTS;QPLIB_3850.qs;36;5;1072.0;1072.0;18.424103;95.703525;1190.0
1034;MSTS;QPLIB_3850.qs;36;6;1076.0;1076.0;18.513235;114.21676000000001;1190.0
1035;MSTS;QPLIB_3850.qs;36;7;1078.0;1078.0;18.460464;132.677224;1190.0
1036;MSTS;QPLIB_3850.qs;36;8;1062.0;1078.0;19.033294;151.710518;1190.0
1037;MSTS;QPLIB_3850.qs;36;9;1070.0;1078.0;18.61173;170.322248;1190.0
1038;MSTS;QPLIB_3850.qs;36;10;1074.0;1078.0;18.486906;188.809154;1190.0
1039;MSTS;QPLIB_3850.qs;36;11;1046.0;1078.0;18.188018;206.997172;1190.0
1040;MSTS;QPLIB_3850.qs;36;12;1060.0;1078.0;18.538367;225.535539;1190.0
1041;MSTS;QPLIB_3850.qs;36;13;1050.0;1078.0;18.766642;244.30218100000002;1190.0
1042;MSTS;QPLIB_3850.qs;36;14;1058.0;1078.0;18.266207;262.568388;1190.0
1043;MSTS;QPLIB_3850.qs;36;15;1074.0;1078.0;18.686979;281.25536700000004;1190.0
1044;MSTS;QPLIB_3850.qs;36;16;1096.0;1096.0;18.595322;299.850689;1190.0
1045;MSTS;QPLIB_3850.qs;36;17;1094.0;1096.0;18.255335;318.106024;1190.0
1046;MSTS;QPLIB_3850.qs;36;18;1074.0;1096.0;18.323702;336.429726;1190.0
1047;MSTS;QPLIB_3850.qs;36;19;1058.0;1096.0;18.479733;354.909459;1190.0
1048;MSTS;QPLIB_3850.qs;36;20;1066.0;1096.0;18.392365;373.301824;1190.0
1049;MSTS;QPLIB_3850.qs;36;21;1074.0;1096.0;18.62972;391.93154400000003;1190.0
1050;MSTS;QPLIB_3850.qs;36;22;1072.0;1096.0;18.604849;410.53639300000003;1190.0
1051;MSTS;QPLIB_3850.qs;36;23;1052.0;1096.0;18.572234;429.108627;1190.0
1052;MSTS;QPLIB_3850.qs;36;24;1048.0;1096.0;18.314609;447.42323600000003;1190.0
1053;MSTS;QPLIB_3850.qs;36;25;1050.0;1096.0;18.554341;465.977577;1190.0
1054;MSTS;QPLIB_3850.qs;36;26;1048.0;1096.0;18.564803;484.54238000000004;1190.0
1055;MSTS;QPLIB_3850.qs;36;27;1058.0;1096.0;18.647833;503.190213;1190.0
1056;MSTS;QPLIB_3850.qs;36;28;1038.0;1096.0;18.522347;521.71256;1190.0
1057;MSTS;QPLIB_3850.qs;36;29;1064.0;1096.0;18.713981;540.426541;1190.0
1058;MSTS;QPLIB_3850.qs;36;30;1072.0;1096.0;18.287148;558.713689;1190.0
1059;MSTS;QPLIB_3850.qs;36;31;1060.0;1096.0;18.285296;576.9989850000001;1190.0
1060;MSTS;QPLIB_3850.qs;36;32;1072.0;1096.0;18.617517;595.616502;1190.0
1061;MSTS;QPLIB_3850.qs;37;1;1010.0;1010.0;20.394524;20.394524;1190.0
1062;MSTS;QPLIB_3850.qs;37;2;1018.0;1018.0;18.164817;38.559341;1190.0
1063;MSTS;QPLIB_3850.qs;37;3;1038.0;1038.0;18.639741;57.199082000000004;1190.0
1064;MSTS;QPLIB_3850.qs;37;4;1044.0;1044.0;18.562735;75.76181700000001;1190.0
1065;MSTS;QPLIB_3850.qs;37;5;1048.0;1048.0;18.479948;94.241765;1190.0
1066;MSTS;QPLIB_3850.qs;37;6;1072.0;1072.0;18.44233;112.684095;1190.0
1067;MSTS;QPLIB_3850.qs;37;7;1078.0;1078.0;18.521729;131.205824;1190.0
1068;MSTS;QPLIB_3850.qs;37;8;1072.0;1078.0;18.601082;149.806906;1190.0
1069;MSTS;QPLIB_3850.qs;37;9;1070.0;1078.0;18.150939;167.957845;1190.0
1070;MSTS;QPLIB_3850.qs;37;10;1070.0;1078.0;18.468152;186.425997;1190.0
1071;MSTS;QPLIB_3850.qs;37;11;1072.0;1078.0;18.418058;204.844055;1190.0
1072;MSTS;QPLIB_3850.qs;37;12;1084.0;1084.0;18.824751;223.668806;1190.0
1073;MSTS;QPLIB_3850.qs;37;13;1070.0;1084.0;18.693779;242.362585;1190.0
1074;MSTS;QPLIB_3850.qs;37;14;1050.0;1084.0;18.504316;260.866901;1190.0
1075;MSTS;QPLIB_3850.qs;37;15;1054.0;1084.0;18.548869;279.41577;1190.0
1076;MSTS;QPLIB_3850.qs;37;16;1068.0;1084.0;18.205683;297.621453;1190.0
1077;MSTS;QPLIB_3850.qs;37;17;1076.0;1084.0;18.574989;316.196442;1190.0
1078;MSTS;QPLIB_3850.qs;37;18;1060.0;1084.0;18.531171;334.727613;1190.0
1079;MSTS;QPLIB_3850.qs;37;19;1050.0;1084.0;18.153242;352.880855;1190.0
1080;MSTS;QPLIB_3850.qs;37;20;1038.0;1084.0;18.3533;371.234155;1190.0
1081;MSTS;QPLIB_3850.qs;37;21;1046.0;1084.0;18.496684;389.730839;1190.0
1082;MSTS;QPLIB_3850.qs;37;22;1036.0;1084.0;18.36364;408.094479;1190.0
1083;MSTS;QPLIB_3850.qs;37;23;1038.0;1084.0;18.209166;426.303645;1190.0
1084;MSTS;QPLIB_3850.qs;37;24;1060.0;1084.0;18.480003;444.78364799999997;1190.0
1085;MSTS;QPLIB_3850.qs;37;25;1042.0;1084.0;18.420572;463.20422;1190.0
1086;MSTS;QPLIB_3850.qs;37;26;1054.0;1084.0;18.911975;482.116195;1190.0
1087;MSTS;QPLIB_3850.qs;37;27;1054.0;1084.0;18.347191;500.463386;1190.0
1088;MSTS;QPLIB_3850.qs;37;28;1066.0;1084.0;18.36277;518.826156;1190.0
1089;MSTS;QPLIB_3850.qs;37;29;1058.0;1084.0;19.821703;538.647859;1190.0
1090;MSTS;QPLIB_3850.qs;37;30;1058.0;1084.0;18.326566;556.974425;1190.0
1091;MSTS;QPLIB_3850.qs;37;31;1046.0;1084.0;18.454368;575.428793;1190.0
1092;MSTS;QPLIB_3850.qs;37;32;1062.0;1084.0;18.514981;593.943774;1190.0
1093;MSTS;QPLIB_3850.qs;38;1;976.0;976.0;20.612379;20.612379;1190.0
1094;MSTS;QPLIB_3850.qs;38;2;996.0;996.0;19.113377;39.725756000000004;1190.0
1095;MSTS;QPLIB_3850.qs;38;3;1018.0;1018.0;18.523701;58.249457;1190.0
1096;MSTS;QPLIB_3850.qs;38;4;1024.0;1024.0;18.392754;76.642211;1190.0
1097;MSTS;QPLIB_3850.qs;38;5;1050.0;1050.0;18.592481;95.234692;1190.0
1098;MSTS;QPLIB_3850.qs;38;6;1058.0;1058.0;18.71542;113.950112;1190.0
1099;MSTS;QPLIB_3850.qs;38;7;1048.0;1058.0;18.215059;132.165171;1190.0
1100;MSTS;QPLIB_3850.qs;38;8;1050.0;1058.0;18.700019;150.86519;1190.0
1101;MSTS;QPLIB_3850.qs;38;9;1052.0;1058.0;18.507512;169.372702;1190.0
1102;MSTS;QPLIB_3850.qs;38;10;1064.0;1064.0;19.454298;188.827;1190.0
1103;MSTS;QPLIB_3850.qs;38;11;1052.0;1064.0;18.125781;206.95278100000002;1190.0
1104;MSTS;QPLIB_3850.qs;38;12;1054.0;1064.0;19.671051;226.623832;1190.0
1105;MSTS;QPLIB_3850.qs;38;13;1034.0;1064.0;18.609941;245.23377299999999;1190.0
1106;MSTS;QPLIB_3850.qs;38;14;1030.0;1064.0;18.49389;263.727663;1190.0
1107;MSTS;QPLIB_3850.qs;38;15;1026.0;1064.0;19.339412;283.067075;1190.0
1108;MSTS;QPLIB_3850.qs;38;16;1028.0;1064.0;19.600443;302.667518;1190.0
1109;MSTS;QPLIB_3850.qs;38;17;1070.0;1070.0;18.876243;321.543761;1190.0
1110;MSTS;QPLIB_3850.qs;38;18;1070.0;1070.0;18.246677;339.790438;1190.0
1111;MSTS;QPLIB_3850.qs;38;19;1050.0;1070.0;19.107411;358.897849;1190.0
1112;MSTS;QPLIB_3850.qs;38;20;1062.0;1070.0;18.331268;377.229117;1190.0
1113;MSTS;QPLIB_3850.qs;38;21;1044.0;1070.0;18.171563;395.40067999999997;1190.0
1114;MSTS;QPLIB_3850.qs;38;22;1030.0;1070.0;18.532682;413.933362;1190.0
1115;MSTS;QPLIB_3850.qs;38;23;1048.0;1070.0;18.971346;432.90470799999997;1190.0
1116;MSTS;QPLIB_3850.qs;38;24;1046.0;1070.0;18.176107;451.080815;1190.0
1117;MSTS;QPLIB_3850.qs;38;25;1054.0;1070.0;18.470483;469.551298;1190.0
1118;MSTS;QPLIB_3850.qs;38;26;1084.0;1084.0;18.863879;488.41517699999997;1190.0
1119;MSTS;QPLIB_3850.qs;38;27;1082.0;1084.0;18.378786;506.793963;1190.0
1120;MSTS;QPLIB_3850.qs;38;28;1076.0;1084.0;18.322064;525.116027;1190.0
1121;MSTS;QPLIB_3850.qs;38;29;1080.0;1084.0;18.996475;544.112502;1190.0
1122;MSTS;QPLIB_3850.qs;38;30;1082.0;1084.0;18.470268;562.58277;1190.0
1123;MSTS;QPLIB_3850.qs;38;31;1086.0;1086.0;18.167093;580.749863;1190.0
1124;MSTS;QPLIB_3850.qs;38;32;1064.0;1086.0;18.628581;599.378444;1190.0
1125;MSTS;QPLIB_3850.qs;39;1;998.0;998.0;20.474624;20.474624;1190.0
1126;MSTS;QPLIB_3850.qs;39;2;1030.0;1030.0;18.415754;38.890378;1190.0
1127;MSTS;QPLIB_3850.qs;39;3;1044.0;1044.0;18.2729;57.163278;1190.0
1128;MSTS;QPLIB_3850.qs;39;4;1070.0;1070.0;18.573955;75.737233;1190.0
1129;MSTS;QPLIB_3850.qs;39;5;1084.0;1084.0;18.489704;94.22693699999999;1190.0
1130;MSTS;QPLIB_3850.qs;39;6;1068.0;1084.0;18.277514;112.504451;1190.0
1131;MSTS;QPLIB_3850.qs;39;7;1062.0;1084.0;18.495586;131.000037;1190.0
1132;MSTS;QPLIB_3850.qs;39;8;1052.0;1084.0;18.788421;149.788458;1190.0
1133;MSTS;QPLIB_3850.qs;39;9;1054.0;1084.0;18.346386;168.134844;1190.0
1134;MSTS;QPLIB_3850.qs;39;10;1032.0;1084.0;18.368291;186.503135;1190.0
1135;MSTS;QPLIB_3850.qs;39;11;1048.0;1084.0;19.38547;205.88860499999998;1190.0
1136;MSTS;QPLIB_3850.qs;39;12;1064.0;1084.0;18.502299;224.390904;1190.0
1137;MSTS;QPLIB_3850.qs;39;13;1062.0;1084.0;18.398343;242.789247;1190.0
1138;MSTS;QPLIB_3850.qs;39;14;1088.0;1088.0;18.779265;261.568512;1190.0
1139;MSTS;QPLIB_3850.qs;39;15;1064.0;1088.0;18.483306;280.051818;1190.0
1140;MSTS;QPLIB_3850.qs;39;16;1076.0;1088.0;18.161105;298.212923;1190.0
1141;MSTS;QPLIB_3850.qs;39;17;1090.0;1090.0;18.376343;316.589266;1190.0
1142;MSTS;QPLIB_3850.qs;39;18;1064.0;1090.0;18.300524;334.88979;1190.0
1143;MSTS;QPLIB_3850.qs;39;19;1086.0;1090.0;18.370328;353.260118;1190.0
1144;MSTS;QPLIB_3850.qs;39;20;1100.0;1100.0;18.199854;371.459972;1190.0
1145;MSTS;QPLIB_3850.qs;39;21;1094.0;1100.0;18.39157;389.851542;1190.0
1146;MSTS;QPLIB_3850.qs;39;22;1090.0;1100.0;18.625915;408.477457;1190.0
1147;MSTS;QPLIB_3850.qs;39;23;1102.0;1102.0;19.523484;428.000941;1190.0
1148;MSTS;QPLIB_3850.qs;39;24;1068.0;1102.0;18.255422;446.25636299999996;1190.0
1149;MSTS;QPLIB_3850.qs;39;25;1074.0;1102.0;18.33034;464.586703;1190.0
1150;MSTS;QPLIB_3850.qs;39;26;1084.0;1102.0;18.66213;483.248833;1190.0
1151;MSTS;QPLIB_3850.qs;39;27;1072.0;1102.0;18.163988;501.412821;1190.0
1152;MSTS;QPLIB_3850.qs;39;28;1064.0;1102.0;18.309965;519.722786;1190.0
1153;MSTS;QPLIB_3850.qs;39;29;1056.0;1102.0;18.558297;538.281083;1190.0
1154;MSTS;QPLIB_3850.qs;39;30;1050.0;1102.0;18.214996;556.496079;1190.0
1155;MSTS;QPLIB_3850.qs;39;31;1088.0;1102.0;18.820123;575.316202;1190.0
1156;MSTS;QPLIB_3850.qs;39;32;1074.0;1102.0;18.472674;593.788876;1190.0
1157;MSTS;QPLIB_3850.qs;40;1;1026.0;1026.0;19.998421;19.998421;1190.0
1158;MSTS;QPLIB_3850.qs;40;2;1042.0;1042.0;18.760831;38.759252000000004;1190.0
1159;MSTS;QPLIB_3850.qs;40;3;1066.0;1066.0;18.501836;57.261088;1190.0
1160;MSTS;QPLIB_3850.qs;40;4;1062.0;1066.0;18.623706;75.884794;1190.0
1161;MSTS;QPLIB_3850.qs;40;5;1046.0;1066.0;18.285345;94.170139;1190.0
1162;MSTS;QPLIB_3850.qs;40;6;1076.0;1076.0;18.580498;112.750637;1190.0
1163;MSTS;QPLIB_3850.qs;40;7;1060.0;1076.0;18.634141;131.38477799999998;1190.0
1164;MSTS;QPLIB_3850.qs;40;8;1064.0;1076.0;18.382853;149.767631;1190.0
1165;MSTS;QPLIB_3850.qs;40;9;1096.0;1096.0;18.362371;168.130002;1190.0
1166;MSTS;QPLIB_3850.qs;40;10;1070.0;1096.0;18.421118;186.55112;1190.0
1167;MSTS;QPLIB_3850.qs;40;11;1068.0;1096.0;19.265237;205.81635699999998;1190.0
1168;MSTS;QPLIB_3850.qs;40;12;1066.0;1096.0;18.246792;224.063149;1190.0
1169;MSTS;QPLIB_3850.qs;40;13;1078.0;1096.0;18.373916;242.437065;1190.0
1170;MSTS;QPLIB_3850.qs;40;14;1080.0;1096.0;18.40276;260.839825;1190.0
1171;MSTS;QPLIB_3850.qs;40;15;1068.0;1096.0;18.49369;279.333515;1190.0
1172;MSTS;QPLIB_3850.qs;40;16;1070.0;1096.0;18.232349;297.565864;1190.0
1173;MSTS;QPLIB_3850.qs;40;17;1064.0;1096.0;18.473648;316.039512;1190.0
1174;MSTS;QPLIB_3850.qs;40;18;1060.0;1096.0;18.587884;334.627396;1190.0
1175;MSTS;QPLIB_3850.qs;40;19;1074.0;1096.0;18.261329;352.888725;1190.0
1176;MSTS;QPLIB_3850.qs;40;20;1076.0;1096.0;18.435874;371.324599;1190.0
1177;MSTS;QPLIB_3850.qs;40;21;1084.0;1096.0;18.540721;389.86532;1190.0
1178;MSTS;QPLIB_3850.qs;40;22;1070.0;1096.0;18.488165;408.353485;1190.0
1179;MSTS;QPLIB_3850.qs;40;23;1058.0;1096.0;18.211091;426.564576;1190.0
1180;MSTS;QPLIB_3850.qs;40;24;1056.0;1096.0;18.442901;445.007477;1190.0
1181;MSTS;QPLIB_3850.qs;40;25;1068.0;1096.0;18.863718;463.871195;1190.0
1182;MSTS;QPLIB_3850.qs;40;26;1068.0;1096.0;18.988638;482.859833;1190.0
1183;MSTS;QPLIB_3850.qs;40;27;1068.0;1096.0;18.470846;501.330679;1190.0
1184;MSTS;QPLIB_3850.qs;40;28;1084.0;1096.0;18.470232;519.800911;1190.0
1185;MSTS;QPLIB_3850.qs;40;29;1082.0;1096.0;18.375728;538.176639;1190.0
1186;MSTS;QPLIB_3850.qs;40;30;1082.0;1096.0;18.211416;556.388055;1190.0
1187;MSTS;QPLIB_3850.qs;40;31;1096.0;1096.0;18.520917;574.908972;1190.0
1188;MSTS;QPLIB_3850.qs;40;32;1102.0;1102.0;18.587553;593.496525;1190.0
1189;MSTS;QPLIB_3850.qs;41;1;1030.0;1030.0;21.047127;21.047127;1190.0
1190;MSTS;QPLIB_3850.qs;41;2;1034.0;1034.0;19.848042;40.895168999999996;1190.0
1191;MSTS;QPLIB_3850.qs;41;3;1056.0;1056.0;18.678901;59.57407;1190.0
1192;MSTS;QPLIB_3850.qs;41;4;1086.0;1086.0;18.637013;78.211083;1190.0
1193;MSTS;QPLIB_3850.qs;41;5;1078.0;1086.0;18.416922;96.628005;1190.0
1194;MSTS;QPLIB_3850.qs;41;6;1086.0;1086.0;18.803792;115.431797;1190.0
1195;MSTS;QPLIB_3850.qs;41;7;1076.0;1086.0;18.901062;134.33285899999998;1190.0
1196;MSTS;QPLIB_3850.qs;41;8;1048.0;1086.0;18.295612;152.628471;1190.0
1197;MSTS;QPLIB_3850.qs;41;9;1052.0;1086.0;18.542809;171.17128;1190.0
1198;MSTS;QPLIB_3850.qs;41;10;1046.0;1086.0;18.611989;189.783269;1190.0
1199;MSTS;QPLIB_3850.qs;41;11;1064.0;1086.0;18.381005;208.164274;1190.0
1200;MSTS;QPLIB_3850.qs;41;12;1052.0;1086.0;19.275919;227.440193;1190.0
1201;MSTS;QPLIB_3850.qs;41;13;1060.0;1086.0;18.547947;245.98814;1190.0
1202;MSTS;QPLIB_3850.qs;41;14;1074.0;1086.0;18.464025;264.452165;1190.0
1203;MSTS;QPLIB_3850.qs;41;15;1070.0;1086.0;18.196698;282.648863;1190.0
1204;MSTS;QPLIB_3850.qs;41;16;1070.0;1086.0;18.475509;301.124372;1190.0
1205;MSTS;QPLIB_3850.qs;41;17;1078.0;1086.0;18.416737;319.541109;1190.0
1206;MSTS;QPLIB_3850.qs;41;18;1064.0;1086.0;18.089101;337.63021;1190.0
1207;MSTS;QPLIB_3850.qs;41;19;1072.0;1086.0;18.583868;356.214078;1190.0
1208;MSTS;QPLIB_3850.qs;41;20;1056.0;1086.0;18.42764;374.64171799999997;1190.0
1209;MSTS;QPLIB_3850.qs;41;21;1060.0;1086.0;18.248564;392.890282;1190.0
1210;MSTS;QPLIB_3850.qs;41;22;1088.0;1088.0;18.193673;411.083955;1190.0
1211;MSTS;QPLIB_3850.qs;41;23;1082.0;1088.0;18.395333;429.479288;1190.0
1212;MSTS;QPLIB_3850.qs;41;24;1080.0;1088.0;18.400351;447.879639;1190.0
1213;MSTS;QPLIB_3850.qs;41;25;1064.0;1088.0;18.282395;466.162034;1190.0
1214;MSTS;QPLIB_3850.qs;41;26;1084.0;1088.0;18.334624;484.496658;1190.0
1215;MSTS;QPLIB_3850.qs;41;27;1086.0;1088.0;18.352592;502.84925;1190.0
1216;MSTS;QPLIB_3850.qs;41;28;1082.0;1088.0;18.237941;521.087191;1190.0
1217;MSTS;QPLIB_3850.qs;41;29;1098.0;1098.0;18.654206;539.741397;1190.0
1218;MSTS;QPLIB_3850.qs;41;30;1088.0;1098.0;19.669876;559.4112729999999;1190.0
1219;MSTS;QPLIB_3850.qs;41;31;1096.0;1098.0;18.423657;577.83493;1190.0
1220;MSTS;QPLIB_3850.qs;41;32;1102.0;1102.0;18.061178;595.896108;1190.0
1221;MSTS;QPLIB_3850.qs;42;1;1056.0;1056.0;20.463975;20.463975;1190.0
1222;MSTS;QPLIB_3850.qs;42;2;1062.0;1062.0;18.480261;38.944236000000004;1190.0
1223;MSTS;QPLIB_3850.qs;42;3;1076.0;1076.0;18.368158;57.312394;1190.0
1224;MSTS;QPLIB_3850.qs;42;4;1088.0;1088.0;18.315767;75.628161;1190.0
1225;MSTS;QPLIB_3850.qs;42;5;1082.0;1088.0;18.460687;94.088848;1190.0
1226;MSTS;QPLIB_3850.qs;42;6;1100.0;1100.0;18.513396;112.602244;1190.0
1227;MSTS;QPLIB_3850.qs;42;7;1094.0;1100.0;18.911161;131.513405;1190.0
