;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
6342;SA;QPLIB_3832.qs;57;43;548.0;548.0;5.353004;270.197797;554.0
6343;SA;QPLIB_3832.qs;57;44;548.0;548.0;5.512564;275.710361;554.0
6344;SA;QPLIB_3832.qs;57;45;548.0;548.0;5.44636;281.156721;554.0
6345;SA;QPLIB_3832.qs;57;46;548.0;548.0;5.411914;286.568635;554.0
6346;SA;QPLIB_3832.qs;57;47;548.0;548.0;5.382031;291.950666;554.0
6347;SA;QPLIB_3832.qs;57;48;548.0;548.0;5.433033;297.383699;554.0
6348;SA;QPLIB_3832.qs;57;49;548.0;548.0;5.347419;302.731118;554.0
6349;SA;QPLIB_3832.qs;57;50;548.0;548.0;5.082613;307.813731;554.0
6350;SA;QPLIB_3832.qs;57;51;548.0;548.0;5.070148;312.883879;554.0
6351;SA;QPLIB_3832.qs;57;52;548.0;548.0;5.007356;317.891235;554.0
6352;SA;QPLIB_3832.qs;57;53;548.0;548.0;5.084219;322.975454;554.0
6353;SA;QPLIB_3832.qs;57;54;548.0;548.0;5.142845;328.118299;554.0
6354;SA;QPLIB_3832.qs;57;55;548.0;548.0;5.119969;333.238268;554.0
6355;SA;QPLIB_3832.qs;57;56;548.0;548.0;5.30277;338.541038;554.0
6356;SA;QPLIB_3832.qs;57;57;548.0;548.0;5.234376;343.775414;554.0
6357;SA;QPLIB_3832.qs;57;58;548.0;548.0;5.181744;348.957158;554.0
6358;SA;QPLIB_3832.qs;57;59;548.0;548.0;5.124369;354.081527;554.0
6359;SA;QPLIB_3832.qs;57;60;548.0;548.0;5.197226;359.278753;554.0
6360;SA;QPLIB_3832.qs;57;61;548.0;548.0;5.079355;364.358108;554.0
6361;SA;QPLIB_3832.qs;57;62;548.0;548.0;5.268489;369.626597;554.0
6362;SA;QPLIB_3832.qs;57;63;548.0;548.0;5.081858;374.708455;554.0
6363;SA;QPLIB_3832.qs;57;64;548.0;548.0;5.559646;380.268101;554.0
6364;SA;QPLIB_3832.qs;57;65;548.0;548.0;5.330317;385.598418;554.0
6365;SA;QPLIB_3832.qs;57;66;548.0;548.0;5.46408;391.062498;554.0
6366;SA;QPLIB_3832.qs;57;67;548.0;548.0;5.256578;396.319076;554.0
6367;SA;QPLIB_3832.qs;57;68;548.0;548.0;5.461142;401.780218;554.0
6368;SA;QPLIB_3832.qs;57;69;548.0;548.0;5.487907;407.268125;554.0
6369;SA;QPLIB_3832.qs;57;70;548.0;548.0;5.440205;412.70833;554.0
6370;SA;QPLIB_3832.qs;57;71;548.0;548.0;5.550602;418.258932;554.0
6371;SA;QPLIB_3832.qs;57;72;548.0;548.0;5.47695;423.735882;554.0
6372;SA;QPLIB_3832.qs;57;73;548.0;548.0;5.370195;429.10607699999997;554.0
6373;SA;QPLIB_3832.qs;57;74;548.0;548.0;5.681431;434.787508;554.0
6374;SA;QPLIB_3832.qs;57;75;548.0;548.0;5.417317;440.20482499999997;554.0
6375;SA;QPLIB_3832.qs;57;76;548.0;548.0;5.591066;445.795891;554.0
6376;SA;QPLIB_3832.qs;57;77;548.0;548.0;5.277177;451.073068;554.0
6377;SA;QPLIB_3832.qs;57;78;548.0;548.0;5.199805;456.272873;554.0
6378;SA;QPLIB_3832.qs;57;79;548.0;548.0;5.17616;461.449033;554.0
6379;SA;QPLIB_3832.qs;57;80;548.0;548.0;5.397806;466.846839;554.0
6380;SA;QPLIB_3832.qs;57;81;548.0;548.0;5.261905;472.108744;554.0
6381;SA;QPLIB_3832.qs;57;82;548.0;548.0;5.268331;477.377075;554.0
6382;SA;QPLIB_3832.qs;57;83;548.0;548.0;5.49104;482.868115;554.0
6383;SA;QPLIB_3832.qs;57;84;548.0;548.0;5.348969;488.217084;554.0
6384;SA;QPLIB_3832.qs;57;85;548.0;548.0;5.386316;493.6034;554.0
6385;SA;QPLIB_3832.qs;57;86;548.0;548.0;5.448741;499.052141;554.0
6386;SA;QPLIB_3832.qs;57;87;548.0;548.0;5.196581;504.248722;554.0
6387;SA;QPLIB_3832.qs;57;88;548.0;548.0;5.443409;509.692131;554.0
6388;SA;QPLIB_3832.qs;57;89;548.0;548.0;5.626958;515.319089;554.0
6389;SA;QPLIB_3832.qs;57;90;548.0;548.0;5.483616;520.802705;554.0
6390;SA;QPLIB_3832.qs;57;91;548.0;548.0;5.493464;526.296169;554.0
6391;SA;QPLIB_3832.qs;57;92;548.0;548.0;5.635324;531.931493;554.0
6392;SA;QPLIB_3832.qs;57;93;548.0;548.0;5.394082;537.325575;554.0
6393;SA;QPLIB_3832.qs;57;94;548.0;548.0;5.499187;542.824762;554.0
6394;SA;QPLIB_3832.qs;57;95;548.0;548.0;5.358231;548.182993;554.0
6395;SA;QPLIB_3832.qs;57;96;548.0;548.0;5.241902;553.424895;554.0
6396;SA;QPLIB_3832.qs;57;97;548.0;548.0;5.316491;558.741386;554.0
6397;SA;QPLIB_3832.qs;57;98;548.0;548.0;5.467573;564.208959;554.0
6398;SA;QPLIB_3832.qs;57;99;548.0;548.0;5.408102;569.617061;554.0
6399;SA;QPLIB_3832.qs;57;100;548.0;548.0;5.364141;574.981202;554.0
6400;SA;QPLIB_3832.qs;57;101;548.0;548.0;5.543902;580.5251039999999;554.0
6401;SA;QPLIB_3832.qs;57;102;548.0;548.0;5.491528;586.016632;554.0
6402;SA;QPLIB_3832.qs;57;103;548.0;548.0;5.516362;591.532994;554.0
6403;SA;QPLIB_3832.qs;57;104;548.0;548.0;5.588303;597.121297;554.0
6404;SA;QPLIB_3832.qs;58;1;542.0;542.0;34.299322;34.299322;554.0
6405;SA;QPLIB_3832.qs;58;2;544.0;544.0;7.662601;41.961923;554.0
6406;SA;QPLIB_3832.qs;58;3;544.0;544.0;4.838751;46.800674;554.0
6407;SA;QPLIB_3832.qs;58;4;544.0;544.0;5.061295;51.861968999999995;554.0
6408;SA;QPLIB_3832.qs;58;5;544.0;544.0;4.903978;56.765947;554.0
6409;SA;QPLIB_3832.qs;58;6;544.0;544.0;5.232325;61.998272;554.0
6410;SA;QPLIB_3832.qs;58;7;544.0;544.0;4.76527;66.763542;554.0
6411;SA;QPLIB_3832.qs;58;8;544.0;544.0;4.885826;71.649368;554.0
6412;SA;QPLIB_3832.qs;58;9;544.0;544.0;5.073413;76.722781;554.0
6413;SA;QPLIB_3832.qs;58;10;544.0;544.0;5.330347;82.053128;554.0
6414;SA;QPLIB_3832.qs;58;11;546.0;546.0;9.077046;91.130174;554.0
6415;SA;QPLIB_3832.qs;58;12;546.0;546.0;4.688886;95.81906;554.0
6416;SA;QPLIB_3832.qs;58;13;546.0;546.0;4.601319;100.420379;554.0
6417;SA;QPLIB_3832.qs;58;14;546.0;546.0;4.495485;104.915864;554.0
6418;SA;QPLIB_3832.qs;58;15;546.0;546.0;4.929089;109.844953;554.0
6419;SA;QPLIB_3832.qs;58;16;546.0;546.0;4.553164;114.398117;554.0
6420;SA;QPLIB_3832.qs;58;17;546.0;546.0;4.831528;119.22964499999999;554.0
6421;SA;QPLIB_3832.qs;58;18;546.0;546.0;4.591937;123.82158199999999;554.0
6422;SA;QPLIB_3832.qs;58;19;546.0;546.0;4.719771;128.541353;554.0
6423;SA;QPLIB_3832.qs;58;20;546.0;546.0;4.723513;133.26486599999998;554.0
6424;SA;QPLIB_3832.qs;58;21;546.0;546.0;4.720832;137.98569799999999;554.0
6425;SA;QPLIB_3832.qs;58;22;546.0;546.0;4.795595;142.781293;554.0
6426;SA;QPLIB_3832.qs;58;23;546.0;546.0;4.680709;147.46200199999998;554.0
6427;SA;QPLIB_3832.qs;58;24;546.0;546.0;4.46542;151.927422;554.0
6428;SA;QPLIB_3832.qs;58;25;546.0;546.0;4.621056;156.548478;554.0
6429;SA;QPLIB_3832.qs;58;26;546.0;546.0;4.690182;161.23865999999998;554.0
6430;SA;QPLIB_3832.qs;58;27;546.0;546.0;4.659392;165.898052;554.0
6431;SA;QPLIB_3832.qs;58;28;546.0;546.0;4.679521;170.577573;554.0
6432;SA;QPLIB_3832.qs;58;29;546.0;546.0;4.738368;175.315941;554.0
6433;SA;QPLIB_3832.qs;58;30;546.0;546.0;4.594101;179.910042;554.0
6434;SA;QPLIB_3832.qs;58;31;546.0;546.0;4.69302;184.603062;554.0
6435;SA;QPLIB_3832.qs;58;32;546.0;546.0;4.775425;189.378487;554.0
6436;SA;QPLIB_3832.qs;58;33;546.0;546.0;4.704482;194.082969;554.0
6437;SA;QPLIB_3832.qs;58;34;546.0;546.0;4.695436;198.778405;554.0
6438;SA;QPLIB_3832.qs;58;35;546.0;546.0;4.907904;203.686309;554.0
6439;SA;QPLIB_3832.qs;58;36;546.0;546.0;4.631989;208.318298;554.0
6440;SA;QPLIB_3832.qs;58;37;546.0;546.0;4.696534;213.01483199999998;554.0
6441;SA;QPLIB_3832.qs;58;38;546.0;546.0;4.524534;217.539366;554.0
6442;SA;QPLIB_3832.qs;58;39;546.0;546.0;4.491456;222.030822;554.0
6443;SA;QPLIB_3832.qs;58;40;546.0;546.0;4.33727;226.368092;554.0
6444;SA;QPLIB_3832.qs;58;41;546.0;546.0;4.379543;230.747635;554.0
6445;SA;QPLIB_3832.qs;58;42;546.0;546.0;4.311146;235.058781;554.0
6446;SA;QPLIB_3832.qs;58;43;546.0;546.0;4.54459;239.603371;554.0
6447;SA;QPLIB_3832.qs;58;44;546.0;546.0;4.551778;244.155149;554.0
6448;SA;QPLIB_3832.qs;58;45;546.0;546.0;4.465786;248.620935;554.0
6449;SA;QPLIB_3832.qs;58;46;546.0;546.0;4.229278;252.850213;554.0
6450;SA;QPLIB_3832.qs;58;47;546.0;546.0;4.417948;257.268161;554.0
6451;SA;QPLIB_3832.qs;58;48;546.0;546.0;4.604586;261.872747;554.0
6452;SA;QPLIB_3832.qs;58;49;546.0;546.0;4.523514;266.396261;554.0
6453;SA;QPLIB_3832.qs;58;50;546.0;546.0;4.541116;270.93737699999997;554.0
6454;SA;QPLIB_3832.qs;58;51;546.0;546.0;4.354791;275.292168;554.0
6455;SA;QPLIB_3832.qs;58;52;546.0;546.0;4.17718;279.46934799999997;554.0
6456;SA;QPLIB_3832.qs;58;53;546.0;546.0;4.17207;283.641418;554.0
6457;SA;QPLIB_3832.qs;58;54;546.0;546.0;4.213207;287.854625;554.0
6458;SA;QPLIB_3832.qs;58;55;546.0;546.0;4.24253;292.097155;554.0
6459;SA;QPLIB_3832.qs;58;56;546.0;546.0;4.273618;296.370773;554.0
6460;SA;QPLIB_3832.qs;58;57;546.0;546.0;4.681383;301.05215599999997;554.0
6461;SA;QPLIB_3832.qs;58;58;546.0;546.0;4.604712;305.656868;554.0
6462;SA;QPLIB_3832.qs;58;59;546.0;546.0;4.493906;310.150774;554.0
6463;SA;QPLIB_3832.qs;58;60;546.0;546.0;4.487167;314.637941;554.0
6464;SA;QPLIB_3832.qs;58;61;546.0;546.0;4.452728;319.090669;554.0
6465;SA;QPLIB_3832.qs;58;62;546.0;546.0;4.621164;323.711833;554.0
6466;SA;QPLIB_3832.qs;58;63;546.0;546.0;4.018048;327.729881;554.0
6467;SA;QPLIB_3832.qs;58;64;546.0;546.0;4.506094;332.235975;554.0
6468;SA;QPLIB_3832.qs;58;65;546.0;546.0;4.678853;336.914828;554.0
6469;SA;QPLIB_3832.qs;58;66;546.0;546.0;4.334122;341.24895;554.0
6470;SA;QPLIB_3832.qs;58;67;546.0;546.0;4.544838;345.793788;554.0
6471;SA;QPLIB_3832.qs;58;68;546.0;546.0;4.415156;350.208944;554.0
6472;SA;QPLIB_3832.qs;58;69;546.0;546.0;4.503637;354.712581;554.0
6473;SA;QPLIB_3832.qs;58;70;546.0;546.0;4.481215;359.193796;554.0
6474;SA;QPLIB_3832.qs;58;71;546.0;546.0;4.547437;363.741233;554.0
6475;SA;QPLIB_3832.qs;58;72;546.0;546.0;4.465973;368.207206;554.0
6476;SA;QPLIB_3832.qs;58;73;546.0;546.0;4.551131;372.758337;554.0
6477;SA;QPLIB_3832.qs;58;74;546.0;546.0;4.488605;377.246942;554.0
6478;SA;QPLIB_3832.qs;58;75;546.0;546.0;4.607354;381.854296;554.0
6479;SA;QPLIB_3832.qs;58;76;546.0;546.0;4.55263;386.406926;554.0
6480;SA;QPLIB_3832.qs;58;77;546.0;546.0;4.592322;390.999248;554.0
6481;SA;QPLIB_3832.qs;58;78;546.0;546.0;4.576239;395.575487;554.0
6482;SA;QPLIB_3832.qs;58;79;546.0;546.0;4.396924;399.972411;554.0
6483;SA;QPLIB_3832.qs;58;80;546.0;546.0;4.547955;404.520366;554.0
6484;SA;QPLIB_3832.qs;58;81;546.0;546.0;4.379941;408.900307;554.0
6485;SA;QPLIB_3832.qs;58;82;546.0;546.0;4.679407;413.579714;554.0
6486;SA;QPLIB_3832.qs;58;83;546.0;546.0;4.601301;418.181015;554.0
6487;SA;QPLIB_3832.qs;58;84;546.0;546.0;4.412868;422.593883;554.0
6488;SA;QPLIB_3832.qs;58;85;546.0;546.0;4.65993;427.253813;554.0
6489;SA;QPLIB_3832.qs;58;86;546.0;546.0;4.432004;431.685817;554.0
6490;SA;QPLIB_3832.qs;58;87;546.0;546.0;4.507184;436.193001;554.0
6491;SA;QPLIB_3832.qs;58;88;546.0;546.0;4.328757;440.521758;554.0
6492;SA;QPLIB_3832.qs;58;89;546.0;546.0;4.574975;445.096733;554.0
6493;SA;QPLIB_3832.qs;58;90;546.0;546.0;4.551773;449.648506;554.0
6494;SA;QPLIB_3832.qs;58;91;546.0;546.0;4.294869;453.943375;554.0
6495;SA;QPLIB_3832.qs;58;92;546.0;546.0;4.591355;458.53473;554.0
6496;SA;QPLIB_3832.qs;58;93;546.0;546.0;4.380792;462.915522;554.0
6497;SA;QPLIB_3832.qs;58;94;546.0;546.0;4.392491;467.308013;554.0
6498;SA;QPLIB_3832.qs;58;95;546.0;546.0;4.197968;471.505981;554.0
6499;SA;QPLIB_3832.qs;58;96;546.0;546.0;4.449134;475.955115;554.0
6500;SA;QPLIB_3832.qs;58;97;546.0;546.0;4.572606;480.527721;554.0
6501;SA;QPLIB_3832.qs;58;98;546.0;546.0;4.337259;484.86498;554.0
6502;SA;QPLIB_3832.qs;58;99;546.0;546.0;4.199676;489.064656;554.0
6503;SA;QPLIB_3832.qs;58;100;546.0;546.0;4.562185;493.626841;554.0
6504;SA;QPLIB_3832.qs;58;101;546.0;546.0;4.497108;498.123949;554.0
6505;SA;QPLIB_3832.qs;58;102;546.0;546.0;4.246332;502.370281;554.0
6506;SA;QPLIB_3832.qs;58;103;546.0;546.0;4.562764;506.933045;554.0
6507;SA;QPLIB_3832.qs;58;104;546.0;546.0;4.477596;511.410641;554.0
6508;SA;QPLIB_3832.qs;58;105;546.0;546.0;4.332489;515.74313;554.0
6509;SA;QPLIB_3832.qs;58;106;546.0;546.0;4.711381;520.454511;554.0
6510;SA;QPLIB_3832.qs;58;107;546.0;546.0;4.41357;524.868081;554.0
6511;SA;QPLIB_3832.qs;58;108;546.0;546.0;4.517229;529.38531;554.0
6512;SA;QPLIB_3832.qs;58;109;546.0;546.0;4.471915;533.857225;554.0
6513;SA;QPLIB_3832.qs;58;110;546.0;546.0;4.614693;538.471918;554.0
6514;SA;QPLIB_3832.qs;58;111;546.0;546.0;4.514775;542.986693;554.0
6515;SA;QPLIB_3832.qs;58;112;546.0;546.0;4.595077;547.58177;554.0
6516;SA;QPLIB_3832.qs;58;113;546.0;546.0;4.507433;552.089203;554.0
6517;SA;QPLIB_3832.qs;58;114;546.0;546.0;4.406869;556.496072;554.0
6518;SA;QPLIB_3832.qs;58;115;546.0;546.0;4.563932;561.060004;554.0
6519;SA;QPLIB_3832.qs;58;116;546.0;546.0;4.348467;565.408471;554.0
6520;SA;QPLIB_3832.qs;58;117;546.0;546.0;4.601451;570.009922;554.0
6521;SA;QPLIB_3832.qs;58;118;546.0;546.0;4.640671;574.650593;554.0
6522;SA;QPLIB_3832.qs;58;119;546.0;546.0;4.470964;579.121557;554.0
6523;SA;QPLIB_3832.qs;58;120;546.0;546.0;4.59125;583.712807;554.0
6524;SA;QPLIB_3832.qs;58;121;546.0;546.0;4.471441;588.184248;554.0
6525;SA;QPLIB_3832.qs;58;122;546.0;546.0;4.527323;592.711571;554.0
6526;SA;QPLIB_3832.qs;58;123;546.0;546.0;4.24116;596.952731;554.0
6527;SA;QPLIB_3832.qs;59;1;540.0;540.0;36.010885;36.010885;554.0
6528;SA;QPLIB_3832.qs;59;2;548.0;548.0;9.133956;45.144841;554.0
6529;SA;QPLIB_3832.qs;59;3;548.0;548.0;5.168137;50.312978;554.0
6530;SA;QPLIB_3832.qs;59;4;548.0;548.0;5.003613;55.316591;554.0
6531;SA;QPLIB_3832.qs;59;5;548.0;548.0;5.159497;60.476088000000004;554.0
6532;SA;QPLIB_3832.qs;59;6;548.0;548.0;5.00994;65.486028;554.0
6533;SA;QPLIB_3832.qs;59;7;548.0;548.0;5.020302;70.50633;554.0
6534;SA;QPLIB_3832.qs;59;8;548.0;548.0;4.960276;75.466606;554.0
6535;SA;QPLIB_3832.qs;59;9;548.0;548.0;4.980705;80.447311;554.0
6536;SA;QPLIB_3832.qs;59;10;548.0;548.0;5.038863;85.486174;554.0
6537;SA;QPLIB_3832.qs;59;11;548.0;548.0;5.074081;90.560255;554.0
6538;SA;QPLIB_3832.qs;59;12;548.0;548.0;4.923503;95.483758;554.0
6539;SA;QPLIB_3832.qs;59;13;550.0;550.0;6.468599;101.952357;554.0
6540;SA;QPLIB_3832.qs;59;14;550.0;550.0;4.525407;106.47776400000001;554.0
6541;SA;QPLIB_3832.qs;59;15;550.0;550.0;4.36124;110.839004;554.0
6542;SA;QPLIB_3832.qs;59;16;550.0;550.0;4.456709;115.295713;554.0
6543;SA;QPLIB_3832.qs;59;17;550.0;550.0;4.513831;119.809544;554.0
6544;SA;QPLIB_3832.qs;59;18;550.0;550.0;4.60265;124.412194;554.0
6545;SA;QPLIB_3832.qs;59;19;550.0;550.0;4.583106;128.99530000000001;554.0
6546;SA;QPLIB_3832.qs;59;20;550.0;550.0;4.430822;133.426122;554.0
6547;SA;QPLIB_3832.qs;59;21;550.0;550.0;4.587395;138.013517;554.0
6548;SA;QPLIB_3832.qs;59;22;550.0;550.0;4.839423;142.85294;554.0
6549;SA;QPLIB_3832.qs;59;23;550.0;550.0;4.672385;147.525325;554.0
6550;SA;QPLIB_3832.qs;59;24;550.0;550.0;4.560245;152.08557;554.0
6551;SA;QPLIB_3832.qs;59;25;550.0;550.0;4.790747;156.876317;554.0
6552;SA;QPLIB_3832.qs;59;26;550.0;550.0;4.716388;161.592705;554.0
6553;SA;QPLIB_3832.qs;59;27;550.0;550.0;4.757576;166.350281;554.0
6554;SA;QPLIB_3832.qs;59;28;550.0;550.0;4.734649;171.08493;554.0
6555;SA;QPLIB_3832.qs;59;29;550.0;550.0;4.773516;175.85844600000001;554.0
6556;SA;QPLIB_3832.qs;59;30;550.0;550.0;4.654064;180.51251;554.0
6557;SA;QPLIB_3832.qs;59;31;550.0;550.0;4.85733;185.36984;554.0
6558;SA;QPLIB_3832.qs;59;32;550.0;550.0;4.909145;190.278985;554.0
6559;SA;QPLIB_3832.qs;59;33;550.0;550.0;4.793654;195.072639;554.0
6560;SA;QPLIB_3832.qs;59;34;550.0;550.0;4.768038;199.840677;554.0
6561;SA;QPLIB_3832.qs;59;35;550.0;550.0;4.585522;204.426199;554.0
6562;SA;QPLIB_3832.qs;59;36;550.0;550.0;4.711113;209.137312;554.0
6563;SA;QPLIB_3832.qs;59;37;550.0;550.0;4.795784;213.933096;554.0
6564;SA;QPLIB_3832.qs;59;38;550.0;550.0;4.785725;218.718821;554.0
6565;SA;QPLIB_3832.qs;59;39;550.0;550.0;4.787067;223.505888;554.0
6566;SA;QPLIB_3832.qs;59;40;550.0;550.0;4.785565;228.291453;554.0
6567;SA;QPLIB_3832.qs;59;41;550.0;550.0;4.844232;233.135685;554.0
6568;SA;QPLIB_3832.qs;59;42;550.0;550.0;4.879094;238.014779;554.0
6569;SA;QPLIB_3832.qs;59;43;550.0;550.0;4.783685;242.798464;554.0
6570;SA;QPLIB_3832.qs;59;44;550.0;550.0;4.708232;247.506696;554.0
6571;SA;QPLIB_3832.qs;59;45;550.0;550.0;4.741427;252.248123;554.0
6572;SA;QPLIB_3832.qs;59;46;550.0;550.0;4.759313;257.007436;554.0
6573;SA;QPLIB_3832.qs;59;47;550.0;550.0;4.835887;261.843323;554.0
6574;SA;QPLIB_3832.qs;59;48;550.0;550.0;4.791989;266.635312;554.0
6575;SA;QPLIB_3832.qs;59;49;550.0;550.0;4.632733;271.26804500000003;554.0
6576;SA;QPLIB_3832.qs;59;50;550.0;550.0;4.655685;275.92373;554.0
6577;SA;QPLIB_3832.qs;59;51;550.0;550.0;4.823627;280.747357;554.0
6578;SA;QPLIB_3832.qs;59;52;550.0;550.0;4.68067;285.428027;554.0
6579;SA;QPLIB_3832.qs;59;53;550.0;550.0;4.935654;290.363681;554.0
6580;SA;QPLIB_3832.qs;59;54;550.0;550.0;4.744945;295.108626;554.0
6581;SA;QPLIB_3832.qs;59;55;550.0;550.0;4.725706;299.834332;554.0
6582;SA;QPLIB_3832.qs;59;56;550.0;550.0;4.729397;304.563729;554.0
6583;SA;QPLIB_3832.qs;59;57;550.0;550.0;4.799174;309.362903;554.0
6584;SA;QPLIB_3832.qs;59;58;550.0;550.0;4.81428;314.177183;554.0
6585;SA;QPLIB_3832.qs;59;59;550.0;550.0;4.892542;319.069725;554.0
6586;SA;QPLIB_3832.qs;59;60;550.0;550.0;4.651148;323.720873;554.0
6587;SA;QPLIB_3832.qs;59;61;550.0;550.0;4.723241;328.444114;554.0
6588;SA;QPLIB_3832.qs;59;62;550.0;550.0;4.625634;333.069748;554.0
6589;SA;QPLIB_3832.qs;59;63;550.0;550.0;4.724019;337.793767;554.0
6590;SA;QPLIB_3832.qs;59;64;550.0;550.0;4.687664;342.481431;554.0
6591;SA;QPLIB_3832.qs;59;65;550.0;550.0;4.65507;347.136501;554.0
6592;SA;QPLIB_3832.qs;59;66;550.0;550.0;4.803657;351.940158;554.0
6593;SA;QPLIB_3832.qs;59;67;550.0;550.0;4.767038;356.707196;554.0
6594;SA;QPLIB_3832.qs;59;68;550.0;550.0;4.725989;361.433185;554.0
6595;SA;QPLIB_3832.qs;59;69;550.0;550.0;4.508572;365.941757;554.0
6596;SA;QPLIB_3832.qs;59;70;550.0;550.0;4.66844;370.610197;554.0
6597;SA;QPLIB_3832.qs;59;71;550.0;550.0;4.691468;375.301665;554.0
6598;SA;QPLIB_3832.qs;59;72;550.0;550.0;4.710089;380.011754;554.0
6599;SA;QPLIB_3832.qs;59;73;550.0;550.0;4.553637;384.565391;554.0
6600;SA;QPLIB_3832.qs;59;74;550.0;550.0;4.820798;389.386189;554.0
6601;SA;QPLIB_3832.qs;59;75;550.0;550.0;4.776138;394.162327;554.0
6602;SA;QPLIB_3832.qs;59;76;550.0;550.0;4.810024;398.972351;554.0
6603;SA;QPLIB_3832.qs;59;77;550.0;550.0;4.976325;403.948676;554.0
6604;SA;QPLIB_3832.qs;59;78;550.0;550.0;4.624029;408.572705;554.0
6605;SA;QPLIB_3832.qs;59;79;550.0;550.0;4.742056;413.314761;554.0
6606;SA;QPLIB_3832.qs;59;80;550.0;550.0;4.831993;418.146754;554.0
6607;SA;QPLIB_3832.qs;59;81;550.0;550.0;4.79777;422.944524;554.0
6608;SA;QPLIB_3832.qs;59;82;550.0;550.0;4.704017;427.648541;554.0
6609;SA;QPLIB_3832.qs;59;83;550.0;550.0;4.732213;432.380754;554.0
6610;SA;QPLIB_3832.qs;59;84;550.0;550.0;4.530101;436.910855;554.0
6611;SA;QPLIB_3832.qs;59;85;550.0;550.0;4.868323;441.779178;554.0
6612;SA;QPLIB_3832.qs;59;86;550.0;550.0;4.739831;446.519009;554.0
6613;SA;QPLIB_3832.qs;59;87;550.0;550.0;4.626148;451.145157;554.0
6614;SA;QPLIB_3832.qs;59;88;550.0;550.0;4.907727;456.052884;554.0
6615;SA;QPLIB_3832.qs;59;89;550.0;550.0;4.858772;460.911656;554.0
6616;SA;QPLIB_3832.qs;59;90;550.0;550.0;4.65973;465.571386;554.0
6617;SA;QPLIB_3832.qs;59;91;550.0;550.0;4.786504;470.35789;554.0
6618;SA;QPLIB_3832.qs;59;92;550.0;550.0;4.696466;475.054356;554.0
6619;SA;QPLIB_3832.qs;59;93;550.0;550.0;4.854499;479.908855;554.0
6620;SA;QPLIB_3832.qs;59;94;550.0;550.0;4.622653;484.53150800000003;554.0
6621;SA;QPLIB_3832.qs;59;95;550.0;550.0;4.541736;489.073244;554.0
6622;SA;QPLIB_3832.qs;59;96;550.0;550.0;4.768201;493.841445;554.0
6623;SA;QPLIB_3832.qs;59;97;550.0;550.0;4.74526;498.586705;554.0
6624;SA;QPLIB_3832.qs;59;98;550.0;550.0;4.750078;503.336783;554.0
6625;SA;QPLIB_3832.qs;59;99;550.0;550.0;4.693431;508.030214;554.0
6626;SA;QPLIB_3832.qs;59;100;550.0;550.0;4.702806;512.73302;554.0
6627;SA;QPLIB_3832.qs;59;101;550.0;550.0;4.818513;517.551533;554.0
6628;SA;QPLIB_3832.qs;59;102;550.0;550.0;4.813031;522.364564;554.0
6629;SA;QPLIB_3832.qs;59;103;550.0;550.0;4.480599;526.845163;554.0
6630;SA;QPLIB_3832.qs;59;104;550.0;550.0;4.766321;531.611484;554.0
6631;SA;QPLIB_3832.qs;59;105;550.0;550.0;4.668045;536.279529;554.0
6632;SA;QPLIB_3832.qs;59;106;550.0;550.0;4.925305;541.204834;554.0
6633;SA;QPLIB_3832.qs;59;107;550.0;550.0;4.788113;545.992947;554.0
6634;SA;QPLIB_3832.qs;59;108;550.0;550.0;4.715712;550.708659;554.0
6635;SA;QPLIB_3832.qs;59;109;550.0;550.0;4.586352;555.295011;554.0
6636;SA;QPLIB_3832.qs;59;110;550.0;550.0;4.852141;560.147152;554.0
6637;SA;QPLIB_3832.qs;59;111;550.0;550.0;4.894798;565.04195;554.0
6638;SA;QPLIB_3832.qs;59;112;550.0;550.0;4.69519;569.73714;554.0
6639;SA;QPLIB_3832.qs;59;113;550.0;550.0;4.7651;574.50224;554.0
6640;SA;QPLIB_3832.qs;59;114;550.0;550.0;4.658565;579.160805;554.0
6641;SA;QPLIB_3832.qs;59;115;550.0;550.0;4.73097;583.891775;554.0
6642;SA;QPLIB_3832.qs;59;116;550.0;550.0;4.780712;588.672487;554.0
6643;SA;QPLIB_3832.qs;59;117;550.0;550.0;4.679727;593.352214;554.0
6644;SA;QPLIB_3832.qs;59;118;550.0;550.0;4.853641;598.205855;554.0
6645;SA;QPLIB_3832.qs;60;1;544.0;544.0;38.163668;38.163668;554.0
6646;SA;QPLIB_3832.qs;60;2;544.0;544.0;5.076082;43.23975;554.0
6647;SA;QPLIB_3832.qs;60;3;544.0;544.0;4.927419;48.167169;554.0
6648;SA;QPLIB_3832.qs;60;4;544.0;544.0;5.037015;53.204184000000005;554.0
6649;SA;QPLIB_3832.qs;60;5;544.0;544.0;5.136;58.340184;554.0
6650;SA;QPLIB_3832.qs;60;6;544.0;544.0;5.030891;63.371075000000005;554.0
6651;SA;QPLIB_3832.qs;60;7;544.0;544.0;4.828335;68.19941;554.0
6652;SA;QPLIB_3832.qs;60;8;544.0;544.0;4.918982;73.118392;554.0
6653;SA;QPLIB_3832.qs;60;9;544.0;544.0;4.786056;77.904448;554.0
6654;SA;QPLIB_3832.qs;60;10;544.0;544.0;4.432046;82.336494;554.0
6655;SA;QPLIB_3832.qs;60;11;544.0;544.0;4.563387;86.89988100000001;554.0
6656;SA;QPLIB_3832.qs;60;12;544.0;544.0;4.796721;91.696602;554.0
