;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
16584;SA;QPLIB_3506.qs;92;82;476.0;476.0;2.811372;250.227095;478.0
16585;SA;QPLIB_3506.qs;92;83;476.0;476.0;2.819499;253.046594;478.0
16586;SA;QPLIB_3506.qs;92;84;476.0;476.0;2.882642;255.929236;478.0
16587;SA;QPLIB_3506.qs;92;85;476.0;476.0;2.822022;258.751258;478.0
16588;SA;QPLIB_3506.qs;92;86;476.0;476.0;2.798686;261.549944;478.0
16589;SA;QPLIB_3506.qs;92;87;476.0;476.0;2.890159;264.440103;478.0
16590;SA;QPLIB_3506.qs;92;88;476.0;476.0;2.960904;267.401007;478.0
16591;SA;QPLIB_3506.qs;92;89;476.0;476.0;2.844286;270.245293;478.0
16592;SA;QPLIB_3506.qs;92;90;476.0;476.0;2.812625;273.057918;478.0
16593;SA;QPLIB_3506.qs;92;91;476.0;476.0;2.94016;275.998078;478.0
16594;SA;QPLIB_3506.qs;92;92;476.0;476.0;2.742177;278.740255;478.0
16595;SA;QPLIB_3506.qs;92;93;476.0;476.0;2.911038;281.651293;478.0
16596;SA;QPLIB_3506.qs;92;94;476.0;476.0;2.786331;284.437624;478.0
16597;SA;QPLIB_3506.qs;92;95;476.0;476.0;2.917902;287.355526;478.0
16598;SA;QPLIB_3506.qs;92;96;476.0;476.0;2.776984;290.13251;478.0
16599;SA;QPLIB_3506.qs;92;97;476.0;476.0;2.845202;292.977712;478.0
16600;SA;QPLIB_3506.qs;92;98;476.0;476.0;2.890753;295.868465;478.0
16601;SA;QPLIB_3506.qs;92;99;476.0;476.0;2.940245;298.80871;478.0
16602;SA;QPLIB_3506.qs;92;100;476.0;476.0;2.76765;301.57636;478.0
16603;SA;QPLIB_3506.qs;92;101;476.0;476.0;2.910046;304.486406;478.0
16604;SA;QPLIB_3506.qs;92;102;476.0;476.0;2.861775;307.348181;478.0
16605;SA;QPLIB_3506.qs;92;103;476.0;476.0;2.867126;310.215307;478.0
16606;SA;QPLIB_3506.qs;92;104;476.0;476.0;2.800449;313.015756;478.0
16607;SA;QPLIB_3506.qs;92;105;476.0;476.0;2.896782;315.912538;478.0
16608;SA;QPLIB_3506.qs;92;106;476.0;476.0;2.913975;318.826513;478.0
16609;SA;QPLIB_3506.qs;92;107;476.0;476.0;2.940329;321.766842;478.0
16610;SA;QPLIB_3506.qs;92;108;476.0;476.0;2.926016;324.692858;478.0
16611;SA;QPLIB_3506.qs;92;109;476.0;476.0;2.78256;327.475418;478.0
16612;SA;QPLIB_3506.qs;92;110;476.0;476.0;2.90373;330.379148;478.0
16613;SA;QPLIB_3506.qs;92;111;476.0;476.0;2.758893;333.138041;478.0
16614;SA;QPLIB_3506.qs;92;112;476.0;476.0;2.810296;335.948337;478.0
16615;SA;QPLIB_3506.qs;92;113;476.0;476.0;2.849988;338.798325;478.0
16616;SA;QPLIB_3506.qs;92;114;476.0;476.0;2.919713;341.718038;478.0
16617;SA;QPLIB_3506.qs;92;115;476.0;476.0;2.870828;344.588866;478.0
16618;SA;QPLIB_3506.qs;92;116;476.0;476.0;2.78461;347.373476;478.0
16619;SA;QPLIB_3506.qs;92;117;476.0;476.0;2.801721;350.175197;478.0
16620;SA;QPLIB_3506.qs;92;118;476.0;476.0;2.791124;352.966321;478.0
16621;SA;QPLIB_3506.qs;92;119;476.0;476.0;2.862286;355.828607;478.0
16622;SA;QPLIB_3506.qs;92;120;476.0;476.0;2.70054;358.529147;478.0
16623;SA;QPLIB_3506.qs;92;121;476.0;476.0;2.829001;361.358148;478.0
16624;SA;QPLIB_3506.qs;92;122;476.0;476.0;2.825987;364.184135;478.0
16625;SA;QPLIB_3506.qs;92;123;476.0;476.0;2.795705;366.97984;478.0
16626;SA;QPLIB_3506.qs;92;124;476.0;476.0;2.919122;369.898962;478.0
16627;SA;QPLIB_3506.qs;92;125;476.0;476.0;2.814799;372.713761;478.0
16628;SA;QPLIB_3506.qs;92;126;476.0;476.0;2.807611;375.521372;478.0
16629;SA;QPLIB_3506.qs;92;127;476.0;476.0;2.842677;378.364049;478.0
16630;SA;QPLIB_3506.qs;92;128;476.0;476.0;2.811427;381.175476;478.0
16631;SA;QPLIB_3506.qs;92;129;476.0;476.0;2.704907;383.880383;478.0
16632;SA;QPLIB_3506.qs;92;130;476.0;476.0;2.824733;386.705116;478.0
16633;SA;QPLIB_3506.qs;92;131;476.0;476.0;2.846279;389.551395;478.0
16634;SA;QPLIB_3506.qs;92;132;476.0;476.0;2.759542;392.310937;478.0
16635;SA;QPLIB_3506.qs;92;133;476.0;476.0;2.708492;395.019429;478.0
16636;SA;QPLIB_3506.qs;92;134;476.0;476.0;2.66289;397.682319;478.0
16637;SA;QPLIB_3506.qs;92;135;476.0;476.0;2.809098;400.491417;478.0
16638;SA;QPLIB_3506.qs;92;136;476.0;476.0;2.808273;403.29969;478.0
16639;SA;QPLIB_3506.qs;92;137;476.0;476.0;2.915967;406.215657;478.0
16640;SA;QPLIB_3506.qs;92;138;476.0;476.0;2.922608;409.138265;478.0
16641;SA;QPLIB_3506.qs;92;139;476.0;476.0;2.84704;411.985305;478.0
16642;SA;QPLIB_3506.qs;92;140;476.0;476.0;2.772826;414.758131;478.0
16643;SA;QPLIB_3506.qs;92;141;476.0;476.0;2.853055;417.611186;478.0
16644;SA;QPLIB_3506.qs;92;142;476.0;476.0;2.731156;420.342342;478.0
16645;SA;QPLIB_3506.qs;92;143;476.0;476.0;2.869395;423.211737;478.0
16646;SA;QPLIB_3506.qs;92;144;476.0;476.0;2.822871;426.034608;478.0
16647;SA;QPLIB_3506.qs;92;145;476.0;476.0;2.696611;428.731219;478.0
16648;SA;QPLIB_3506.qs;92;146;476.0;476.0;2.744564;431.475783;478.0
16649;SA;QPLIB_3506.qs;92;147;476.0;476.0;2.9087;434.384483;478.0
16650;SA;QPLIB_3506.qs;92;148;476.0;476.0;2.891035;437.275518;478.0
16651;SA;QPLIB_3506.qs;92;149;476.0;476.0;2.75332;440.028838;478.0
16652;SA;QPLIB_3506.qs;92;150;476.0;476.0;2.823766;442.852604;478.0
16653;SA;QPLIB_3506.qs;92;151;476.0;476.0;2.933885;445.786489;478.0
16654;SA;QPLIB_3506.qs;92;152;476.0;476.0;2.878631;448.66512;478.0
16655;SA;QPLIB_3506.qs;92;153;476.0;476.0;2.795723;451.460843;478.0
16656;SA;QPLIB_3506.qs;92;154;476.0;476.0;2.758286;454.219129;478.0
16657;SA;QPLIB_3506.qs;92;155;476.0;476.0;2.824113;457.043242;478.0
16658;SA;QPLIB_3506.qs;92;156;476.0;476.0;2.768333;459.811575;478.0
16659;SA;QPLIB_3506.qs;92;157;476.0;476.0;2.891034;462.702609;478.0
16660;SA;QPLIB_3506.qs;92;158;476.0;476.0;2.932194;465.634803;478.0
16661;SA;QPLIB_3506.qs;92;159;476.0;476.0;2.780539;468.415342;478.0
16662;SA;QPLIB_3506.qs;92;160;476.0;476.0;2.880094;471.295436;478.0
16663;SA;QPLIB_3506.qs;92;161;476.0;476.0;2.90292;474.198356;478.0
16664;SA;QPLIB_3506.qs;92;162;476.0;476.0;2.837036;477.035392;478.0
16665;SA;QPLIB_3506.qs;92;163;476.0;476.0;2.880162;479.915554;478.0
16666;SA;QPLIB_3506.qs;92;164;476.0;476.0;2.791292;482.706846;478.0
16667;SA;QPLIB_3506.qs;92;165;476.0;476.0;2.845405;485.552251;478.0
16668;SA;QPLIB_3506.qs;92;166;476.0;476.0;2.846612;488.398863;478.0
16669;SA;QPLIB_3506.qs;92;167;476.0;476.0;2.688427;491.08729;478.0
16670;SA;QPLIB_3506.qs;92;168;476.0;476.0;2.647836;493.735126;478.0
16671;SA;QPLIB_3506.qs;92;169;476.0;476.0;2.846479;496.581605;478.0
16672;SA;QPLIB_3506.qs;92;170;476.0;476.0;2.745894;499.327499;478.0
16673;SA;QPLIB_3506.qs;92;171;476.0;476.0;2.757263;502.084762;478.0
16674;SA;QPLIB_3506.qs;92;172;476.0;476.0;2.723908;504.80867;478.0
16675;SA;QPLIB_3506.qs;92;173;476.0;476.0;2.709219;507.517889;478.0
16676;SA;QPLIB_3506.qs;92;174;476.0;476.0;2.830949;510.348838;478.0
16677;SA;QPLIB_3506.qs;92;175;476.0;476.0;2.819956;513.168794;478.0
16678;SA;QPLIB_3506.qs;92;176;476.0;476.0;2.588342;515.757136;478.0
16679;SA;QPLIB_3506.qs;92;177;476.0;476.0;2.887474;518.6446100000001;478.0
16680;SA;QPLIB_3506.qs;92;178;476.0;476.0;2.765992;521.410602;478.0
16681;SA;QPLIB_3506.qs;92;179;476.0;476.0;2.807793;524.218395;478.0
16682;SA;QPLIB_3506.qs;92;180;476.0;476.0;2.764729;526.983124;478.0
16683;SA;QPLIB_3506.qs;92;181;476.0;476.0;2.886001;529.869125;478.0
16684;SA;QPLIB_3506.qs;92;182;476.0;476.0;2.833686;532.702811;478.0
16685;SA;QPLIB_3506.qs;92;183;476.0;476.0;2.834084;535.536895;478.0
16686;SA;QPLIB_3506.qs;92;184;476.0;476.0;2.755725;538.29262;478.0
16687;SA;QPLIB_3506.qs;92;185;476.0;476.0;2.846896;541.139516;478.0
16688;SA;QPLIB_3506.qs;92;186;476.0;476.0;2.843799;543.983315;478.0
16689;SA;QPLIB_3506.qs;92;187;476.0;476.0;2.755887;546.739202;478.0
16690;SA;QPLIB_3506.qs;92;188;476.0;476.0;2.850231;549.589433;478.0
16691;SA;QPLIB_3506.qs;92;189;476.0;476.0;2.915284;552.504717;478.0
16692;SA;QPLIB_3506.qs;92;190;476.0;476.0;2.878996;555.3837130000001;478.0
16693;SA;QPLIB_3506.qs;92;191;476.0;476.0;2.873414;558.257127;478.0
16694;SA;QPLIB_3506.qs;92;192;476.0;476.0;2.810144;561.067271;478.0
16695;SA;QPLIB_3506.qs;92;193;476.0;476.0;2.818631;563.885902;478.0
16696;SA;QPLIB_3506.qs;92;194;476.0;476.0;2.753179;566.639081;478.0
16697;SA;QPLIB_3506.qs;92;195;476.0;476.0;2.901534;569.540615;478.0
16698;SA;QPLIB_3506.qs;92;196;476.0;476.0;2.664179;572.204794;478.0
16699;SA;QPLIB_3506.qs;92;197;476.0;476.0;2.736129;574.940923;478.0
16700;SA;QPLIB_3506.qs;92;198;476.0;476.0;2.838922;577.779845;478.0
16701;SA;QPLIB_3506.qs;92;199;476.0;476.0;2.765996;580.545841;478.0
16702;SA;QPLIB_3506.qs;92;200;476.0;476.0;2.94981;583.495651;478.0
16703;SA;QPLIB_3506.qs;92;201;476.0;476.0;2.700896;586.196547;478.0
16704;SA;QPLIB_3506.qs;92;202;476.0;476.0;2.908807;589.105354;478.0
16705;SA;QPLIB_3506.qs;92;203;476.0;476.0;2.907861;592.013215;478.0
16706;SA;QPLIB_3506.qs;92;204;476.0;476.0;2.70253;594.715745;478.0
16707;SA;QPLIB_3506.qs;92;205;476.0;476.0;2.682367;597.398112;478.0
16708;SA;QPLIB_3506.qs;93;1;464.0;464.0;12.176829;12.176829;478.0
16709;SA;QPLIB_3506.qs;93;2;472.0;472.0;8.126545;20.303373999999998;478.0
16710;SA;QPLIB_3506.qs;93;3;474.0;474.0;4.26086;24.564234;478.0
16711;SA;QPLIB_3506.qs;93;4;474.0;474.0;3.375476;27.939709999999998;478.0
16712;SA;QPLIB_3506.qs;93;5;474.0;474.0;3.007198;30.946908;478.0
16713;SA;QPLIB_3506.qs;93;6;474.0;474.0;3.028074;33.974982;478.0
16714;SA;QPLIB_3506.qs;93;7;474.0;474.0;3.270331;37.245313;478.0
16715;SA;QPLIB_3506.qs;93;8;474.0;474.0;3.375261;40.620574;478.0
16716;SA;QPLIB_3506.qs;93;9;474.0;474.0;3.106616;43.72719;478.0
16717;SA;QPLIB_3506.qs;93;10;474.0;474.0;3.284448;47.011638;478.0
16718;SA;QPLIB_3506.qs;93;11;474.0;474.0;3.26252;50.274158;478.0
16719;SA;QPLIB_3506.qs;93;12;474.0;474.0;3.373302;53.64746;478.0
16720;SA;QPLIB_3506.qs;93;13;474.0;474.0;3.267635;56.915095;478.0
16721;SA;QPLIB_3506.qs;93;14;474.0;474.0;3.322913;60.238008;478.0
16722;SA;QPLIB_3506.qs;93;15;474.0;474.0;3.419434;63.657441999999996;478.0
16723;SA;QPLIB_3506.qs;93;16;474.0;474.0;3.284854;66.942296;478.0
16724;SA;QPLIB_3506.qs;93;17;474.0;474.0;3.220787;70.163083;478.0
16725;SA;QPLIB_3506.qs;93;18;474.0;474.0;3.252495;73.415578;478.0
16726;SA;QPLIB_3506.qs;93;19;474.0;474.0;3.355063;76.770641;478.0
16727;SA;QPLIB_3506.qs;93;20;474.0;474.0;3.23365;80.004291;478.0
16728;SA;QPLIB_3506.qs;93;21;474.0;474.0;3.18669;83.190981;478.0
16729;SA;QPLIB_3506.qs;93;22;474.0;474.0;3.064536;86.255517;478.0
16730;SA;QPLIB_3506.qs;93;23;474.0;474.0;3.185407;89.440924;478.0
16731;SA;QPLIB_3506.qs;93;24;474.0;474.0;3.355842;92.796766;478.0
16732;SA;QPLIB_3506.qs;93;25;474.0;474.0;3.314701;96.111467;478.0
16733;SA;QPLIB_3506.qs;93;26;474.0;474.0;3.452964;99.564431;478.0
16734;SA;QPLIB_3506.qs;93;27;474.0;474.0;3.066674;102.631105;478.0
16735;SA;QPLIB_3506.qs;93;28;474.0;474.0;2.773419;105.404524;478.0
16736;SA;QPLIB_3506.qs;93;29;474.0;474.0;2.881094;108.285618;478.0
16737;SA;QPLIB_3506.qs;93;30;474.0;474.0;2.939981;111.225599;478.0
16738;SA;QPLIB_3506.qs;93;31;474.0;474.0;3.109271;114.33487;478.0
16739;SA;QPLIB_3506.qs;93;32;474.0;474.0;3.173239;117.508109;478.0
16740;SA;QPLIB_3506.qs;93;33;474.0;474.0;3.214029;120.722138;478.0
16741;SA;QPLIB_3506.qs;93;34;474.0;474.0;3.115833;123.837971;478.0
16742;SA;QPLIB_3506.qs;93;35;474.0;474.0;3.36947;127.207441;478.0
16743;SA;QPLIB_3506.qs;93;36;474.0;474.0;3.388103;130.595544;478.0
16744;SA;QPLIB_3506.qs;93;37;474.0;474.0;3.383391;133.978935;478.0
16745;SA;QPLIB_3506.qs;93;38;474.0;474.0;3.311763;137.290698;478.0
16746;SA;QPLIB_3506.qs;93;39;474.0;474.0;3.349151;140.639849;478.0
16747;SA;QPLIB_3506.qs;93;40;474.0;474.0;3.282954;143.922803;478.0
16748;SA;QPLIB_3506.qs;93;41;474.0;474.0;3.242977;147.16578;478.0
16749;SA;QPLIB_3506.qs;93;42;474.0;474.0;3.411396;150.577176;478.0
16750;SA;QPLIB_3506.qs;93;43;474.0;474.0;3.267965;153.845141;478.0
16751;SA;QPLIB_3506.qs;93;44;474.0;474.0;3.320536;157.165677;478.0
16752;SA;QPLIB_3506.qs;93;45;474.0;474.0;3.26435;160.430027;478.0
16753;SA;QPLIB_3506.qs;93;46;474.0;474.0;3.284694;163.714721;478.0
16754;SA;QPLIB_3506.qs;93;47;474.0;474.0;3.318961;167.033682;478.0
16755;SA;QPLIB_3506.qs;93;48;474.0;474.0;3.410323;170.444005;478.0
16756;SA;QPLIB_3506.qs;93;49;474.0;474.0;2.918329;173.362334;478.0
16757;SA;QPLIB_3506.qs;93;50;474.0;474.0;3.135152;176.497486;478.0
16758;SA;QPLIB_3506.qs;93;51;474.0;474.0;3.226052;179.723538;478.0
16759;SA;QPLIB_3506.qs;93;52;474.0;474.0;3.271853;182.995391;478.0
16760;SA;QPLIB_3506.qs;93;53;474.0;474.0;3.247484;186.242875;478.0
16761;SA;QPLIB_3506.qs;93;54;474.0;474.0;3.288038;189.530913;478.0
16762;SA;QPLIB_3506.qs;93;55;474.0;474.0;3.331124;192.862037;478.0
16763;SA;QPLIB_3506.qs;93;56;474.0;474.0;3.383185;196.245222;478.0
16764;SA;QPLIB_3506.qs;93;57;474.0;474.0;3.238691;199.483913;478.0
16765;SA;QPLIB_3506.qs;93;58;474.0;474.0;2.930517;202.41443;478.0
16766;SA;QPLIB_3506.qs;93;59;474.0;474.0;3.156427;205.570857;478.0
16767;SA;QPLIB_3506.qs;93;60;474.0;474.0;3.127219;208.698076;478.0
16768;SA;QPLIB_3506.qs;93;61;474.0;474.0;2.889304;211.58738;478.0
16769;SA;QPLIB_3506.qs;93;62;474.0;474.0;3.482733;215.070113;478.0
16770;SA;QPLIB_3506.qs;93;63;474.0;474.0;3.409638;218.479751;478.0
16771;SA;QPLIB_3506.qs;93;64;474.0;474.0;3.184207;221.663958;478.0
16772;SA;QPLIB_3506.qs;93;65;474.0;474.0;3.340358;225.004316;478.0
16773;SA;QPLIB_3506.qs;93;66;474.0;474.0;3.343178;228.347494;478.0
16774;SA;QPLIB_3506.qs;93;67;474.0;474.0;3.340784;231.688278;478.0
16775;SA;QPLIB_3506.qs;93;68;474.0;474.0;3.404715;235.092993;478.0
16776;SA;QPLIB_3506.qs;93;69;474.0;474.0;3.314414;238.407407;478.0
16777;SA;QPLIB_3506.qs;93;70;474.0;474.0;3.301422;241.708829;478.0
16778;SA;QPLIB_3506.qs;93;71;474.0;474.0;3.142587;244.851416;478.0
16779;SA;QPLIB_3506.qs;93;72;474.0;474.0;3.385671;248.237087;478.0
16780;SA;QPLIB_3506.qs;93;73;474.0;474.0;3.079666;251.316753;478.0
16781;SA;QPLIB_3506.qs;93;74;474.0;474.0;3.021261;254.338014;478.0
16782;SA;QPLIB_3506.qs;93;75;474.0;474.0;3.303869;257.641883;478.0
16783;SA;QPLIB_3506.qs;93;76;474.0;474.0;3.292952;260.934835;478.0
16784;SA;QPLIB_3506.qs;93;77;474.0;474.0;3.382139;264.316974;478.0
16785;SA;QPLIB_3506.qs;93;78;474.0;474.0;3.363423;267.680397;478.0
16786;SA;QPLIB_3506.qs;93;79;474.0;474.0;3.300187;270.980584;478.0
16787;SA;QPLIB_3506.qs;93;80;474.0;474.0;3.3953;274.375884;478.0
16788;SA;QPLIB_3506.qs;93;81;474.0;474.0;2.855262;277.231146;478.0
16789;SA;QPLIB_3506.qs;93;82;474.0;474.0;2.738387;279.969533;478.0
16790;SA;QPLIB_3506.qs;93;83;474.0;474.0;2.867722;282.837255;478.0
16791;SA;QPLIB_3506.qs;93;84;474.0;474.0;3.303066;286.14032100000003;478.0
16792;SA;QPLIB_3506.qs;93;85;474.0;474.0;3.389874;289.530195;478.0
16793;SA;QPLIB_3506.qs;93;86;474.0;474.0;3.249548;292.779743;478.0
16794;SA;QPLIB_3506.qs;93;87;474.0;474.0;3.033542;295.813285;478.0
16795;SA;QPLIB_3506.qs;93;88;474.0;474.0;3.171601;298.984886;478.0
16796;SA;QPLIB_3506.qs;93;89;474.0;474.0;3.221883;302.206769;478.0
16797;SA;QPLIB_3506.qs;93;90;474.0;474.0;3.172696;305.379465;478.0
16798;SA;QPLIB_3506.qs;93;91;474.0;474.0;3.223429;308.602894;478.0
16799;SA;QPLIB_3506.qs;93;92;474.0;474.0;3.308537;311.911431;478.0
16800;SA;QPLIB_3506.qs;93;93;474.0;474.0;3.26456;315.175991;478.0
16801;SA;QPLIB_3506.qs;93;94;474.0;474.0;2.924293;318.100284;478.0
16802;SA;QPLIB_3506.qs;93;95;474.0;474.0;3.002658;321.102942;478.0
16803;SA;QPLIB_3506.qs;93;96;474.0;474.0;3.089797;324.192739;478.0
16804;SA;QPLIB_3506.qs;93;97;474.0;474.0;3.057408;327.250147;478.0
16805;SA;QPLIB_3506.qs;93;98;474.0;474.0;3.235118;330.485265;478.0
16806;SA;QPLIB_3506.qs;93;99;474.0;474.0;3.209472;333.694737;478.0
16807;SA;QPLIB_3506.qs;93;100;474.0;474.0;3.164835;336.859572;478.0
16808;SA;QPLIB_3506.qs;93;101;474.0;474.0;3.377882;340.237454;478.0
16809;SA;QPLIB_3506.qs;93;102;474.0;474.0;3.271285;343.508739;478.0
16810;SA;QPLIB_3506.qs;93;103;474.0;474.0;3.295252;346.803991;478.0
16811;SA;QPLIB_3506.qs;93;104;474.0;474.0;3.056877;349.860868;478.0
16812;SA;QPLIB_3506.qs;93;105;474.0;474.0;3.321652;353.18252;478.0
16813;SA;QPLIB_3506.qs;93;106;474.0;474.0;3.113649;356.296169;478.0
16814;SA;QPLIB_3506.qs;93;107;474.0;474.0;3.144426;359.440595;478.0
16815;SA;QPLIB_3506.qs;93;108;474.0;474.0;3.342588;362.783183;478.0
16816;SA;QPLIB_3506.qs;93;109;474.0;474.0;3.188421;365.971604;478.0
16817;SA;QPLIB_3506.qs;93;110;474.0;474.0;3.235234;369.206838;478.0
16818;SA;QPLIB_3506.qs;93;111;474.0;474.0;3.397228;372.604066;478.0
16819;SA;QPLIB_3506.qs;93;112;474.0;474.0;3.27697;375.881036;478.0
16820;SA;QPLIB_3506.qs;93;113;474.0;474.0;3.393259;379.274295;478.0
16821;SA;QPLIB_3506.qs;93;114;474.0;474.0;3.281514;382.555809;478.0
16822;SA;QPLIB_3506.qs;93;115;474.0;474.0;3.178082;385.733891;478.0
16823;SA;QPLIB_3506.qs;93;116;474.0;474.0;3.094623;388.828514;478.0
16824;SA;QPLIB_3506.qs;93;117;474.0;474.0;3.137213;391.965727;478.0
16825;SA;QPLIB_3506.qs;93;118;474.0;474.0;3.272935;395.238662;478.0
16826;SA;QPLIB_3506.qs;93;119;474.0;474.0;3.175635;398.414297;478.0
16827;SA;QPLIB_3506.qs;93;120;474.0;474.0;3.26409;401.678387;478.0
16828;SA;QPLIB_3506.qs;93;121;474.0;474.0;3.32649;405.004877;478.0
16829;SA;QPLIB_3506.qs;93;122;474.0;474.0;3.252247;408.257124;478.0
16830;SA;QPLIB_3506.qs;93;123;474.0;474.0;3.357113;411.614237;478.0
16831;SA;QPLIB_3506.qs;93;124;474.0;474.0;3.436798;415.051035;478.0
16832;SA;QPLIB_3506.qs;93;125;474.0;474.0;3.069886;418.120921;478.0
16833;SA;QPLIB_3506.qs;93;126;474.0;474.0;3.22315;421.344071;478.0
16834;SA;QPLIB_3506.qs;93;127;474.0;474.0;3.142587;424.486658;478.0
16835;SA;QPLIB_3506.qs;93;128;474.0;474.0;3.313393;427.800051;478.0
16836;SA;QPLIB_3506.qs;93;129;474.0;474.0;3.144925;430.944976;478.0
16837;SA;QPLIB_3506.qs;93;130;474.0;474.0;3.349882;434.294858;478.0
16838;SA;QPLIB_3506.qs;93;131;474.0;474.0;3.13741;437.432268;478.0
16839;SA;QPLIB_3506.qs;93;132;474.0;474.0;3.393966;440.826234;478.0
16840;SA;QPLIB_3506.qs;93;133;474.0;474.0;3.099737;443.925971;478.0
16841;SA;QPLIB_3506.qs;93;134;474.0;474.0;3.213738;447.139709;478.0
16842;SA;QPLIB_3506.qs;93;135;474.0;474.0;3.540712;450.680421;478.0
16843;SA;QPLIB_3506.qs;93;136;474.0;474.0;3.27301;453.953431;478.0
16844;SA;QPLIB_3506.qs;93;137;474.0;474.0;3.334792;457.288223;478.0
16845;SA;QPLIB_3506.qs;93;138;474.0;474.0;3.408561;460.696784;478.0
16846;SA;QPLIB_3506.qs;93;139;474.0;474.0;3.308902;464.005686;478.0
16847;SA;QPLIB_3506.qs;93;140;474.0;474.0;3.182827;467.188513;478.0
16848;SA;QPLIB_3506.qs;93;141;474.0;474.0;3.285919;470.474432;478.0
16849;SA;QPLIB_3506.qs;93;142;474.0;474.0;2.988837;473.463269;478.0
16850;SA;QPLIB_3506.qs;93;143;474.0;474.0;3.012232;476.475501;478.0
16851;SA;QPLIB_3506.qs;93;144;474.0;474.0;3.223954;479.699455;478.0
16852;SA;QPLIB_3506.qs;93;145;474.0;474.0;3.369265;483.06872;478.0
16853;SA;QPLIB_3506.qs;93;146;474.0;474.0;3.236506;486.305226;478.0
16854;SA;QPLIB_3506.qs;93;147;474.0;474.0;3.300379;489.605605;478.0
16855;SA;QPLIB_3506.qs;93;148;474.0;474.0;3.215104;492.820709;478.0
16856;SA;QPLIB_3506.qs;93;149;474.0;474.0;3.172177;495.992886;478.0
16857;SA;QPLIB_3506.qs;93;150;474.0;474.0;2.989969;498.98285500000003;478.0
16858;SA;QPLIB_3506.qs;93;151;474.0;474.0;2.948942;501.931797;478.0
16859;SA;QPLIB_3506.qs;93;152;474.0;474.0;3.309154;505.240951;478.0
16860;SA;QPLIB_3506.qs;93;153;474.0;474.0;3.31859;508.559541;478.0
16861;SA;QPLIB_3506.qs;93;154;474.0;474.0;3.347572;511.907113;478.0
16862;SA;QPLIB_3506.qs;93;155;474.0;474.0;3.3518;515.258913;478.0
16863;SA;QPLIB_3506.qs;93;156;474.0;474.0;3.36325;518.622163;478.0
16864;SA;QPLIB_3506.qs;93;157;474.0;474.0;3.261045;521.883208;478.0
16865;SA;QPLIB_3506.qs;93;158;474.0;474.0;3.198588;525.081796;478.0
16866;SA;QPLIB_3506.qs;93;159;474.0;474.0;3.409292;528.491088;478.0
16867;SA;QPLIB_3506.qs;93;160;474.0;474.0;3.213579;531.704667;478.0
16868;SA;QPLIB_3506.qs;93;161;474.0;474.0;3.298262;535.002929;478.0
16869;SA;QPLIB_3506.qs;93;162;474.0;474.0;3.167058;538.169987;478.0
16870;SA;QPLIB_3506.qs;93;163;474.0;474.0;2.971358;541.141345;478.0
16871;SA;QPLIB_3506.qs;93;164;474.0;474.0;3.099651;544.240996;478.0
16872;SA;QPLIB_3506.qs;93;165;474.0;474.0;2.863665;547.104661;478.0
16873;SA;QPLIB_3506.qs;93;166;474.0;474.0;3.035438;550.140099;478.0
16874;SA;QPLIB_3506.qs;93;167;474.0;474.0;3.259949;553.400048;478.0
16875;SA;QPLIB_3506.qs;93;168;474.0;474.0;3.240281;556.640329;478.0
16876;SA;QPLIB_3506.qs;93;169;474.0;474.0;3.324113;559.964442;478.0
16877;SA;QPLIB_3506.qs;93;170;474.0;474.0;3.319705;563.284147;478.0
16878;SA;QPLIB_3506.qs;93;171;474.0;474.0;3.248893;566.53304;478.0
16879;SA;QPLIB_3506.qs;93;172;474.0;474.0;3.329862;569.862902;478.0
16880;SA;QPLIB_3506.qs;93;173;474.0;474.0;3.30383;573.166732;478.0
16881;SA;QPLIB_3506.qs;93;174;474.0;474.0;3.357141;576.523873;478.0
16882;SA;QPLIB_3506.qs;93;175;474.0;474.0;3.347419;579.871292;478.0
16883;SA;QPLIB_3506.qs;93;176;474.0;474.0;3.303167;583.174459;478.0
16884;SA;QPLIB_3506.qs;93;177;474.0;474.0;3.317339;586.491798;478.0
16885;SA;QPLIB_3506.qs;93;178;474.0;474.0;3.3172;589.808998;478.0
16886;SA;QPLIB_3506.qs;93;179;474.0;474.0;3.289746;593.098744;478.0
16887;SA;QPLIB_3506.qs;93;180;474.0;474.0;3.28106;596.379804;478.0
16888;SA;QPLIB_3506.qs;93;181;474.0;474.0;3.41;599.789804;478.0
16889;SA;QPLIB_3506.qs;94;1;474.0;474.0;16.045568;16.045568;478.0
16890;SA;QPLIB_3506.qs;94;2;474.0;474.0;3.09723;19.142798;478.0
16891;SA;QPLIB_3506.qs;94;3;474.0;474.0;3.246817;22.389615;478.0
16892;SA;QPLIB_3506.qs;94;4;474.0;474.0;2.982164;25.371779;478.0
16893;SA;QPLIB_3506.qs;94;5;476.0;476.0;5.499924;30.871703;478.0
16894;SA;QPLIB_3506.qs;94;6;476.0;476.0;3.129546;34.001249;478.0
16895;SA;QPLIB_3506.qs;94;7;476.0;476.0;2.9796;36.980849;478.0
16896;SA;QPLIB_3506.qs;94;8;476.0;476.0;2.965338;39.946187;478.0
16897;SA;QPLIB_3506.qs;94;9;476.0;476.0;2.967742;42.913929;478.0
16898;SA;QPLIB_3506.qs;94;10;476.0;476.0;3.129725;46.043654000000004;478.0
16899;SA;QPLIB_3506.qs;94;11;476.0;476.0;2.927036;48.97069;478.0
