;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
3119;DTSS;QPLIB_5909.qs;32;20;35726.0;35726.0;0.240379;4.897277;35726.0
3120;DTSS;QPLIB_5909.qs;32;21;35726.0;35726.0;0.264383;5.16166;35726.0
3121;DTSS;QPLIB_5909.qs;32;22;35726.0;35726.0;0.220323;5.381983;35726.0
3122;DTSS;QPLIB_5909.qs;32;23;35726.0;35726.0;0.220555;5.602538;35726.0
3123;DTSS;QPLIB_5909.qs;32;24;35726.0;35726.0;0.220737;5.823275;35726.0
3124;DTSS;QPLIB_5909.qs;32;25;35726.0;35726.0;0.324326;6.147601;35726.0
3125;DTSS;QPLIB_5909.qs;32;26;35726.0;35726.0;0.220794;6.368395;35726.0
3126;DTSS;QPLIB_5909.qs;32;27;35726.0;35726.0;0.279295;6.64769;35726.0
3127;DTSS;QPLIB_5909.qs;32;28;35726.0;35726.0;0.220579;6.868269;35726.0
3128;DTSS;QPLIB_5909.qs;32;29;35726.0;35726.0;0.223014;7.091283;35726.0
3129;DTSS;QPLIB_5909.qs;32;30;35726.0;35726.0;0.220283;7.311566;35726.0
3130;DTSS;QPLIB_5909.qs;32;31;35726.0;35726.0;0.220269;7.531835;35726.0
3131;DTSS;QPLIB_5909.qs;32;32;35726.0;35726.0;0.317733;7.849568;35726.0
3132;DTSS;QPLIB_5909.qs;32;33;35726.0;35726.0;0.252863;8.102431;35726.0
3133;DTSS;QPLIB_5909.qs;32;34;35726.0;35726.0;0.22082;8.323251;35726.0
3134;DTSS;QPLIB_5909.qs;32;35;35726.0;35726.0;0.220972;8.544223;35726.0
3135;DTSS;QPLIB_5909.qs;32;36;35726.0;35726.0;0.220582;8.764805;35726.0
3136;DTSS;QPLIB_5909.qs;32;37;35726.0;35726.0;0.241255;9.00606;35726.0
3137;DTSS;QPLIB_5909.qs;32;38;35726.0;35726.0;0.351657;9.357717;35726.0
3138;DTSS;QPLIB_5909.qs;32;39;35726.0;35726.0;0.223315;9.581032;35726.0
3139;DTSS;QPLIB_5909.qs;32;40;35726.0;35726.0;0.235402;9.816434;35726.0
3140;DTSS;QPLIB_5909.qs;32;41;35726.0;35726.0;0.220248;10.036682;35726.0
3141;DTSS;QPLIB_5909.qs;32;42;35726.0;35726.0;0.252619;10.289301;35726.0
3142;DTSS;QPLIB_5909.qs;32;43;35726.0;35726.0;0.221924;10.511225;35726.0
3143;DTSS;QPLIB_5909.qs;32;44;35726.0;35726.0;0.299343;10.810568;35726.0
3144;DTSS;QPLIB_5909.qs;32;45;35726.0;35726.0;0.239971;11.050539;35726.0
3145;DTSS;QPLIB_5909.qs;32;46;35726.0;35726.0;0.271462;11.322001;35726.0
3146;DTSS;QPLIB_5909.qs;32;47;35726.0;35726.0;0.23618;11.558181;35726.0
3147;DTSS;QPLIB_5909.qs;32;48;35726.0;35726.0;0.242916;11.801097;35726.0
3148;DTSS;QPLIB_5909.qs;32;49;35726.0;35726.0;0.220419;12.021516;35726.0
3149;DTSS;QPLIB_5909.qs;32;50;35726.0;35726.0;0.236074;12.25759;35726.0
3150;DTSS;QPLIB_5909.qs;32;51;35726.0;35726.0;0.28515;12.54274;35726.0
3151;DTSS;QPLIB_5909.qs;32;52;35726.0;35726.0;0.220565;12.763305;35726.0
3152;DTSS;QPLIB_5909.qs;32;53;35726.0;35726.0;0.32884;13.092145;35726.0
3153;DTSS;QPLIB_5909.qs;32;54;35726.0;35726.0;0.260625;13.35277;35726.0
3154;DTSS;QPLIB_5909.qs;32;55;35726.0;35726.0;0.220494;13.573264;35726.0
3155;DTSS;QPLIB_5909.qs;32;56;35726.0;35726.0;0.221793;13.795057;35726.0
3156;DTSS;QPLIB_5909.qs;32;57;35726.0;35726.0;0.220181;14.015238;35726.0
3157;DTSS;QPLIB_5909.qs;32;58;35726.0;35726.0;0.274862;14.2901;35726.0
3158;DTSS;QPLIB_5909.qs;32;59;35726.0;35726.0;0.220653;14.510753;35726.0
3159;DTSS;QPLIB_5909.qs;32;60;35726.0;35726.0;0.220514;14.731266999999999;35726.0
3160;DTSS;QPLIB_5909.qs;32;61;35726.0;35726.0;0.290304;15.021571;35726.0
3161;DTSS;QPLIB_5909.qs;32;62;35726.0;35726.0;0.220522;15.242093;35726.0
3162;DTSS;QPLIB_5909.qs;32;63;35726.0;35726.0;0.264898;15.506991;35726.0
3163;DTSS;QPLIB_5909.qs;32;64;35726.0;35726.0;0.231847;15.738838;35726.0
3164;DTSS;QPLIB_5909.qs;32;65;35726.0;35726.0;0.220457;15.959295;35726.0
3165;DTSS;QPLIB_5909.qs;32;66;35726.0;35726.0;0.220864;16.180159;35726.0
3166;DTSS;QPLIB_5909.qs;32;67;35726.0;35726.0;0.226561;16.40672;35726.0
3167;DTSS;QPLIB_5909.qs;32;68;35726.0;35726.0;0.220652;16.627372;35726.0
3168;DTSS;QPLIB_5909.qs;32;69;35726.0;35726.0;0.303666;16.931038;35726.0
3169;DTSS;QPLIB_5909.qs;32;70;35726.0;35726.0;0.227228;17.158266;35726.0
3170;DTSS;QPLIB_5909.qs;32;71;35726.0;35726.0;0.232473;17.390739;35726.0
3171;DTSS;QPLIB_5909.qs;32;72;35726.0;35726.0;0.22037;17.611109;35726.0
3172;DTSS;QPLIB_5909.qs;32;73;35726.0;35726.0;0.22118;17.832289;35726.0
3173;DTSS;QPLIB_5909.qs;32;74;35726.0;35726.0;0.220832;18.053121;35726.0
3174;DTSS;QPLIB_5909.qs;32;75;35726.0;35726.0;0.22079;18.273911;35726.0
3175;DTSS;QPLIB_5909.qs;32;76;35726.0;35726.0;0.249626;18.523537;35726.0
3176;DTSS;QPLIB_5909.qs;32;77;35726.0;35726.0;0.335461;18.858998;35726.0
3177;DTSS;QPLIB_5909.qs;32;78;35726.0;35726.0;0.221003;19.080001;35726.0
3178;DTSS;QPLIB_5909.qs;32;79;35726.0;35726.0;0.249125;19.329126;35726.0
3179;DTSS;QPLIB_5909.qs;32;80;35726.0;35726.0;0.235799;19.564925;35726.0
3180;DTSS;QPLIB_5909.qs;32;81;35726.0;35726.0;0.23664;19.801565;35726.0
3181;DTSS;QPLIB_5909.qs;32;82;35726.0;35726.0;0.220751;20.022316;35726.0
3182;DTSS;QPLIB_5909.qs;32;83;35726.0;35726.0;0.220745;20.243061;35726.0
3183;DTSS;QPLIB_5909.qs;32;84;35726.0;35726.0;0.345165;20.588226;35726.0
3184;DTSS;QPLIB_5909.qs;32;85;35726.0;35726.0;0.271123;20.859349;35726.0
3185;DTSS;QPLIB_5909.qs;32;86;35726.0;35726.0;0.220498;21.079847;35726.0
3186;DTSS;QPLIB_5909.qs;32;87;35726.0;35726.0;0.220378;21.300225;35726.0
3187;DTSS;QPLIB_5909.qs;32;88;35726.0;35726.0;0.220638;21.520863;35726.0
3188;DTSS;QPLIB_5909.qs;32;89;35726.0;35726.0;0.220461;21.741324;35726.0
3189;DTSS;QPLIB_5909.qs;32;90;35726.0;35726.0;0.220961;21.962285;35726.0
3190;DTSS;QPLIB_5909.qs;32;91;35726.0;35726.0;0.254988;22.217273;35726.0
3191;DTSS;QPLIB_5909.qs;32;92;35726.0;35726.0;0.284634;22.501907;35726.0
3192;DTSS;QPLIB_5909.qs;32;93;35726.0;35726.0;0.220711;22.722618;35726.0
3193;DTSS;QPLIB_5909.qs;32;94;35726.0;35726.0;0.24039;22.963008;35726.0
3194;DTSS;QPLIB_5909.qs;32;95;35726.0;35726.0;0.277679;23.240687;35726.0
3195;DTSS;QPLIB_5909.qs;32;96;35726.0;35726.0;0.256704;23.497391;35726.0
3196;DTSS;QPLIB_5909.qs;32;97;35726.0;35726.0;0.220402;23.717793;35726.0
3197;DTSS;QPLIB_5909.qs;32;98;35726.0;35726.0;0.220688;23.938481;35726.0
3198;DTSS;QPLIB_5909.qs;32;99;35726.0;35726.0;0.220443;24.158924;35726.0
3199;DTSS;QPLIB_5909.qs;32;100;35726.0;35726.0;0.22039;24.379314;35726.0
3200;DTSS;QPLIB_5909.qs;33;1;35726.0;35726.0;0.233801;0.233801;35726.0
3201;DTSS;QPLIB_5909.qs;33;2;35726.0;35726.0;0.245758;0.479559;35726.0
3202;DTSS;QPLIB_5909.qs;33;3;35726.0;35726.0;0.226321;0.7058800000000001;35726.0
3203;DTSS;QPLIB_5909.qs;33;4;35726.0;35726.0;0.22095;0.92683;35726.0
3204;DTSS;QPLIB_5909.qs;33;5;35726.0;35726.0;0.234718;1.161548;35726.0
3205;DTSS;QPLIB_5909.qs;33;6;35726.0;35726.0;0.220722;1.38227;35726.0
3206;DTSS;QPLIB_5909.qs;33;7;35726.0;35726.0;0.274524;1.656794;35726.0
3207;DTSS;QPLIB_5909.qs;33;8;35726.0;35726.0;0.23145;1.888244;35726.0
3208;DTSS;QPLIB_5909.qs;33;9;35726.0;35726.0;0.220429;2.108673;35726.0
3209;DTSS;QPLIB_5909.qs;33;10;35726.0;35726.0;0.22657;2.335243;35726.0
3210;DTSS;QPLIB_5909.qs;33;11;35726.0;35726.0;0.221496;2.556739;35726.0
3211;DTSS;QPLIB_5909.qs;33;12;35726.0;35726.0;0.237449;2.794188;35726.0
3212;DTSS;QPLIB_5909.qs;33;13;35726.0;35726.0;0.240117;3.034305;35726.0
3213;DTSS;QPLIB_5909.qs;33;14;35726.0;35726.0;0.222797;3.257102;35726.0
3214;DTSS;QPLIB_5909.qs;33;15;35726.0;35726.0;0.304479;3.561581;35726.0
3215;DTSS;QPLIB_5909.qs;33;16;35726.0;35726.0;0.231875;3.793456;35726.0
3216;DTSS;QPLIB_5909.qs;33;17;35726.0;35726.0;0.226056;4.019512;35726.0
3217;DTSS;QPLIB_5909.qs;33;18;35726.0;35726.0;0.226474;4.245986;35726.0
3218;DTSS;QPLIB_5909.qs;33;19;35726.0;35726.0;0.221395;4.467381;35726.0
3219;DTSS;QPLIB_5909.qs;33;20;35726.0;35726.0;0.294241;4.761622;35726.0
3220;DTSS;QPLIB_5909.qs;33;21;35726.0;35726.0;0.230466;4.992088;35726.0
3221;DTSS;QPLIB_5909.qs;33;22;35726.0;35726.0;0.230896;5.222984;35726.0
3222;DTSS;QPLIB_5909.qs;33;23;35726.0;35726.0;0.220166;5.44315;35726.0
3223;DTSS;QPLIB_5909.qs;33;24;35726.0;35726.0;0.22034;5.66349;35726.0
3224;DTSS;QPLIB_5909.qs;33;25;35726.0;35726.0;0.220206;5.8836960000000005;35726.0
3225;DTSS;QPLIB_5909.qs;33;26;35726.0;35726.0;0.220224;6.1039200000000005;35726.0
3226;DTSS;QPLIB_5909.qs;33;27;35726.0;35726.0;0.220242;6.324162;35726.0
3227;DTSS;QPLIB_5909.qs;33;28;35726.0;35726.0;0.220462;6.544624;35726.0
3228;DTSS;QPLIB_5909.qs;33;29;35726.0;35726.0;0.235037;6.779661;35726.0
3229;DTSS;QPLIB_5909.qs;33;30;35726.0;35726.0;0.220672;7.000333;35726.0
3230;DTSS;QPLIB_5909.qs;33;31;35726.0;35726.0;0.263815;7.2641480000000005;35726.0
3231;DTSS;QPLIB_5909.qs;33;32;35726.0;35726.0;0.301126;7.5652740000000005;35726.0
3232;DTSS;QPLIB_5909.qs;33;33;35726.0;35726.0;0.220432;7.785706;35726.0
3233;DTSS;QPLIB_5909.qs;33;34;35726.0;35726.0;0.233398;8.019104;35726.0
3234;DTSS;QPLIB_5909.qs;33;35;35726.0;35726.0;0.220685;8.239789;35726.0
3235;DTSS;QPLIB_5909.qs;33;36;35726.0;35726.0;0.220166;8.459955;35726.0
3236;DTSS;QPLIB_5909.qs;33;37;35726.0;35726.0;0.288426;8.748381;35726.0
3237;DTSS;QPLIB_5909.qs;33;38;35726.0;35726.0;0.220304;8.968685;35726.0
3238;DTSS;QPLIB_5909.qs;33;39;35726.0;35726.0;0.220595;9.18928;35726.0
3239;DTSS;QPLIB_5909.qs;33;40;35726.0;35726.0;0.223887;9.413167;35726.0
3240;DTSS;QPLIB_5909.qs;33;41;35726.0;35726.0;0.253756;9.666923;35726.0
3241;DTSS;QPLIB_5909.qs;33;42;35726.0;35726.0;0.220276;9.887199;35726.0
3242;DTSS;QPLIB_5909.qs;33;43;35726.0;35726.0;0.289718;10.176917;35726.0
3243;DTSS;QPLIB_5909.qs;33;44;35726.0;35726.0;0.22119;10.398107;35726.0
3244;DTSS;QPLIB_5909.qs;33;45;35726.0;35726.0;0.220427;10.618534;35726.0
3245;DTSS;QPLIB_5909.qs;33;46;35726.0;35726.0;0.224416;10.84295;35726.0
3246;DTSS;QPLIB_5909.qs;33;47;35726.0;35726.0;0.220336;11.063286;35726.0
3247;DTSS;QPLIB_5909.qs;33;48;35726.0;35726.0;0.224429;11.287715;35726.0
3248;DTSS;QPLIB_5909.qs;33;49;35726.0;35726.0;0.221041;11.508756;35726.0
3249;DTSS;QPLIB_5909.qs;33;50;35726.0;35726.0;0.22019;11.728946;35726.0
3250;DTSS;QPLIB_5909.qs;33;51;35726.0;35726.0;0.22065;11.949596;35726.0
3251;DTSS;QPLIB_5909.qs;33;52;35726.0;35726.0;0.220445;12.170041;35726.0
3252;DTSS;QPLIB_5909.qs;33;53;35726.0;35726.0;0.220384;12.390425;35726.0
3253;DTSS;QPLIB_5909.qs;33;54;35726.0;35726.0;0.275712;12.666136999999999;35726.0
3254;DTSS;QPLIB_5909.qs;33;55;35726.0;35726.0;0.220622;12.886759;35726.0
3255;DTSS;QPLIB_5909.qs;33;56;35726.0;35726.0;0.240597;13.127356;35726.0
3256;DTSS;QPLIB_5909.qs;33;57;35726.0;35726.0;0.220165;13.347521;35726.0
3257;DTSS;QPLIB_5909.qs;33;58;35726.0;35726.0;0.220289;13.56781;35726.0
3258;DTSS;QPLIB_5909.qs;33;59;35726.0;35726.0;0.274005;13.841815;35726.0
3259;DTSS;QPLIB_5909.qs;33;60;35726.0;35726.0;0.220367;14.062182;35726.0
3260;DTSS;QPLIB_5909.qs;33;61;35726.0;35726.0;0.22237;14.284552;35726.0
3261;DTSS;QPLIB_5909.qs;33;62;35726.0;35726.0;0.241076;14.525628;35726.0
3262;DTSS;QPLIB_5909.qs;33;63;35726.0;35726.0;0.2203;14.745928;35726.0
3263;DTSS;QPLIB_5909.qs;33;64;35726.0;35726.0;0.220671;14.966599;35726.0
3264;DTSS;QPLIB_5909.qs;33;65;35726.0;35726.0;0.226627;15.193226;35726.0
3265;DTSS;QPLIB_5909.qs;33;66;35726.0;35726.0;0.236241;15.429467;35726.0
3266;DTSS;QPLIB_5909.qs;33;67;35726.0;35726.0;0.220445;15.649912;35726.0
3267;DTSS;QPLIB_5909.qs;33;68;35726.0;35726.0;0.355883;16.005795;35726.0
3268;DTSS;QPLIB_5909.qs;33;69;35726.0;35726.0;0.220497;16.226292;35726.0
3269;DTSS;QPLIB_5909.qs;33;70;35726.0;35726.0;0.222791;16.449083;35726.0
3270;DTSS;QPLIB_5909.qs;33;71;35726.0;35726.0;0.220515;16.669598;35726.0
3271;DTSS;QPLIB_5909.qs;33;72;35726.0;35726.0;0.221077;16.890675;35726.0
3272;DTSS;QPLIB_5909.qs;33;73;35726.0;35726.0;0.221077;17.111752;35726.0
3273;DTSS;QPLIB_5909.qs;33;74;35726.0;35726.0;0.231038;17.34279;35726.0
3274;DTSS;QPLIB_5909.qs;33;75;35726.0;35726.0;0.220584;17.563374;35726.0
3275;DTSS;QPLIB_5909.qs;33;76;35726.0;35726.0;0.223443;17.786817;35726.0
3276;DTSS;QPLIB_5909.qs;33;77;35726.0;35726.0;0.220257;18.007074;35726.0
3277;DTSS;QPLIB_5909.qs;33;78;35726.0;35726.0;0.221111;18.228185;35726.0
3278;DTSS;QPLIB_5909.qs;33;79;35726.0;35726.0;0.247163;18.475348;35726.0
3279;DTSS;QPLIB_5909.qs;33;80;35726.0;35726.0;0.243714;18.719062;35726.0
3280;DTSS;QPLIB_5909.qs;33;81;35726.0;35726.0;0.220583;18.939645;35726.0
3281;DTSS;QPLIB_5909.qs;33;82;35726.0;35726.0;0.220892;19.160537;35726.0
3282;DTSS;QPLIB_5909.qs;33;83;35726.0;35726.0;0.239668;19.400205;35726.0
3283;DTSS;QPLIB_5909.qs;33;84;35726.0;35726.0;0.328089;19.728293999999998;35726.0
3284;DTSS;QPLIB_5909.qs;33;85;35726.0;35726.0;0.232215;19.960509;35726.0
3285;DTSS;QPLIB_5909.qs;33;86;35726.0;35726.0;0.232902;20.193411;35726.0
3286;DTSS;QPLIB_5909.qs;33;87;35726.0;35726.0;0.220272;20.413683;35726.0
3287;DTSS;QPLIB_5909.qs;33;88;35726.0;35726.0;0.230609;20.644292;35726.0
3288;DTSS;QPLIB_5909.qs;33;89;35726.0;35726.0;0.22027;20.864562;35726.0
3289;DTSS;QPLIB_5909.qs;33;90;35726.0;35726.0;0.242597;21.107159;35726.0
3290;DTSS;QPLIB_5909.qs;33;91;35726.0;35726.0;0.282892;21.390051;35726.0
3291;DTSS;QPLIB_5909.qs;33;92;35726.0;35726.0;0.220727;21.610778;35726.0
3292;DTSS;QPLIB_5909.qs;33;93;35726.0;35726.0;0.220025;21.830803;35726.0
3293;DTSS;QPLIB_5909.qs;33;94;35726.0;35726.0;0.221754;22.052557;35726.0
3294;DTSS;QPLIB_5909.qs;33;95;35726.0;35726.0;0.220322;22.272879;35726.0
3295;DTSS;QPLIB_5909.qs;33;96;35726.0;35726.0;0.360426;22.633305;35726.0
3296;DTSS;QPLIB_5909.qs;33;97;35726.0;35726.0;0.330673;22.963978;35726.0
3297;DTSS;QPLIB_5909.qs;33;98;35726.0;35726.0;0.254718;23.218696;35726.0
3298;DTSS;QPLIB_5909.qs;33;99;35726.0;35726.0;0.220374;23.43907;35726.0
3299;DTSS;QPLIB_5909.qs;33;100;35726.0;35726.0;0.220275;23.659345;35726.0
3300;DTSS;QPLIB_5909.qs;34;1;35726.0;35726.0;0.405077;0.405077;35726.0
3301;DTSS;QPLIB_5909.qs;34;2;35726.0;35726.0;0.2211;0.626177;35726.0
3302;DTSS;QPLIB_5909.qs;34;3;35726.0;35726.0;0.287226;0.913403;35726.0
3303;DTSS;QPLIB_5909.qs;34;4;35726.0;35726.0;0.221649;1.135052;35726.0
3304;DTSS;QPLIB_5909.qs;34;5;35726.0;35726.0;0.220854;1.355906;35726.0
3305;DTSS;QPLIB_5909.qs;34;6;35726.0;35726.0;0.233835;1.589741;35726.0
3306;DTSS;QPLIB_5909.qs;34;7;35726.0;35726.0;0.221288;1.811029;35726.0
3307;DTSS;QPLIB_5909.qs;34;8;35726.0;35726.0;0.220835;2.031864;35726.0
3308;DTSS;QPLIB_5909.qs;34;9;35726.0;35726.0;0.221175;2.253039;35726.0
3309;DTSS;QPLIB_5909.qs;34;10;35726.0;35726.0;0.22318;2.476219;35726.0
3310;DTSS;QPLIB_5909.qs;34;11;35726.0;35726.0;0.241779;2.717998;35726.0
3311;DTSS;QPLIB_5909.qs;34;12;35726.0;35726.0;0.296458;3.014456;35726.0
3312;DTSS;QPLIB_5909.qs;34;13;35726.0;35726.0;0.282723;3.297179;35726.0
3313;DTSS;QPLIB_5909.qs;34;14;35726.0;35726.0;0.22087;3.518049;35726.0
3314;DTSS;QPLIB_5909.qs;34;15;35726.0;35726.0;0.355379;3.873428;35726.0
3315;DTSS;QPLIB_5909.qs;34;16;35726.0;35726.0;0.232901;4.106329;35726.0
3316;DTSS;QPLIB_5909.qs;34;17;35726.0;35726.0;0.26526;4.371589;35726.0
3317;DTSS;QPLIB_5909.qs;34;18;35726.0;35726.0;0.302269;4.673858;35726.0
3318;DTSS;QPLIB_5909.qs;34;19;35726.0;35726.0;0.229506;4.903364;35726.0
3319;DTSS;QPLIB_5909.qs;34;20;35726.0;35726.0;0.221256;5.12462;35726.0
3320;DTSS;QPLIB_5909.qs;34;21;35726.0;35726.0;0.426766;5.551386;35726.0
3321;DTSS;QPLIB_5909.qs;34;22;35726.0;35726.0;0.221304;5.77269;35726.0
3322;DTSS;QPLIB_5909.qs;34;23;35726.0;35726.0;0.220935;5.993625;35726.0
3323;DTSS;QPLIB_5909.qs;34;24;35726.0;35726.0;0.279992;6.273617;35726.0
3324;DTSS;QPLIB_5909.qs;34;25;35726.0;35726.0;0.220621;6.494238;35726.0
3325;DTSS;QPLIB_5909.qs;34;26;35726.0;35726.0;0.279477;6.773715;35726.0
3326;DTSS;QPLIB_5909.qs;34;27;35726.0;35726.0;0.243459;7.017174;35726.0
3327;DTSS;QPLIB_5909.qs;34;28;35726.0;35726.0;0.221065;7.238239;35726.0
3328;DTSS;QPLIB_5909.qs;34;29;35726.0;35726.0;0.221276;7.459515;35726.0
3329;DTSS;QPLIB_5909.qs;34;30;35726.0;35726.0;0.330994;7.790509;35726.0
3330;DTSS;QPLIB_5909.qs;34;31;35726.0;35726.0;0.237467;8.027976;35726.0
3331;DTSS;QPLIB_5909.qs;34;32;35726.0;35726.0;0.220758;8.248734;35726.0
3332;DTSS;QPLIB_5909.qs;34;33;35726.0;35726.0;0.234215;8.482949;35726.0
3333;DTSS;QPLIB_5909.qs;34;34;35726.0;35726.0;0.230542;8.713491;35726.0
3334;DTSS;QPLIB_5909.qs;34;35;35726.0;35726.0;0.221089;8.93458;35726.0
3335;DTSS;QPLIB_5909.qs;34;36;35726.0;35726.0;0.221055;9.155635;35726.0
3336;DTSS;QPLIB_5909.qs;34;37;35726.0;35726.0;0.231897;9.387532;35726.0
3337;DTSS;QPLIB_5909.qs;34;38;35726.0;35726.0;0.228036;9.615568;35726.0
3338;DTSS;QPLIB_5909.qs;34;39;35726.0;35726.0;0.221654;9.837222;35726.0
3339;DTSS;QPLIB_5909.qs;34;40;35726.0;35726.0;0.244077;10.081299;35726.0
3340;DTSS;QPLIB_5909.qs;34;41;35726.0;35726.0;0.222787;10.304086;35726.0
3341;DTSS;QPLIB_5909.qs;34;42;35726.0;35726.0;0.221064;10.52515;35726.0
3342;DTSS;QPLIB_5909.qs;34;43;35726.0;35726.0;0.239975;10.765125;35726.0
3343;DTSS;QPLIB_5909.qs;34;44;35726.0;35726.0;0.265668;11.030793;35726.0
3344;DTSS;QPLIB_5909.qs;34;45;35726.0;35726.0;0.225703;11.256496;35726.0
3345;DTSS;QPLIB_5909.qs;34;46;35726.0;35726.0;0.245821;11.502317;35726.0
3346;DTSS;QPLIB_5909.qs;34;47;35726.0;35726.0;0.220859;11.723176;35726.0
3347;DTSS;QPLIB_5909.qs;34;48;35726.0;35726.0;0.259415;11.982591;35726.0
3348;DTSS;QPLIB_5909.qs;34;49;35726.0;35726.0;0.220289;12.20288;35726.0
3349;DTSS;QPLIB_5909.qs;34;50;35726.0;35726.0;0.251069;12.453949;35726.0
3350;DTSS;QPLIB_5909.qs;34;51;35726.0;35726.0;0.221097;12.675046;35726.0
3351;DTSS;QPLIB_5909.qs;34;52;35726.0;35726.0;0.243316;12.918362;35726.0
3352;DTSS;QPLIB_5909.qs;34;53;35726.0;35726.0;0.228488;13.14685;35726.0
3353;DTSS;QPLIB_5909.qs;34;54;35726.0;35726.0;0.220593;13.367443;35726.0
3354;DTSS;QPLIB_5909.qs;34;55;35726.0;35726.0;0.221444;13.588887;35726.0
3355;DTSS;QPLIB_5909.qs;34;56;35726.0;35726.0;0.22103;13.809917;35726.0
3356;DTSS;QPLIB_5909.qs;34;57;35726.0;35726.0;0.296225;14.106142;35726.0
3357;DTSS;QPLIB_5909.qs;34;58;35726.0;35726.0;0.221094;14.327236;35726.0
3358;DTSS;QPLIB_5909.qs;34;59;35726.0;35726.0;0.221367;14.548603;35726.0
3359;DTSS;QPLIB_5909.qs;34;60;35726.0;35726.0;0.220959;14.769562;35726.0
3360;DTSS;QPLIB_5909.qs;34;61;35726.0;35726.0;0.220821;14.990383;35726.0
3361;DTSS;QPLIB_5909.qs;34;62;35726.0;35726.0;0.245807;15.23619;35726.0
3362;DTSS;QPLIB_5909.qs;34;63;35726.0;35726.0;0.220934;15.457124;35726.0
3363;DTSS;QPLIB_5909.qs;34;64;35726.0;35726.0;0.256865;15.713989;35726.0
3364;DTSS;QPLIB_5909.qs;34;65;35726.0;35726.0;0.331499;16.045488;35726.0
3365;DTSS;QPLIB_5909.qs;34;66;35726.0;35726.0;0.23735;16.282838;35726.0
3366;DTSS;QPLIB_5909.qs;34;67;35726.0;35726.0;0.235121;16.517959;35726.0
3367;DTSS;QPLIB_5909.qs;34;68;35726.0;35726.0;0.290086;16.808045;35726.0
3368;DTSS;QPLIB_5909.qs;34;69;35726.0;35726.0;0.221004;17.029049;35726.0
3369;DTSS;QPLIB_5909.qs;34;70;35726.0;35726.0;0.220652;17.249701;35726.0
3370;DTSS;QPLIB_5909.qs;34;71;35726.0;35726.0;0.244414;17.494115;35726.0
3371;DTSS;QPLIB_5909.qs;34;72;35726.0;35726.0;0.220532;17.714647;35726.0
3372;DTSS;QPLIB_5909.qs;34;73;35726.0;35726.0;0.220521;17.935168;35726.0
3373;DTSS;QPLIB_5909.qs;34;74;35726.0;35726.0;0.220706;18.155874;35726.0
3374;DTSS;QPLIB_5909.qs;34;75;35726.0;35726.0;0.273938;18.429812;35726.0
3375;DTSS;QPLIB_5909.qs;34;76;35726.0;35726.0;0.22089;18.650702;35726.0
3376;DTSS;QPLIB_5909.qs;34;77;35726.0;35726.0;0.328231;18.978933;35726.0
3377;DTSS;QPLIB_5909.qs;34;78;35726.0;35726.0;0.247105;19.226038;35726.0
3378;DTSS;QPLIB_5909.qs;34;79;35726.0;35726.0;0.378295;19.604333;35726.0
3379;DTSS;QPLIB_5909.qs;34;80;35726.0;35726.0;0.220697;19.82503;35726.0
3380;DTSS;QPLIB_5909.qs;34;81;35726.0;35726.0;0.239432;20.064462;35726.0
3381;DTSS;QPLIB_5909.qs;34;82;35726.0;35726.0;0.254144;20.318606;35726.0
3382;DTSS;QPLIB_5909.qs;34;83;35726.0;35726.0;0.220571;20.539177;35726.0
3383;DTSS;QPLIB_5909.qs;34;84;35726.0;35726.0;0.225839;20.765016;35726.0
3384;DTSS;QPLIB_5909.qs;34;85;35726.0;35726.0;0.255597;21.020613;35726.0
3385;DTSS;QPLIB_5909.qs;34;86;35726.0;35726.0;0.221249;21.241862;35726.0
3386;DTSS;QPLIB_5909.qs;34;87;35726.0;35726.0;0.224451;21.466313;35726.0
3387;DTSS;QPLIB_5909.qs;34;88;35726.0;35726.0;0.222017;21.68833;35726.0
3388;DTSS;QPLIB_5909.qs;34;89;35726.0;35726.0;0.221502;21.909832;35726.0
3389;DTSS;QPLIB_5909.qs;34;90;35726.0;35726.0;0.232826;22.142658;35726.0
3390;DTSS;QPLIB_5909.qs;34;91;35726.0;35726.0;0.236319;22.378977;35726.0
3391;DTSS;QPLIB_5909.qs;34;92;35726.0;35726.0;0.22072;22.599697;35726.0
3392;DTSS;QPLIB_5909.qs;34;93;35726.0;35726.0;0.243574;22.843271;35726.0
3393;DTSS;QPLIB_5909.qs;34;94;35726.0;35726.0;0.220917;23.064188;35726.0
3394;DTSS;QPLIB_5909.qs;34;95;35726.0;35726.0;0.282012;23.3462;35726.0
3395;DTSS;QPLIB_5909.qs;34;96;35726.0;35726.0;0.220703;23.566903;35726.0
3396;DTSS;QPLIB_5909.qs;34;97;35726.0;35726.0;0.229286;23.796189;35726.0
3397;DTSS;QPLIB_5909.qs;34;98;35726.0;35726.0;0.272785;24.068974;35726.0
3398;DTSS;QPLIB_5909.qs;34;99;35726.0;35726.0;0.220721;24.289695;35726.0
3399;DTSS;QPLIB_5909.qs;34;100;35726.0;35726.0;0.220653;24.510348;35726.0
3400;DTSS;QPLIB_5909.qs;35;1;35726.0;35726.0;0.301444;0.301444;35726.0
3401;DTSS;QPLIB_5909.qs;35;2;35726.0;35726.0;0.222448;0.523892;35726.0
3402;DTSS;QPLIB_5909.qs;35;3;35726.0;35726.0;0.243298;0.76719;35726.0
