;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
3013;DTSS;QPLIB_5922.qs;31;8;128339.0;128339.0;0.484925;5.249747;128339.0
3014;DTSS;QPLIB_5922.qs;31;9;128339.0;128339.0;0.769061;6.018808;128339.0
3015;DTSS;QPLIB_5922.qs;31;10;128321.0;128339.0;0.792258;6.811066;128339.0
3016;DTSS;QPLIB_5922.qs;31;11;128321.0;128339.0;0.483765;7.294831;128339.0
3017;DTSS;QPLIB_5922.qs;31;12;128339.0;128339.0;1.069257;8.364087999999999;128339.0
3018;DTSS;QPLIB_5922.qs;31;13;128339.0;128339.0;0.695167;9.059255;128339.0
3019;DTSS;QPLIB_5922.qs;31;14;128339.0;128339.0;0.485646;9.544901;128339.0
3020;DTSS;QPLIB_5922.qs;31;15;128339.0;128339.0;0.487762;10.032663;128339.0
3021;DTSS;QPLIB_5922.qs;31;16;128339.0;128339.0;0.484586;10.517249;128339.0
3022;DTSS;QPLIB_5922.qs;31;17;128339.0;128339.0;1.10949;11.626739;128339.0
3023;DTSS;QPLIB_5922.qs;31;18;128339.0;128339.0;0.529789;12.156528;128339.0
3024;DTSS;QPLIB_5922.qs;31;19;128339.0;128339.0;0.483335;12.639863;128339.0
3025;DTSS;QPLIB_5922.qs;31;20;128339.0;128339.0;0.485156;13.125019;128339.0
3026;DTSS;QPLIB_5922.qs;31;21;128339.0;128339.0;0.637693;13.762712;128339.0
3027;DTSS;QPLIB_5922.qs;31;22;128339.0;128339.0;0.779605;14.542316999999999;128339.0
3028;DTSS;QPLIB_5922.qs;31;23;128339.0;128339.0;0.698889;15.241206;128339.0
3029;DTSS;QPLIB_5922.qs;31;24;128339.0;128339.0;0.499216;15.740421999999999;128339.0
3030;DTSS;QPLIB_5922.qs;31;25;128339.0;128339.0;0.494361;16.234783;128339.0
3031;DTSS;QPLIB_5922.qs;31;26;128339.0;128339.0;0.752844;16.987627;128339.0
3032;DTSS;QPLIB_5922.qs;31;27;128339.0;128339.0;0.774125;17.761752;128339.0
3033;DTSS;QPLIB_5922.qs;31;28;128321.0;128339.0;0.546848;18.3086;128339.0
3034;DTSS;QPLIB_5922.qs;31;29;128339.0;128339.0;0.518406;18.827006;128339.0
3035;DTSS;QPLIB_5922.qs;31;30;128339.0;128339.0;0.492623;19.319629;128339.0
3036;DTSS;QPLIB_5922.qs;31;31;128313.0;128339.0;0.473924;19.793553;128339.0
3037;DTSS;QPLIB_5922.qs;31;32;128339.0;128339.0;0.485356;20.278909;128339.0
3038;DTSS;QPLIB_5922.qs;31;33;128339.0;128339.0;0.830279;21.109188;128339.0
3039;DTSS;QPLIB_5922.qs;31;34;128339.0;128339.0;0.464471;21.573659;128339.0
3040;DTSS;QPLIB_5922.qs;31;35;128339.0;128339.0;0.577054;22.150713;128339.0
3041;DTSS;QPLIB_5922.qs;31;36;128339.0;128339.0;0.475362;22.626075;128339.0
3042;DTSS;QPLIB_5922.qs;31;37;128321.0;128339.0;0.468168;23.094243;128339.0
3043;DTSS;QPLIB_5922.qs;31;38;128339.0;128339.0;0.505742;23.599985;128339.0
3044;DTSS;QPLIB_5922.qs;31;39;128282.0;128339.0;0.464722;24.064707;128339.0
3045;DTSS;QPLIB_5922.qs;31;40;128339.0;128339.0;0.516689;24.581395999999998;128339.0
3046;DTSS;QPLIB_5922.qs;31;41;128339.0;128339.0;0.463644;25.04504;128339.0
3047;DTSS;QPLIB_5922.qs;31;42;128339.0;128339.0;0.465125;25.510165;128339.0
3048;DTSS;QPLIB_5922.qs;31;43;128339.0;128339.0;0.475379;25.985544;128339.0
3049;DTSS;QPLIB_5922.qs;31;44;128339.0;128339.0;0.524589;26.510133;128339.0
3050;DTSS;QPLIB_5922.qs;31;45;128339.0;128339.0;0.486764;26.996897;128339.0
3051;DTSS;QPLIB_5922.qs;31;46;128339.0;128339.0;0.482143;27.479039999999998;128339.0
3052;DTSS;QPLIB_5922.qs;31;47;128339.0;128339.0;0.66785;28.14689;128339.0
3053;DTSS;QPLIB_5922.qs;31;48;128339.0;128339.0;0.468124;28.615014;128339.0
3054;DTSS;QPLIB_5922.qs;31;49;128251.0;128339.0;0.4864;29.101414;128339.0
3055;DTSS;QPLIB_5922.qs;31;50;128339.0;128339.0;0.596347;29.697761;128339.0
3056;DTSS;QPLIB_5922.qs;31;51;128339.0;128339.0;0.470553;30.168314;128339.0
3057;DTSS;QPLIB_5922.qs;31;52;128339.0;128339.0;0.486307;30.654621;128339.0
3058;DTSS;QPLIB_5922.qs;31;53;128251.0;128339.0;0.541421;31.196042;128339.0
3059;DTSS;QPLIB_5922.qs;31;54;128339.0;128339.0;0.740195;31.936237;128339.0
3060;DTSS;QPLIB_5922.qs;31;55;128339.0;128339.0;0.800916;32.737153;128339.0
3061;DTSS;QPLIB_5922.qs;31;56;128339.0;128339.0;0.682218;33.419371;128339.0
3062;DTSS;QPLIB_5922.qs;31;57;128339.0;128339.0;0.47053;33.889901;128339.0
3063;DTSS;QPLIB_5922.qs;31;58;128339.0;128339.0;0.46905;34.358951;128339.0
3064;DTSS;QPLIB_5922.qs;31;59;128339.0;128339.0;0.473915;34.832866;128339.0
3065;DTSS;QPLIB_5922.qs;31;60;128339.0;128339.0;1.368412;36.201278;128339.0
3066;DTSS;QPLIB_5922.qs;31;61;128269.0;128339.0;0.656562;36.857839999999996;128339.0
3067;DTSS;QPLIB_5922.qs;31;62;128339.0;128339.0;0.470281;37.328120999999996;128339.0
3068;DTSS;QPLIB_5922.qs;31;63;128339.0;128339.0;0.488387;37.816508;128339.0
3069;DTSS;QPLIB_5922.qs;31;64;128339.0;128339.0;0.634624;38.451132;128339.0
3070;DTSS;QPLIB_5922.qs;31;65;128339.0;128339.0;0.575847;39.026979;128339.0
3071;DTSS;QPLIB_5922.qs;31;66;128339.0;128339.0;0.47002;39.496999;128339.0
3072;DTSS;QPLIB_5922.qs;31;67;128339.0;128339.0;0.514408;40.011407;128339.0
3073;DTSS;QPLIB_5922.qs;31;68;128339.0;128339.0;0.470928;40.482335;128339.0
3074;DTSS;QPLIB_5922.qs;31;69;128339.0;128339.0;0.484494;40.966829;128339.0
3075;DTSS;QPLIB_5922.qs;31;70;128339.0;128339.0;0.754356;41.721185;128339.0
3076;DTSS;QPLIB_5922.qs;31;71;128339.0;128339.0;0.482666;42.203851;128339.0
3077;DTSS;QPLIB_5922.qs;31;72;128339.0;128339.0;0.563209;42.76706;128339.0
3078;DTSS;QPLIB_5922.qs;31;73;128339.0;128339.0;1.277364;44.044424;128339.0
3079;DTSS;QPLIB_5922.qs;31;74;128339.0;128339.0;0.930185;44.974609;128339.0
3080;DTSS;QPLIB_5922.qs;31;75;128339.0;128339.0;0.897443;45.872052;128339.0
3081;DTSS;QPLIB_5922.qs;31;76;128249.0;128339.0;0.942386;46.814438;128339.0
3082;DTSS;QPLIB_5922.qs;31;77;128339.0;128339.0;0.484995;47.299433;128339.0
3083;DTSS;QPLIB_5922.qs;31;78;128339.0;128339.0;0.482336;47.781769;128339.0
3084;DTSS;QPLIB_5922.qs;31;79;128339.0;128339.0;0.483823;48.265592;128339.0
3085;DTSS;QPLIB_5922.qs;31;80;128282.0;128339.0;0.484668;48.75026;128339.0
3086;DTSS;QPLIB_5922.qs;31;81;128339.0;128339.0;0.484972;49.235231999999996;128339.0
3087;DTSS;QPLIB_5922.qs;31;82;128339.0;128339.0;0.630617;49.865849;128339.0
3088;DTSS;QPLIB_5922.qs;31;83;128339.0;128339.0;0.55661;50.422458999999996;128339.0
3089;DTSS;QPLIB_5922.qs;31;84;128339.0;128339.0;0.494432;50.916891;128339.0
3090;DTSS;QPLIB_5922.qs;31;85;128339.0;128339.0;0.485179;51.40207;128339.0
3091;DTSS;QPLIB_5922.qs;31;86;128339.0;128339.0;0.49504;51.89711;128339.0
3092;DTSS;QPLIB_5922.qs;31;87;128339.0;128339.0;0.483229;52.380339;128339.0
3093;DTSS;QPLIB_5922.qs;31;88;128339.0;128339.0;0.533105;52.913444;128339.0
3094;DTSS;QPLIB_5922.qs;31;89;128339.0;128339.0;0.557741;53.471185;128339.0
3095;DTSS;QPLIB_5922.qs;31;90;128282.0;128339.0;0.517217;53.988402;128339.0
3096;DTSS;QPLIB_5922.qs;31;91;128339.0;128339.0;0.646745;54.635146999999996;128339.0
3097;DTSS;QPLIB_5922.qs;31;92;128339.0;128339.0;0.626029;55.261176;128339.0
3098;DTSS;QPLIB_5922.qs;31;93;128339.0;128339.0;0.483834;55.74501;128339.0
3099;DTSS;QPLIB_5922.qs;31;94;128339.0;128339.0;0.487509;56.232518999999996;128339.0
3100;DTSS;QPLIB_5922.qs;31;95;128321.0;128339.0;0.830208;57.062727;128339.0
3101;DTSS;QPLIB_5922.qs;31;96;128339.0;128339.0;0.69346;57.756187;128339.0
3102;DTSS;QPLIB_5922.qs;31;97;128339.0;128339.0;0.481723;58.23791;128339.0
3103;DTSS;QPLIB_5922.qs;31;98;128223.0;128339.0;0.549593;58.787503;128339.0
3104;DTSS;QPLIB_5922.qs;31;99;128339.0;128339.0;0.717789;59.505292;128339.0
3105;DTSS;QPLIB_5922.qs;31;100;128339.0;128339.0;0.481073;59.986365;128339.0
3106;DTSS;QPLIB_5922.qs;32;1;128339.0;128339.0;0.562421;0.562421;128339.0
3107;DTSS;QPLIB_5922.qs;32;2;128339.0;128339.0;0.81703;1.379451;128339.0
3108;DTSS;QPLIB_5922.qs;32;3;128339.0;128339.0;0.922232;2.301683;128339.0
3109;DTSS;QPLIB_5922.qs;32;4;128321.0;128339.0;0.552072;2.853755;128339.0
3110;DTSS;QPLIB_5922.qs;32;5;128339.0;128339.0;1.013093;3.866848;128339.0
3111;DTSS;QPLIB_5922.qs;32;6;128339.0;128339.0;0.478267;4.345115;128339.0
3112;DTSS;QPLIB_5922.qs;32;7;128339.0;128339.0;0.901941;5.247056;128339.0
3113;DTSS;QPLIB_5922.qs;32;8;128339.0;128339.0;0.862997;6.110053;128339.0
3114;DTSS;QPLIB_5922.qs;32;9;128339.0;128339.0;0.712504;6.822557;128339.0
3115;DTSS;QPLIB_5922.qs;32;10;128339.0;128339.0;0.47773;7.300287;128339.0
3116;DTSS;QPLIB_5922.qs;32;11;128339.0;128339.0;0.481047;7.781334;128339.0
3117;DTSS;QPLIB_5922.qs;32;12;128321.0;128339.0;0.565731;8.347065;128339.0
3118;DTSS;QPLIB_5922.qs;32;13;128339.0;128339.0;0.728102;9.075167;128339.0
3119;DTSS;QPLIB_5922.qs;32;14;128339.0;128339.0;0.688119;9.763286;128339.0
3120;DTSS;QPLIB_5922.qs;32;15;128339.0;128339.0;0.481139;10.244425;128339.0
3121;DTSS;QPLIB_5922.qs;32;16;128339.0;128339.0;0.478817;10.723242;128339.0
3122;DTSS;QPLIB_5922.qs;32;17;128339.0;128339.0;0.70077;11.424012;128339.0
3123;DTSS;QPLIB_5922.qs;32;18;128339.0;128339.0;0.478804;11.902816;128339.0
3124;DTSS;QPLIB_5922.qs;32;19;128339.0;128339.0;0.47742;12.380236;128339.0
3125;DTSS;QPLIB_5922.qs;32;20;128339.0;128339.0;0.481679;12.861915;128339.0
3126;DTSS;QPLIB_5922.qs;32;21;128321.0;128339.0;0.480987;13.342902;128339.0
3127;DTSS;QPLIB_5922.qs;32;22;128223.0;128339.0;0.762845;14.105747000000001;128339.0
3128;DTSS;QPLIB_5922.qs;32;23;128339.0;128339.0;0.585174;14.690921;128339.0
3129;DTSS;QPLIB_5922.qs;32;24;128313.0;128339.0;0.717833;15.408754;128339.0
3130;DTSS;QPLIB_5922.qs;32;25;128339.0;128339.0;0.481403;15.890157;128339.0
3131;DTSS;QPLIB_5922.qs;32;26;128339.0;128339.0;0.642119;16.532276;128339.0
3132;DTSS;QPLIB_5922.qs;32;27;128339.0;128339.0;1.546638;18.078914;128339.0
3133;DTSS;QPLIB_5922.qs;32;28;128339.0;128339.0;0.485667;18.564581;128339.0
3134;DTSS;QPLIB_5922.qs;32;29;128339.0;128339.0;1.009827;19.574408000000002;128339.0
3135;DTSS;QPLIB_5922.qs;32;30;128339.0;128339.0;0.708492;20.2829;128339.0
3136;DTSS;QPLIB_5922.qs;32;31;128339.0;128339.0;0.461207;20.744107;128339.0
3137;DTSS;QPLIB_5922.qs;32;32;128282.0;128339.0;0.459295;21.203402;128339.0
3138;DTSS;QPLIB_5922.qs;32;33;128339.0;128339.0;0.943642;22.147044;128339.0
3139;DTSS;QPLIB_5922.qs;32;34;128339.0;128339.0;0.682849;22.829893;128339.0
3140;DTSS;QPLIB_5922.qs;32;35;128339.0;128339.0;0.45974;23.289633;128339.0
3141;DTSS;QPLIB_5922.qs;32;36;128339.0;128339.0;0.711259;24.000892;128339.0
3142;DTSS;QPLIB_5922.qs;32;37;128339.0;128339.0;0.47859;24.479482;128339.0
3143;DTSS;QPLIB_5922.qs;32;38;128339.0;128339.0;0.459428;24.93891;128339.0
3144;DTSS;QPLIB_5922.qs;32;39;128339.0;128339.0;0.46056;25.39947;128339.0
3145;DTSS;QPLIB_5922.qs;32;40;128339.0;128339.0;0.469239;25.868709;128339.0
3146;DTSS;QPLIB_5922.qs;32;41;128339.0;128339.0;0.664054;26.532763;128339.0
3147;DTSS;QPLIB_5922.qs;32;42;128339.0;128339.0;0.63478;27.167543000000002;128339.0
3148;DTSS;QPLIB_5922.qs;32;43;128339.0;128339.0;0.465303;27.632846;128339.0
3149;DTSS;QPLIB_5922.qs;32;44;128339.0;128339.0;0.464755;28.097601;128339.0
3150;DTSS;QPLIB_5922.qs;32;45;128211.0;128339.0;0.558539;28.65614;128339.0
3151;DTSS;QPLIB_5922.qs;32;46;128339.0;128339.0;0.580509;29.236649;128339.0
3152;DTSS;QPLIB_5922.qs;32;47;128321.0;128339.0;0.472514;29.709163;128339.0
3153;DTSS;QPLIB_5922.qs;32;48;128339.0;128339.0;0.73217;30.441333;128339.0
3154;DTSS;QPLIB_5922.qs;32;49;128321.0;128339.0;0.492601;30.933934;128339.0
3155;DTSS;QPLIB_5922.qs;32;50;128339.0;128339.0;0.744433;31.678367;128339.0
3156;DTSS;QPLIB_5922.qs;32;51;128339.0;128339.0;0.466669;32.145036;128339.0
3157;DTSS;QPLIB_5922.qs;32;52;128321.0;128339.0;0.762504;32.90754;128339.0
3158;DTSS;QPLIB_5922.qs;32;53;128251.0;128339.0;0.558549;33.466089;128339.0
3159;DTSS;QPLIB_5922.qs;32;54;128339.0;128339.0;0.646916;34.113005;128339.0
3160;DTSS;QPLIB_5922.qs;32;55;128339.0;128339.0;0.719192;34.832197;128339.0
3161;DTSS;QPLIB_5922.qs;32;56;128339.0;128339.0;0.46506;35.297257;128339.0
3162;DTSS;QPLIB_5922.qs;32;57;128339.0;128339.0;0.463735;35.760992;128339.0
3163;DTSS;QPLIB_5922.qs;32;58;128339.0;128339.0;0.937167;36.698159;128339.0
3164;DTSS;QPLIB_5922.qs;32;59;128339.0;128339.0;0.466155;37.164314;128339.0
3165;DTSS;QPLIB_5922.qs;32;60;128339.0;128339.0;0.46808;37.632394;128339.0
3166;DTSS;QPLIB_5922.qs;32;61;128321.0;128339.0;0.599543;38.231937;128339.0
3167;DTSS;QPLIB_5922.qs;32;62;128321.0;128339.0;0.465529;38.697466;128339.0
3168;DTSS;QPLIB_5922.qs;32;63;128339.0;128339.0;0.561213;39.258679;128339.0
3169;DTSS;QPLIB_5922.qs;32;64;128282.0;128339.0;0.581259;39.839938000000004;128339.0
3170;DTSS;QPLIB_5922.qs;32;65;128339.0;128339.0;0.920628;40.760566;128339.0
3171;DTSS;QPLIB_5922.qs;32;66;128339.0;128339.0;0.478674;41.23924;128339.0
3172;DTSS;QPLIB_5922.qs;32;67;128255.0;128339.0;0.705465;41.944705;128339.0
3173;DTSS;QPLIB_5922.qs;32;68;128339.0;128339.0;1.430497;43.375202;128339.0
3174;DTSS;QPLIB_5922.qs;32;69;128313.0;128339.0;0.56465;43.939852;128339.0
3175;DTSS;QPLIB_5922.qs;32;70;128339.0;128339.0;0.476229;44.416081;128339.0
3176;DTSS;QPLIB_5922.qs;32;71;128321.0;128339.0;0.546159;44.96224;128339.0
3177;DTSS;QPLIB_5922.qs;32;72;128339.0;128339.0;0.556022;45.518262;128339.0
3178;DTSS;QPLIB_5922.qs;32;73;128339.0;128339.0;0.480245;45.998507000000004;128339.0
3179;DTSS;QPLIB_5922.qs;32;74;128339.0;128339.0;0.572039;46.570546;128339.0
3180;DTSS;QPLIB_5922.qs;32;75;128339.0;128339.0;0.564014;47.13456;128339.0
3181;DTSS;QPLIB_5922.qs;32;76;128339.0;128339.0;0.479802;47.614362;128339.0
3182;DTSS;QPLIB_5922.qs;32;77;128339.0;128339.0;0.512572;48.126934;128339.0
3183;DTSS;QPLIB_5922.qs;32;78;128339.0;128339.0;0.480516;48.60745;128339.0
3184;DTSS;QPLIB_5922.qs;32;79;128339.0;128339.0;0.527798;49.135248;128339.0
3185;DTSS;QPLIB_5922.qs;32;80;128339.0;128339.0;0.763106;49.898354;128339.0
3186;DTSS;QPLIB_5922.qs;32;81;128339.0;128339.0;0.867287;50.765641;128339.0
3187;DTSS;QPLIB_5922.qs;32;82;128339.0;128339.0;0.478393;51.244034;128339.0
3188;DTSS;QPLIB_5922.qs;32;83;128321.0;128339.0;0.47952;51.723554;128339.0
3189;DTSS;QPLIB_5922.qs;32;84;128321.0;128339.0;0.480572;52.204126;128339.0
3190;DTSS;QPLIB_5922.qs;32;85;128339.0;128339.0;0.811786;53.015912;128339.0
3191;DTSS;QPLIB_5922.qs;32;86;128339.0;128339.0;0.578713;53.594625;128339.0
3192;DTSS;QPLIB_5922.qs;32;87;128339.0;128339.0;0.477751;54.072376;128339.0
3193;DTSS;QPLIB_5922.qs;32;88;128339.0;128339.0;0.482433;54.554809;128339.0
3194;DTSS;QPLIB_5922.qs;32;89;128339.0;128339.0;0.478426;55.033235;128339.0
3195;DTSS;QPLIB_5922.qs;32;90;128339.0;128339.0;0.481382;55.514617;128339.0
3196;DTSS;QPLIB_5922.qs;32;91;128339.0;128339.0;0.480206;55.994823000000004;128339.0
3197;DTSS;QPLIB_5922.qs;32;92;128339.0;128339.0;0.514355;56.509178;128339.0
3198;DTSS;QPLIB_5922.qs;32;93;128339.0;128339.0;0.484729;56.993907;128339.0
3199;DTSS;QPLIB_5922.qs;32;94;128282.0;128339.0;1.097415;58.091322;128339.0
3200;DTSS;QPLIB_5922.qs;32;95;128339.0;128339.0;0.526743;58.618065;128339.0
3201;DTSS;QPLIB_5922.qs;32;96;128339.0;128339.0;0.59235;59.210415;128339.0
3202;DTSS;QPLIB_5922.qs;32;97;128339.0;128339.0;0.480234;59.690649;128339.0
3203;DTSS;QPLIB_5922.qs;32;98;128339.0;128339.0;0.49525;60.185899;128339.0
3204;DTSS;QPLIB_5922.qs;32;99;128339.0;128339.0;0.475272;60.661171;128339.0
3205;DTSS;QPLIB_5922.qs;32;100;128321.0;128339.0;0.48196;61.143131;128339.0
3206;DTSS;QPLIB_5922.qs;33;1;128339.0;128339.0;0.506201;0.506201;128339.0
3207;DTSS;QPLIB_5922.qs;33;2;128339.0;128339.0;0.64331;1.149511;128339.0
3208;DTSS;QPLIB_5922.qs;33;3;128339.0;128339.0;0.480763;1.630274;128339.0
3209;DTSS;QPLIB_5922.qs;33;4;128339.0;128339.0;0.480165;2.110439;128339.0
3210;DTSS;QPLIB_5922.qs;33;5;128339.0;128339.0;0.930354;3.040793;128339.0
3211;DTSS;QPLIB_5922.qs;33;6;128339.0;128339.0;0.696047;3.73684;128339.0
3212;DTSS;QPLIB_5922.qs;33;7;128339.0;128339.0;0.767235;4.504075;128339.0
3213;DTSS;QPLIB_5922.qs;33;8;128339.0;128339.0;0.479218;4.983293;128339.0
3214;DTSS;QPLIB_5922.qs;33;9;128321.0;128339.0;0.48323;5.4665230000000005;128339.0
3215;DTSS;QPLIB_5922.qs;33;10;128251.0;128339.0;0.793656;6.260179;128339.0
3216;DTSS;QPLIB_5922.qs;33;11;128282.0;128339.0;0.698596;6.958775;128339.0
3217;DTSS;QPLIB_5922.qs;33;12;128339.0;128339.0;0.548498;7.507273;128339.0
3218;DTSS;QPLIB_5922.qs;33;13;128339.0;128339.0;0.48277;7.990043;128339.0
3219;DTSS;QPLIB_5922.qs;33;14;128321.0;128339.0;0.997362;8.987405;128339.0
3220;DTSS;QPLIB_5922.qs;33;15;128339.0;128339.0;0.483813;9.471218;128339.0
3221;DTSS;QPLIB_5922.qs;33;16;128339.0;128339.0;0.478804;9.950022;128339.0
3222;DTSS;QPLIB_5922.qs;33;17;128339.0;128339.0;0.598031;10.548053;128339.0
3223;DTSS;QPLIB_5922.qs;33;18;128339.0;128339.0;0.48461;11.032663;128339.0
3224;DTSS;QPLIB_5922.qs;33;19;128339.0;128339.0;0.478865;11.511528;128339.0
3225;DTSS;QPLIB_5922.qs;33;20;128339.0;128339.0;0.48059;11.992118;128339.0
3226;DTSS;QPLIB_5922.qs;33;21;128339.0;128339.0;0.605772;12.59789;128339.0
3227;DTSS;QPLIB_5922.qs;33;22;128339.0;128339.0;0.591518;13.189408;128339.0
3228;DTSS;QPLIB_5922.qs;33;23;128249.0;128339.0;0.480888;13.670296;128339.0
3229;DTSS;QPLIB_5922.qs;33;24;128313.0;128339.0;0.504752;14.175048;128339.0
3230;DTSS;QPLIB_5922.qs;33;25;128339.0;128339.0;0.600226;14.775274;128339.0
3231;DTSS;QPLIB_5922.qs;33;26;128339.0;128339.0;0.507034;15.282308;128339.0
3232;DTSS;QPLIB_5922.qs;33;27;128339.0;128339.0;0.484198;15.766506;128339.0
3233;DTSS;QPLIB_5922.qs;33;28;128339.0;128339.0;0.477522;16.244028;128339.0
3234;DTSS;QPLIB_5922.qs;33;29;128339.0;128339.0;0.549324;16.793352;128339.0
3235;DTSS;QPLIB_5922.qs;33;30;128339.0;128339.0;0.479454;17.272806;128339.0
3236;DTSS;QPLIB_5922.qs;33;31;128218.0;128339.0;0.49208;17.764886;128339.0
3237;DTSS;QPLIB_5922.qs;33;32;128313.0;128339.0;0.486322;18.251208;128339.0
3238;DTSS;QPLIB_5922.qs;33;33;128339.0;128339.0;0.578;18.829208;128339.0
3239;DTSS;QPLIB_5922.qs;33;34;128339.0;128339.0;0.505732;19.33494;128339.0
3240;DTSS;QPLIB_5922.qs;33;35;128339.0;128339.0;0.898763;20.233703;128339.0
3241;DTSS;QPLIB_5922.qs;33;36;128313.0;128339.0;0.459008;20.692711;128339.0
3242;DTSS;QPLIB_5922.qs;33;37;128339.0;128339.0;0.458991;21.151702;128339.0
3243;DTSS;QPLIB_5922.qs;33;38;128339.0;128339.0;0.800951;21.952653;128339.0
3244;DTSS;QPLIB_5922.qs;33;39;128339.0;128339.0;0.808205;22.760858;128339.0
3245;DTSS;QPLIB_5922.qs;33;40;128321.0;128339.0;0.539568;23.300426;128339.0
3246;DTSS;QPLIB_5922.qs;33;41;128339.0;128339.0;0.687727;23.988153;128339.0
3247;DTSS;QPLIB_5922.qs;33;42;128339.0;128339.0;0.466358;24.454511;128339.0
3248;DTSS;QPLIB_5922.qs;33;43;128339.0;128339.0;0.459522;24.914033;128339.0
3249;DTSS;QPLIB_5922.qs;33;44;128339.0;128339.0;0.917479;25.831512;128339.0
3250;DTSS;QPLIB_5922.qs;33;45;128339.0;128339.0;0.556178;26.38769;128339.0
3251;DTSS;QPLIB_5922.qs;33;46;128339.0;128339.0;0.463917;26.851607;128339.0
3252;DTSS;QPLIB_5922.qs;33;47;128339.0;128339.0;0.465526;27.317133;128339.0
3253;DTSS;QPLIB_5922.qs;33;48;128339.0;128339.0;0.4633;27.780433;128339.0
3254;DTSS;QPLIB_5922.qs;33;49;128321.0;128339.0;0.759718;28.540151;128339.0
3255;DTSS;QPLIB_5922.qs;33;50;128339.0;128339.0;0.466918;29.007069;128339.0
3256;DTSS;QPLIB_5922.qs;33;51;128313.0;128339.0;0.657493;29.664562;128339.0
3257;DTSS;QPLIB_5922.qs;33;52;128339.0;128339.0;0.535963;30.200525;128339.0
3258;DTSS;QPLIB_5922.qs;33;53;128282.0;128339.0;0.66268;30.863205;128339.0
3259;DTSS;QPLIB_5922.qs;33;54;128339.0;128339.0;0.478496;31.341701;128339.0
3260;DTSS;QPLIB_5922.qs;33;55;128339.0;128339.0;0.468886;31.810586999999998;128339.0
3261;DTSS;QPLIB_5922.qs;33;56;128339.0;128339.0;0.544596;32.355183;128339.0
3262;DTSS;QPLIB_5922.qs;33;57;128321.0;128339.0;0.466173;32.821356;128339.0
3263;DTSS;QPLIB_5922.qs;33;58;128313.0;128339.0;1.05437;33.875726;128339.0
3264;DTSS;QPLIB_5922.qs;33;59;128321.0;128339.0;0.868665;34.744391;128339.0
3265;DTSS;QPLIB_5922.qs;33;60;128251.0;128339.0;1.071332;35.815723;128339.0
3266;DTSS;QPLIB_5922.qs;33;61;128339.0;128339.0;0.978499;36.794222;128339.0
3267;DTSS;QPLIB_5922.qs;33;62;128321.0;128339.0;0.477927;37.272149;128339.0
3268;DTSS;QPLIB_5922.qs;33;63;128339.0;128339.0;0.469646;37.741794999999996;128339.0
3269;DTSS;QPLIB_5922.qs;33;64;128339.0;128339.0;0.464699;38.206494;128339.0
3270;DTSS;QPLIB_5922.qs;33;65;128339.0;128339.0;0.465598;38.672092;128339.0
3271;DTSS;QPLIB_5922.qs;33;66;128339.0;128339.0;0.4803;39.152392;128339.0
3272;DTSS;QPLIB_5922.qs;33;67;128339.0;128339.0;0.67276;39.825152;128339.0
3273;DTSS;QPLIB_5922.qs;33;68;128339.0;128339.0;0.732541;40.557693;128339.0
3274;DTSS;QPLIB_5922.qs;33;69;128339.0;128339.0;0.701223;41.258916;128339.0
3275;DTSS;QPLIB_5922.qs;33;70;128339.0;128339.0;0.478061;41.736977;128339.0
3276;DTSS;QPLIB_5922.qs;33;71;128339.0;128339.0;0.766118;42.503095;128339.0
3277;DTSS;QPLIB_5922.qs;33;72;128339.0;128339.0;0.481293;42.984388;128339.0
3278;DTSS;QPLIB_5922.qs;33;73;128339.0;128339.0;0.551629;43.536017;128339.0
3279;DTSS;QPLIB_5922.qs;33;74;128339.0;128339.0;0.482354;44.018371;128339.0
3280;DTSS;QPLIB_5922.qs;33;75;128339.0;128339.0;0.479288;44.497659;128339.0
3281;DTSS;QPLIB_5922.qs;33;76;128339.0;128339.0;0.480159;44.977818;128339.0
3282;DTSS;QPLIB_5922.qs;33;77;128339.0;128339.0;0.592142;45.56996;128339.0
3283;DTSS;QPLIB_5922.qs;33;78;128251.0;128339.0;0.548136;46.118096;128339.0
3284;DTSS;QPLIB_5922.qs;33;79;128249.0;128339.0;0.488787;46.606883;128339.0
3285;DTSS;QPLIB_5922.qs;33;80;128339.0;128339.0;0.760836;47.367719;128339.0
3286;DTSS;QPLIB_5922.qs;33;81;128339.0;128339.0;0.742038;48.109757;128339.0
3287;DTSS;QPLIB_5922.qs;33;82;128339.0;128339.0;0.480187;48.589944;128339.0
3288;DTSS;QPLIB_5922.qs;33;83;128321.0;128339.0;0.662781;49.252725;128339.0
3289;DTSS;QPLIB_5922.qs;33;84;128339.0;128339.0;0.478064;49.730789;128339.0
3290;DTSS;QPLIB_5922.qs;33;85;128339.0;128339.0;0.581844;50.312633;128339.0
3291;DTSS;QPLIB_5922.qs;33;86;128339.0;128339.0;0.478074;50.790707;128339.0
3292;DTSS;QPLIB_5922.qs;33;87;128339.0;128339.0;0.478353;51.26906;128339.0
3293;DTSS;QPLIB_5922.qs;33;88;128339.0;128339.0;0.81584;52.0849;128339.0
3294;DTSS;QPLIB_5922.qs;33;89;128339.0;128339.0;0.481678;52.566578;128339.0
3295;DTSS;QPLIB_5922.qs;33;90;128339.0;128339.0;0.479315;53.045893;128339.0
