;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
8721;DTSS;QPLIB_3852.qs;88;19;234.0;234.0;0.205605;3.838129;234.0
8722;DTSS;QPLIB_3852.qs;88;20;234.0;234.0;0.200712;4.038841;234.0
8723;DTSS;QPLIB_3852.qs;88;21;234.0;234.0;0.200821;4.239662;234.0
8724;DTSS;QPLIB_3852.qs;88;22;234.0;234.0;0.200623;4.440285;234.0
8725;DTSS;QPLIB_3852.qs;88;23;234.0;234.0;0.20099;4.641275;234.0
8726;DTSS;QPLIB_3852.qs;88;24;234.0;234.0;0.200637;4.841912;234.0
8727;DTSS;QPLIB_3852.qs;88;25;234.0;234.0;0.200838;5.04275;234.0
8728;DTSS;QPLIB_3852.qs;88;26;234.0;234.0;0.200898;5.243648;234.0
8729;DTSS;QPLIB_3852.qs;88;27;234.0;234.0;0.200928;5.444576;234.0
8730;DTSS;QPLIB_3852.qs;88;28;234.0;234.0;0.200823;5.645399;234.0
8731;DTSS;QPLIB_3852.qs;88;29;234.0;234.0;0.200872;5.846271;234.0
8732;DTSS;QPLIB_3852.qs;88;30;234.0;234.0;0.20082;6.047091;234.0
8733;DTSS;QPLIB_3852.qs;88;31;234.0;234.0;0.200701;6.247792;234.0
8734;DTSS;QPLIB_3852.qs;88;32;234.0;234.0;0.20134;6.449132;234.0
8735;DTSS;QPLIB_3852.qs;88;33;234.0;234.0;0.201055;6.650187;234.0
8736;DTSS;QPLIB_3852.qs;88;34;234.0;234.0;0.200462;6.850649;234.0
8737;DTSS;QPLIB_3852.qs;88;35;234.0;234.0;0.200645;7.0512939999999995;234.0
8738;DTSS;QPLIB_3852.qs;88;36;234.0;234.0;0.200756;7.25205;234.0
8739;DTSS;QPLIB_3852.qs;88;37;234.0;234.0;0.201186;7.4532359999999995;234.0
8740;DTSS;QPLIB_3852.qs;88;38;234.0;234.0;0.200577;7.6538129999999995;234.0
8741;DTSS;QPLIB_3852.qs;88;39;234.0;234.0;0.200684;7.854497;234.0
8742;DTSS;QPLIB_3852.qs;88;40;234.0;234.0;0.200849;8.055346;234.0
8743;DTSS;QPLIB_3852.qs;88;41;234.0;234.0;0.201193;8.256539;234.0
8744;DTSS;QPLIB_3852.qs;88;42;234.0;234.0;0.205778;8.462317;234.0
8745;DTSS;QPLIB_3852.qs;88;43;234.0;234.0;0.200769;8.663086;234.0
8746;DTSS;QPLIB_3852.qs;88;44;234.0;234.0;0.203527;8.866613;234.0
8747;DTSS;QPLIB_3852.qs;88;45;234.0;234.0;0.201805;9.068418;234.0
8748;DTSS;QPLIB_3852.qs;88;46;234.0;234.0;0.205846;9.274264;234.0
8749;DTSS;QPLIB_3852.qs;88;47;234.0;234.0;0.202761;9.477025;234.0
8750;DTSS;QPLIB_3852.qs;88;48;234.0;234.0;0.200771;9.677796;234.0
8751;DTSS;QPLIB_3852.qs;88;49;234.0;234.0;0.200615;9.878411;234.0
8752;DTSS;QPLIB_3852.qs;88;50;234.0;234.0;0.200659;10.07907;234.0
8753;DTSS;QPLIB_3852.qs;88;51;234.0;234.0;0.207186;10.286256;234.0
8754;DTSS;QPLIB_3852.qs;88;52;234.0;234.0;0.200902;10.487157999999999;234.0
8755;DTSS;QPLIB_3852.qs;88;53;234.0;234.0;0.201665;10.688823;234.0
8756;DTSS;QPLIB_3852.qs;88;54;234.0;234.0;0.200578;10.889401;234.0
8757;DTSS;QPLIB_3852.qs;88;55;234.0;234.0;0.200545;11.089946;234.0
8758;DTSS;QPLIB_3852.qs;88;56;234.0;234.0;0.201499;11.291445;234.0
8759;DTSS;QPLIB_3852.qs;88;57;234.0;234.0;0.20065;11.492094999999999;234.0
8760;DTSS;QPLIB_3852.qs;88;58;234.0;234.0;0.201305;11.6934;234.0
8761;DTSS;QPLIB_3852.qs;88;59;234.0;234.0;0.201771;11.895171;234.0
8762;DTSS;QPLIB_3852.qs;88;60;234.0;234.0;0.200728;12.095899;234.0
8763;DTSS;QPLIB_3852.qs;88;61;234.0;234.0;0.200703;12.296602;234.0
8764;DTSS;QPLIB_3852.qs;88;62;234.0;234.0;0.200644;12.497246;234.0
8765;DTSS;QPLIB_3852.qs;88;63;234.0;234.0;0.200366;12.697612;234.0
8766;DTSS;QPLIB_3852.qs;88;64;234.0;234.0;0.201251;12.898863;234.0
8767;DTSS;QPLIB_3852.qs;88;65;234.0;234.0;0.200497;13.09936;234.0
8768;DTSS;QPLIB_3852.qs;88;66;234.0;234.0;0.201599;13.300959;234.0
8769;DTSS;QPLIB_3852.qs;88;67;234.0;234.0;0.201356;13.502315;234.0
8770;DTSS;QPLIB_3852.qs;88;68;234.0;234.0;0.201087;13.703402;234.0
8771;DTSS;QPLIB_3852.qs;88;69;234.0;234.0;0.20053;13.903932;234.0
8772;DTSS;QPLIB_3852.qs;88;70;234.0;234.0;0.200424;14.104356;234.0
8773;DTSS;QPLIB_3852.qs;88;71;234.0;234.0;0.201389;14.305745;234.0
8774;DTSS;QPLIB_3852.qs;88;72;234.0;234.0;0.203324;14.509069;234.0
8775;DTSS;QPLIB_3852.qs;88;73;234.0;234.0;0.200826;14.709895;234.0
8776;DTSS;QPLIB_3852.qs;88;74;234.0;234.0;0.201104;14.910999;234.0
8777;DTSS;QPLIB_3852.qs;88;75;234.0;234.0;0.201234;15.112233;234.0
8778;DTSS;QPLIB_3852.qs;88;76;234.0;234.0;0.200442;15.312675;234.0
8779;DTSS;QPLIB_3852.qs;88;77;234.0;234.0;0.200684;15.513359;234.0
8780;DTSS;QPLIB_3852.qs;88;78;234.0;234.0;0.200918;15.714277;234.0
8781;DTSS;QPLIB_3852.qs;88;79;234.0;234.0;0.202759;15.917036;234.0
8782;DTSS;QPLIB_3852.qs;88;80;234.0;234.0;0.200675;16.117711;234.0
8783;DTSS;QPLIB_3852.qs;88;81;234.0;234.0;0.20259;16.320301;234.0
8784;DTSS;QPLIB_3852.qs;88;82;234.0;234.0;0.202523;16.522824;234.0
8785;DTSS;QPLIB_3852.qs;88;83;234.0;234.0;0.20172;16.724544;234.0
8786;DTSS;QPLIB_3852.qs;88;84;234.0;234.0;0.200602;16.925146;234.0
8787;DTSS;QPLIB_3852.qs;88;85;234.0;234.0;0.203442;17.128588;234.0
8788;DTSS;QPLIB_3852.qs;88;86;234.0;234.0;0.20216;17.330748;234.0
8789;DTSS;QPLIB_3852.qs;88;87;234.0;234.0;0.200902;17.53165;234.0
8790;DTSS;QPLIB_3852.qs;88;88;234.0;234.0;0.200607;17.732257;234.0
8791;DTSS;QPLIB_3852.qs;88;89;234.0;234.0;0.201153;17.93341;234.0
8792;DTSS;QPLIB_3852.qs;88;90;234.0;234.0;0.200721;18.134131;234.0
8793;DTSS;QPLIB_3852.qs;88;91;234.0;234.0;0.20057;18.334701;234.0
8794;DTSS;QPLIB_3852.qs;88;92;234.0;234.0;0.200592;18.535293;234.0
8795;DTSS;QPLIB_3852.qs;88;93;234.0;234.0;0.200664;18.735957;234.0
8796;DTSS;QPLIB_3852.qs;88;94;234.0;234.0;0.20144;18.937397;234.0
8797;DTSS;QPLIB_3852.qs;88;95;234.0;234.0;0.202078;19.139475;234.0
8798;DTSS;QPLIB_3852.qs;88;96;234.0;234.0;0.201198;19.340673;234.0
8799;DTSS;QPLIB_3852.qs;88;97;234.0;234.0;0.2006;19.541273;234.0
8800;DTSS;QPLIB_3852.qs;88;98;234.0;234.0;0.201601;19.742874;234.0
8801;DTSS;QPLIB_3852.qs;88;99;234.0;234.0;0.203323;19.946197;234.0
8802;DTSS;QPLIB_3852.qs;88;100;234.0;234.0;0.20056;20.146757;234.0
8803;DTSS;QPLIB_3852.qs;89;1;234.0;234.0;0.223842;0.223842;234.0
8804;DTSS;QPLIB_3852.qs;89;2;234.0;234.0;0.203951;0.427793;234.0
8805;DTSS;QPLIB_3852.qs;89;3;234.0;234.0;0.201881;0.6296740000000001;234.0
8806;DTSS;QPLIB_3852.qs;89;4;234.0;234.0;0.200879;0.830553;234.0
8807;DTSS;QPLIB_3852.qs;89;5;234.0;234.0;0.201673;1.032226;234.0
8808;DTSS;QPLIB_3852.qs;89;6;234.0;234.0;0.200923;1.233149;234.0
8809;DTSS;QPLIB_3852.qs;89;7;234.0;234.0;0.200972;1.434121;234.0
8810;DTSS;QPLIB_3852.qs;89;8;234.0;234.0;0.201201;1.635322;234.0
8811;DTSS;QPLIB_3852.qs;89;9;234.0;234.0;0.201316;1.836638;234.0
8812;DTSS;QPLIB_3852.qs;89;10;234.0;234.0;0.203002;2.03964;234.0
8813;DTSS;QPLIB_3852.qs;89;11;234.0;234.0;0.20261;2.24225;234.0
8814;DTSS;QPLIB_3852.qs;89;12;234.0;234.0;0.201503;2.443753;234.0
8815;DTSS;QPLIB_3852.qs;89;13;234.0;234.0;0.201579;2.645332;234.0
8816;DTSS;QPLIB_3852.qs;89;14;234.0;234.0;0.202437;2.847769;234.0
8817;DTSS;QPLIB_3852.qs;89;15;234.0;234.0;0.227372;3.075141;234.0
8818;DTSS;QPLIB_3852.qs;89;16;234.0;234.0;0.203336;3.278477;234.0
8819;DTSS;QPLIB_3852.qs;89;17;234.0;234.0;0.201436;3.479913;234.0
8820;DTSS;QPLIB_3852.qs;89;18;234.0;234.0;0.201095;3.681008;234.0
8821;DTSS;QPLIB_3852.qs;89;19;234.0;234.0;0.201327;3.882335;234.0
8822;DTSS;QPLIB_3852.qs;89;20;234.0;234.0;0.200688;4.083023;234.0
8823;DTSS;QPLIB_3852.qs;89;21;234.0;234.0;0.200803;4.283826;234.0
8824;DTSS;QPLIB_3852.qs;89;22;234.0;234.0;0.201832;4.485658;234.0
8825;DTSS;QPLIB_3852.qs;89;23;234.0;234.0;0.202399;4.688057;234.0
8826;DTSS;QPLIB_3852.qs;89;24;234.0;234.0;0.20067;4.888727;234.0
8827;DTSS;QPLIB_3852.qs;89;25;234.0;234.0;0.201926;5.090653;234.0
8828;DTSS;QPLIB_3852.qs;89;26;234.0;234.0;0.203913;5.294566;234.0
8829;DTSS;QPLIB_3852.qs;89;27;234.0;234.0;0.200509;5.495075;234.0
8830;DTSS;QPLIB_3852.qs;89;28;234.0;234.0;0.200743;5.695818;234.0
8831;DTSS;QPLIB_3852.qs;89;29;234.0;234.0;0.200571;5.896389;234.0
8832;DTSS;QPLIB_3852.qs;89;30;234.0;234.0;0.20385;6.100239;234.0
8833;DTSS;QPLIB_3852.qs;89;31;234.0;234.0;0.202712;6.302951;234.0
8834;DTSS;QPLIB_3852.qs;89;32;234.0;234.0;0.200763;6.503714;234.0
8835;DTSS;QPLIB_3852.qs;89;33;234.0;234.0;0.200477;6.704191;234.0
8836;DTSS;QPLIB_3852.qs;89;34;234.0;234.0;0.200458;6.904649;234.0
8837;DTSS;QPLIB_3852.qs;89;35;234.0;234.0;0.200739;7.105388;234.0
8838;DTSS;QPLIB_3852.qs;89;36;234.0;234.0;0.200791;7.306179;234.0
8839;DTSS;QPLIB_3852.qs;89;37;234.0;234.0;0.200993;7.507172;234.0
8840;DTSS;QPLIB_3852.qs;89;38;234.0;234.0;0.200758;7.70793;234.0
8841;DTSS;QPLIB_3852.qs;89;39;234.0;234.0;0.20266;7.91059;234.0
8842;DTSS;QPLIB_3852.qs;89;40;234.0;234.0;0.201737;8.112327;234.0
8843;DTSS;QPLIB_3852.qs;89;41;234.0;234.0;0.201417;8.313744;234.0
8844;DTSS;QPLIB_3852.qs;89;42;234.0;234.0;0.200717;8.514461;234.0
8845;DTSS;QPLIB_3852.qs;89;43;234.0;234.0;0.201239;8.7157;234.0
8846;DTSS;QPLIB_3852.qs;89;44;234.0;234.0;0.200671;8.916371;234.0
8847;DTSS;QPLIB_3852.qs;89;45;234.0;234.0;0.202302;9.118673;234.0
8848;DTSS;QPLIB_3852.qs;89;46;234.0;234.0;0.20081;9.319483;234.0
8849;DTSS;QPLIB_3852.qs;89;47;234.0;234.0;0.201301;9.520784;234.0
8850;DTSS;QPLIB_3852.qs;89;48;234.0;234.0;0.200796;9.72158;234.0
8851;DTSS;QPLIB_3852.qs;89;49;234.0;234.0;0.212748;9.934328;234.0
8852;DTSS;QPLIB_3852.qs;89;50;234.0;234.0;0.200666;10.134994;234.0
8853;DTSS;QPLIB_3852.qs;89;51;234.0;234.0;0.201162;10.336156;234.0
8854;DTSS;QPLIB_3852.qs;89;52;234.0;234.0;0.201394;10.53755;234.0
8855;DTSS;QPLIB_3852.qs;89;53;234.0;234.0;0.200735;10.738285;234.0
8856;DTSS;QPLIB_3852.qs;89;54;234.0;234.0;0.200937;10.939222000000001;234.0
8857;DTSS;QPLIB_3852.qs;89;55;234.0;234.0;0.203231;11.142453;234.0
8858;DTSS;QPLIB_3852.qs;89;56;234.0;234.0;0.200868;11.343321;234.0
8859;DTSS;QPLIB_3852.qs;89;57;234.0;234.0;0.202742;11.546063;234.0
8860;DTSS;QPLIB_3852.qs;89;58;234.0;234.0;0.200619;11.746682;234.0
8861;DTSS;QPLIB_3852.qs;89;59;234.0;234.0;0.201639;11.948321;234.0
8862;DTSS;QPLIB_3852.qs;89;60;234.0;234.0;0.20052;12.148841000000001;234.0
8863;DTSS;QPLIB_3852.qs;89;61;234.0;234.0;0.200758;12.349599;234.0
8864;DTSS;QPLIB_3852.qs;89;62;234.0;234.0;0.201921;12.55152;234.0
8865;DTSS;QPLIB_3852.qs;89;63;234.0;234.0;0.200508;12.752028;234.0
8866;DTSS;QPLIB_3852.qs;89;64;234.0;234.0;0.200933;12.952961;234.0
8867;DTSS;QPLIB_3852.qs;89;65;234.0;234.0;0.202471;13.155432;234.0
8868;DTSS;QPLIB_3852.qs;89;66;234.0;234.0;0.200533;13.355965;234.0
8869;DTSS;QPLIB_3852.qs;89;67;234.0;234.0;0.20046;13.556425;234.0
8870;DTSS;QPLIB_3852.qs;89;68;234.0;234.0;0.201036;13.757461;234.0
8871;DTSS;QPLIB_3852.qs;89;69;234.0;234.0;0.200559;13.95802;234.0
8872;DTSS;QPLIB_3852.qs;89;70;234.0;234.0;0.200912;14.158932;234.0
8873;DTSS;QPLIB_3852.qs;89;71;234.0;234.0;0.200915;14.359847;234.0
8874;DTSS;QPLIB_3852.qs;89;72;234.0;234.0;0.200976;14.560823;234.0
8875;DTSS;QPLIB_3852.qs;89;73;234.0;234.0;0.201337;14.76216;234.0
8876;DTSS;QPLIB_3852.qs;89;74;234.0;234.0;0.200581;14.962741;234.0
8877;DTSS;QPLIB_3852.qs;89;75;234.0;234.0;0.207418;15.170159;234.0
8878;DTSS;QPLIB_3852.qs;89;76;234.0;234.0;0.200671;15.37083;234.0
8879;DTSS;QPLIB_3852.qs;89;77;234.0;234.0;0.200799;15.571629;234.0
8880;DTSS;QPLIB_3852.qs;89;78;234.0;234.0;0.200947;15.772576;234.0
8881;DTSS;QPLIB_3852.qs;89;79;234.0;234.0;0.20095;15.973526;234.0
8882;DTSS;QPLIB_3852.qs;89;80;234.0;234.0;0.200736;16.174262;234.0
8883;DTSS;QPLIB_3852.qs;89;81;234.0;234.0;0.200964;16.375226;234.0
8884;DTSS;QPLIB_3852.qs;89;82;234.0;234.0;0.201167;16.576393;234.0
8885;DTSS;QPLIB_3852.qs;89;83;234.0;234.0;0.201153;16.777546;234.0
8886;DTSS;QPLIB_3852.qs;89;84;234.0;234.0;0.20458;16.982126;234.0
8887;DTSS;QPLIB_3852.qs;89;85;234.0;234.0;0.200615;17.182741;234.0
8888;DTSS;QPLIB_3852.qs;89;86;234.0;234.0;0.20054;17.383281;234.0
8889;DTSS;QPLIB_3852.qs;89;87;234.0;234.0;0.200767;17.584048;234.0
8890;DTSS;QPLIB_3852.qs;89;88;234.0;234.0;0.200488;17.784536;234.0
8891;DTSS;QPLIB_3852.qs;89;89;234.0;234.0;0.203098;17.987634;234.0
8892;DTSS;QPLIB_3852.qs;89;90;234.0;234.0;0.201217;18.188851;234.0
8893;DTSS;QPLIB_3852.qs;89;91;234.0;234.0;0.200567;18.389418;234.0
8894;DTSS;QPLIB_3852.qs;89;92;234.0;234.0;0.201278;18.590696;234.0
8895;DTSS;QPLIB_3852.qs;89;93;234.0;234.0;0.201538;18.792234;234.0
8896;DTSS;QPLIB_3852.qs;89;94;234.0;234.0;0.200984;18.993218;234.0
8897;DTSS;QPLIB_3852.qs;89;95;234.0;234.0;0.200553;19.193771;234.0
8898;DTSS;QPLIB_3852.qs;89;96;234.0;234.0;0.201486;19.395257;234.0
8899;DTSS;QPLIB_3852.qs;89;97;234.0;234.0;0.204425;19.599682;234.0
8900;DTSS;QPLIB_3852.qs;89;98;234.0;234.0;0.200939;19.800621;234.0
8901;DTSS;QPLIB_3852.qs;89;99;234.0;234.0;0.20178;20.002401;234.0
8902;DTSS;QPLIB_3852.qs;89;100;234.0;234.0;0.201648;20.204049;234.0
8903;DTSS;QPLIB_3852.qs;90;1;234.0;234.0;0.214944;0.214944;234.0
8904;DTSS;QPLIB_3852.qs;90;2;234.0;234.0;0.201302;0.416246;234.0
8905;DTSS;QPLIB_3852.qs;90;3;234.0;234.0;0.2014;0.617646;234.0
8906;DTSS;QPLIB_3852.qs;90;4;234.0;234.0;0.207228;0.824874;234.0
8907;DTSS;QPLIB_3852.qs;90;5;234.0;234.0;0.202489;1.027363;234.0
8908;DTSS;QPLIB_3852.qs;90;6;234.0;234.0;0.201207;1.22857;234.0
8909;DTSS;QPLIB_3852.qs;90;7;234.0;234.0;0.201311;1.429881;234.0
8910;DTSS;QPLIB_3852.qs;90;8;234.0;234.0;0.206336;1.636217;234.0
8911;DTSS;QPLIB_3852.qs;90;9;234.0;234.0;0.201509;1.837726;234.0
8912;DTSS;QPLIB_3852.qs;90;10;234.0;234.0;0.201687;2.039413;234.0
8913;DTSS;QPLIB_3852.qs;90;11;234.0;234.0;0.20389;2.243303;234.0
8914;DTSS;QPLIB_3852.qs;90;12;234.0;234.0;0.201693;2.444996;234.0
8915;DTSS;QPLIB_3852.qs;90;13;234.0;234.0;0.20261;2.647606;234.0
8916;DTSS;QPLIB_3852.qs;90;14;234.0;234.0;0.201558;2.849164;234.0
8917;DTSS;QPLIB_3852.qs;90;15;234.0;234.0;0.201361;3.050525;234.0
8918;DTSS;QPLIB_3852.qs;90;16;234.0;234.0;0.203733;3.254258;234.0
8919;DTSS;QPLIB_3852.qs;90;17;234.0;234.0;0.205695;3.459953;234.0
8920;DTSS;QPLIB_3852.qs;90;18;234.0;234.0;0.201462;3.661415;234.0
8921;DTSS;QPLIB_3852.qs;90;19;234.0;234.0;0.201598;3.863013;234.0
8922;DTSS;QPLIB_3852.qs;90;20;234.0;234.0;0.203683;4.066696;234.0
8923;DTSS;QPLIB_3852.qs;90;21;234.0;234.0;0.201472;4.268168;234.0
8924;DTSS;QPLIB_3852.qs;90;22;234.0;234.0;0.201615;4.469783;234.0
8925;DTSS;QPLIB_3852.qs;90;23;234.0;234.0;0.201253;4.671036;234.0
8926;DTSS;QPLIB_3852.qs;90;24;234.0;234.0;0.203524;4.87456;234.0
8927;DTSS;QPLIB_3852.qs;90;25;234.0;234.0;0.20316;5.07772;234.0
8928;DTSS;QPLIB_3852.qs;90;26;234.0;234.0;0.203974;5.281694;234.0
8929;DTSS;QPLIB_3852.qs;90;27;234.0;234.0;0.201554;5.483248;234.0
8930;DTSS;QPLIB_3852.qs;90;28;234.0;234.0;0.201042;5.68429;234.0
8931;DTSS;QPLIB_3852.qs;90;29;234.0;234.0;0.201673;5.885963;234.0
8932;DTSS;QPLIB_3852.qs;90;30;234.0;234.0;0.201812;6.087775;234.0
8933;DTSS;QPLIB_3852.qs;90;31;234.0;234.0;0.203933;6.291708;234.0
8934;DTSS;QPLIB_3852.qs;90;32;234.0;234.0;0.201299;6.493007;234.0
8935;DTSS;QPLIB_3852.qs;90;33;234.0;234.0;0.201494;6.694501;234.0
8936;DTSS;QPLIB_3852.qs;90;34;234.0;234.0;0.201311;6.895812;234.0
8937;DTSS;QPLIB_3852.qs;90;35;234.0;234.0;0.202279;7.098091;234.0
8938;DTSS;QPLIB_3852.qs;90;36;234.0;234.0;0.201553;7.299644;234.0
8939;DTSS;QPLIB_3852.qs;90;37;234.0;234.0;0.20245;7.502094;234.0
8940;DTSS;QPLIB_3852.qs;90;38;234.0;234.0;0.201561;7.703655;234.0
8941;DTSS;QPLIB_3852.qs;90;39;234.0;234.0;0.201402;7.905057;234.0
8942;DTSS;QPLIB_3852.qs;90;40;234.0;234.0;0.201874;8.106931;234.0
8943;DTSS;QPLIB_3852.qs;90;41;234.0;234.0;0.201939;8.30887;234.0
8944;DTSS;QPLIB_3852.qs;90;42;234.0;234.0;0.201147;8.510017;234.0
8945;DTSS;QPLIB_3852.qs;90;43;234.0;234.0;0.203573;8.71359;234.0
8946;DTSS;QPLIB_3852.qs;90;44;234.0;234.0;0.202143;8.915733;234.0
8947;DTSS;QPLIB_3852.qs;90;45;234.0;234.0;0.201469;9.117202;234.0
8948;DTSS;QPLIB_3852.qs;90;46;234.0;234.0;0.201508;9.31871;234.0
8949;DTSS;QPLIB_3852.qs;90;47;234.0;234.0;0.201084;9.519794;234.0
8950;DTSS;QPLIB_3852.qs;90;48;234.0;234.0;0.201391;9.721185;234.0
8951;DTSS;QPLIB_3852.qs;90;49;234.0;234.0;0.201979;9.923164;234.0
8952;DTSS;QPLIB_3852.qs;90;50;234.0;234.0;0.201177;10.124341;234.0
8953;DTSS;QPLIB_3852.qs;90;51;234.0;234.0;0.201484;10.325825;234.0
8954;DTSS;QPLIB_3852.qs;90;52;234.0;234.0;0.201662;10.527487;234.0
8955;DTSS;QPLIB_3852.qs;90;53;234.0;234.0;0.201745;10.729232;234.0
8956;DTSS;QPLIB_3852.qs;90;54;234.0;234.0;0.208468;10.9377;234.0
8957;DTSS;QPLIB_3852.qs;90;55;234.0;234.0;0.201497;11.139197;234.0
8958;DTSS;QPLIB_3852.qs;90;56;234.0;234.0;0.201119;11.340316;234.0
8959;DTSS;QPLIB_3852.qs;90;57;234.0;234.0;0.201288;11.541604;234.0
8960;DTSS;QPLIB_3852.qs;90;58;234.0;234.0;0.201433;11.743037;234.0
8961;DTSS;QPLIB_3852.qs;90;59;234.0;234.0;0.201479;11.944516;234.0
8962;DTSS;QPLIB_3852.qs;90;60;234.0;234.0;0.202247;12.146763;234.0
8963;DTSS;QPLIB_3852.qs;90;61;234.0;234.0;0.20424;12.351003;234.0
8964;DTSS;QPLIB_3852.qs;90;62;234.0;234.0;0.201561;12.552564;234.0
8965;DTSS;QPLIB_3852.qs;90;63;234.0;234.0;0.201478;12.754042;234.0
8966;DTSS;QPLIB_3852.qs;90;64;234.0;234.0;0.201477;12.955519;234.0
8967;DTSS;QPLIB_3852.qs;90;65;234.0;234.0;0.201608;13.157127;234.0
8968;DTSS;QPLIB_3852.qs;90;66;234.0;234.0;0.201184;13.358311;234.0
8969;DTSS;QPLIB_3852.qs;90;67;234.0;234.0;0.201689;13.56;234.0
8970;DTSS;QPLIB_3852.qs;90;68;234.0;234.0;0.201549;13.761549;234.0
8971;DTSS;QPLIB_3852.qs;90;69;234.0;234.0;0.201409;13.962958;234.0
8972;DTSS;QPLIB_3852.qs;90;70;234.0;234.0;0.20148;14.164438;234.0
8973;DTSS;QPLIB_3852.qs;90;71;234.0;234.0;0.202117;14.366555;234.0
8974;DTSS;QPLIB_3852.qs;90;72;234.0;234.0;0.201256;14.567811;234.0
8975;DTSS;QPLIB_3852.qs;90;73;234.0;234.0;0.202973;14.770783999999999;234.0
8976;DTSS;QPLIB_3852.qs;90;74;234.0;234.0;0.207587;14.978371;234.0
8977;DTSS;QPLIB_3852.qs;90;75;234.0;234.0;0.20126;15.179631;234.0
8978;DTSS;QPLIB_3852.qs;90;76;234.0;234.0;0.201164;15.380794999999999;234.0
8979;DTSS;QPLIB_3852.qs;90;77;234.0;234.0;0.201137;15.581932;234.0
8980;DTSS;QPLIB_3852.qs;90;78;234.0;234.0;0.201712;15.783644;234.0
8981;DTSS;QPLIB_3852.qs;90;79;234.0;234.0;0.201352;15.984996;234.0
8982;DTSS;QPLIB_3852.qs;90;80;234.0;234.0;0.201243;16.186239;234.0
8983;DTSS;QPLIB_3852.qs;90;81;234.0;234.0;0.203387;16.389626;234.0
8984;DTSS;QPLIB_3852.qs;90;82;234.0;234.0;0.20122;16.590846;234.0
8985;DTSS;QPLIB_3852.qs;90;83;234.0;234.0;0.201343;16.792189;234.0
8986;DTSS;QPLIB_3852.qs;90;84;234.0;234.0;0.201361;16.99355;234.0
8987;DTSS;QPLIB_3852.qs;90;85;234.0;234.0;0.201392;17.194942;234.0
8988;DTSS;QPLIB_3852.qs;90;86;234.0;234.0;0.201581;17.396523;234.0
8989;DTSS;QPLIB_3852.qs;90;87;234.0;234.0;0.201393;17.597916;234.0
8990;DTSS;QPLIB_3852.qs;90;88;234.0;234.0;0.204352;17.802268;234.0
8991;DTSS;QPLIB_3852.qs;90;89;234.0;234.0;0.201623;18.003891;234.0
8992;DTSS;QPLIB_3852.qs;90;90;234.0;234.0;0.201264;18.205155;234.0
8993;DTSS;QPLIB_3852.qs;90;91;234.0;234.0;0.201318;18.406473;234.0
8994;DTSS;QPLIB_3852.qs;90;92;234.0;234.0;0.200856;18.607329;234.0
8995;DTSS;QPLIB_3852.qs;90;93;234.0;234.0;0.20242;18.809749;234.0
8996;DTSS;QPLIB_3852.qs;90;94;234.0;234.0;0.202334;19.012083;234.0
8997;DTSS;QPLIB_3852.qs;90;95;234.0;234.0;0.201747;19.21383;234.0
8998;DTSS;QPLIB_3852.qs;90;96;234.0;234.0;0.201181;19.415011;234.0
8999;DTSS;QPLIB_3852.qs;90;97;234.0;234.0;0.202001;19.617012;234.0
9000;DTSS;QPLIB_3852.qs;90;98;234.0;234.0;0.201214;19.818226;234.0
9001;DTSS;QPLIB_3852.qs;90;99;234.0;234.0;0.204077;20.022303;234.0
9002;DTSS;QPLIB_3852.qs;90;100;234.0;234.0;0.201003;20.223306;234.0
9003;DTSS;QPLIB_3852.qs;91;1;234.0;234.0;0.239345;0.239345;234.0
9004;DTSS;QPLIB_3852.qs;91;2;234.0;234.0;0.201159;0.440504;234.0
9005;DTSS;QPLIB_3852.qs;91;3;234.0;234.0;0.200802;0.641306;234.0
9006;DTSS;QPLIB_3852.qs;91;4;234.0;234.0;0.201046;0.842352;234.0
9007;DTSS;QPLIB_3852.qs;91;5;234.0;234.0;0.202459;1.044811;234.0
9008;DTSS;QPLIB_3852.qs;91;6;234.0;234.0;0.200899;1.24571;234.0
9009;DTSS;QPLIB_3852.qs;91;7;234.0;234.0;0.200741;1.446451;234.0
9010;DTSS;QPLIB_3852.qs;91;8;234.0;234.0;0.203322;1.649773;234.0
9011;DTSS;QPLIB_3852.qs;91;9;234.0;234.0;0.201357;1.85113;234.0
9012;DTSS;QPLIB_3852.qs;91;10;234.0;234.0;0.202046;2.053176;234.0
9013;DTSS;QPLIB_3852.qs;91;11;234.0;234.0;0.202532;2.255708;234.0
9014;DTSS;QPLIB_3852.qs;91;12;234.0;234.0;0.201484;2.457192;234.0
9015;DTSS;QPLIB_3852.qs;91;13;234.0;234.0;0.200536;2.657728;234.0
9016;DTSS;QPLIB_3852.qs;91;14;234.0;234.0;0.204626;2.862354;234.0
9017;DTSS;QPLIB_3852.qs;91;15;234.0;234.0;0.200717;3.063071;234.0
9018;DTSS;QPLIB_3852.qs;91;16;234.0;234.0;0.200854;3.263925;234.0
9019;DTSS;QPLIB_3852.qs;91;17;234.0;234.0;0.20052;3.464445;234.0
9020;DTSS;QPLIB_3852.qs;91;18;234.0;234.0;0.211393;3.675838;234.0
9021;DTSS;QPLIB_3852.qs;91;19;234.0;234.0;0.200741;3.876579;234.0
9022;DTSS;QPLIB_3852.qs;91;20;234.0;234.0;0.200723;4.077302;234.0
