;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
10707;MSTS;QPLIB_3832.qs;66;95;512.0;530.0;2.22167;216.604718;554.0
10708;MSTS;QPLIB_3832.qs;66;96;514.0;530.0;3.014205;219.618923;554.0
10709;MSTS;QPLIB_3832.qs;66;97;514.0;530.0;2.235754;221.854677;554.0
10710;MSTS;QPLIB_3832.qs;66;98;502.0;530.0;2.202702;224.057379;554.0
10711;MSTS;QPLIB_3832.qs;66;99;510.0;530.0;2.19954;226.256919;554.0
10712;MSTS;QPLIB_3832.qs;66;100;512.0;530.0;2.256603;228.513522;554.0
10713;MSTS;QPLIB_3832.qs;66;101;504.0;530.0;2.459004;230.972526;554.0
10714;MSTS;QPLIB_3832.qs;66;102;502.0;530.0;2.563966;233.536492;554.0
10715;MSTS;QPLIB_3832.qs;66;103;498.0;530.0;2.174641;235.711133;554.0
10716;MSTS;QPLIB_3832.qs;66;104;506.0;530.0;2.21947;237.930603;554.0
10717;MSTS;QPLIB_3832.qs;66;105;500.0;530.0;2.199405;240.130008;554.0
10718;MSTS;QPLIB_3832.qs;66;106;510.0;530.0;2.190699;242.320707;554.0
10719;MSTS;QPLIB_3832.qs;66;107;524.0;530.0;2.867301;245.188008;554.0
10720;MSTS;QPLIB_3832.qs;66;108;512.0;530.0;2.191011;247.379019;554.0
10721;MSTS;QPLIB_3832.qs;66;109;518.0;530.0;2.19119;249.570209;554.0
10722;MSTS;QPLIB_3832.qs;66;110;516.0;530.0;2.306278;251.876487;554.0
10723;MSTS;QPLIB_3832.qs;66;111;516.0;530.0;2.233599;254.110086;554.0
10724;MSTS;QPLIB_3832.qs;66;112;510.0;530.0;2.194714;256.3048;554.0
10725;MSTS;QPLIB_3832.qs;66;113;512.0;530.0;2.262504;258.567304;554.0
10726;MSTS;QPLIB_3832.qs;66;114;514.0;530.0;2.206623;260.773927;554.0
10727;MSTS;QPLIB_3832.qs;66;115;512.0;530.0;2.242189;263.016116;554.0
10728;MSTS;QPLIB_3832.qs;66;116;510.0;530.0;2.213051;265.229167;554.0
10729;MSTS;QPLIB_3832.qs;66;117;502.0;530.0;2.20654;267.435707;554.0
10730;MSTS;QPLIB_3832.qs;66;118;512.0;530.0;2.198386;269.634093;554.0
10731;MSTS;QPLIB_3832.qs;66;119;522.0;530.0;2.225023;271.859116;554.0
10732;MSTS;QPLIB_3832.qs;66;120;514.0;530.0;2.210743;274.069859;554.0
10733;MSTS;QPLIB_3832.qs;66;121;514.0;530.0;2.211075;276.280934;554.0
10734;MSTS;QPLIB_3832.qs;66;122;516.0;530.0;2.24491;278.525844;554.0
10735;MSTS;QPLIB_3832.qs;66;123;518.0;530.0;2.625986;281.15183;554.0
10736;MSTS;QPLIB_3832.qs;66;124;524.0;530.0;2.567231;283.719061;554.0
10737;MSTS;QPLIB_3832.qs;66;125;512.0;530.0;2.214414;285.933475;554.0
10738;MSTS;QPLIB_3832.qs;66;126;502.0;530.0;2.218815;288.15229;554.0
10739;MSTS;QPLIB_3832.qs;66;127;528.0;530.0;2.424595;290.576885;554.0
10740;MSTS;QPLIB_3832.qs;66;128;532.0;532.0;2.310588;292.887473;554.0
10741;MSTS;QPLIB_3832.qs;66;129;522.0;532.0;2.335509;295.222982;554.0
10742;MSTS;QPLIB_3832.qs;66;130;522.0;532.0;2.20781;297.430792;554.0
10743;MSTS;QPLIB_3832.qs;66;131;528.0;532.0;2.262374;299.693166;554.0
10744;MSTS;QPLIB_3832.qs;66;132;518.0;532.0;2.194638;301.887804;554.0
10745;MSTS;QPLIB_3832.qs;66;133;504.0;532.0;2.249532;304.137336;554.0
10746;MSTS;QPLIB_3832.qs;66;134;504.0;532.0;2.175182;306.312518;554.0
10747;MSTS;QPLIB_3832.qs;66;135;502.0;532.0;2.229929;308.542447;554.0
10748;MSTS;QPLIB_3832.qs;66;136;522.0;532.0;2.433074;310.975521;554.0
10749;MSTS;QPLIB_3832.qs;66;137;530.0;532.0;2.310499;313.28602;554.0
10750;MSTS;QPLIB_3832.qs;66;138;524.0;532.0;2.179745;315.465765;554.0
10751;MSTS;QPLIB_3832.qs;66;139;522.0;532.0;2.219651;317.685416;554.0
10752;MSTS;QPLIB_3832.qs;66;140;524.0;532.0;2.487857;320.173273;554.0
10753;MSTS;QPLIB_3832.qs;66;141;518.0;532.0;2.223465;322.396738;554.0
10754;MSTS;QPLIB_3832.qs;66;142;506.0;532.0;2.196977;324.593715;554.0
10755;MSTS;QPLIB_3832.qs;66;143;518.0;532.0;2.639508;327.233223;554.0
10756;MSTS;QPLIB_3832.qs;66;144;514.0;532.0;2.21399;329.447213;554.0
10757;MSTS;QPLIB_3832.qs;66;145;518.0;532.0;2.208172;331.655385;554.0
10758;MSTS;QPLIB_3832.qs;66;146;512.0;532.0;2.22849;333.883875;554.0
10759;MSTS;QPLIB_3832.qs;66;147;504.0;532.0;2.239223;336.123098;554.0
10760;MSTS;QPLIB_3832.qs;66;148;506.0;532.0;2.243937;338.367035;554.0
10761;MSTS;QPLIB_3832.qs;66;149;502.0;532.0;2.506726;340.873761;554.0
10762;MSTS;QPLIB_3832.qs;66;150;492.0;532.0;2.226213;343.099974;554.0
10763;MSTS;QPLIB_3832.qs;66;151;520.0;532.0;2.963644;346.063618;554.0
10764;MSTS;QPLIB_3832.qs;66;152;510.0;532.0;2.19935;348.262968;554.0
10765;MSTS;QPLIB_3832.qs;66;153;512.0;532.0;2.25661;350.519578;554.0
10766;MSTS;QPLIB_3832.qs;66;154;500.0;532.0;2.216934;352.736512;554.0
10767;MSTS;QPLIB_3832.qs;66;155;498.0;532.0;2.191086;354.927598;554.0
10768;MSTS;QPLIB_3832.qs;66;156;502.0;532.0;2.223227;357.150825;554.0
10769;MSTS;QPLIB_3832.qs;66;157;502.0;532.0;2.184186;359.335011;554.0
10770;MSTS;QPLIB_3832.qs;66;158;516.0;532.0;2.202925;361.537936;554.0
10771;MSTS;QPLIB_3832.qs;66;159;512.0;532.0;2.179952;363.717888;554.0
10772;MSTS;QPLIB_3832.qs;66;160;504.0;532.0;2.223708;365.941596;554.0
10773;MSTS;QPLIB_3832.qs;66;161;512.0;532.0;2.415941;368.357537;554.0
10774;MSTS;QPLIB_3832.qs;66;162;504.0;532.0;2.189589;370.547126;554.0
10775;MSTS;QPLIB_3832.qs;66;163;498.0;532.0;2.225373;372.772499;554.0
10776;MSTS;QPLIB_3832.qs;66;164;502.0;532.0;2.409879;375.18237799999997;554.0
10777;MSTS;QPLIB_3832.qs;66;165;500.0;532.0;2.212549;377.394927;554.0
10778;MSTS;QPLIB_3832.qs;66;166;498.0;532.0;2.210682;379.605609;554.0
10779;MSTS;QPLIB_3832.qs;66;167;518.0;532.0;2.218821;381.82443;554.0
10780;MSTS;QPLIB_3832.qs;66;168;512.0;532.0;2.205096;384.029526;554.0
10781;MSTS;QPLIB_3832.qs;66;169;492.0;532.0;2.173093;386.202619;554.0
10782;MSTS;QPLIB_3832.qs;66;170;508.0;532.0;2.292523;388.495142;554.0
10783;MSTS;QPLIB_3832.qs;66;171;494.0;532.0;2.215808;390.71095;554.0
10784;MSTS;QPLIB_3832.qs;66;172;502.0;532.0;2.206743;392.917693;554.0
10785;MSTS;QPLIB_3832.qs;66;173;506.0;532.0;2.242656;395.160349;554.0
10786;MSTS;QPLIB_3832.qs;66;174;518.0;532.0;2.203894;397.364243;554.0
10787;MSTS;QPLIB_3832.qs;66;175;512.0;532.0;2.219396;399.583639;554.0
10788;MSTS;QPLIB_3832.qs;66;176;504.0;532.0;2.483236;402.066875;554.0
10789;MSTS;QPLIB_3832.qs;66;177;512.0;532.0;2.21934;404.286215;554.0
10790;MSTS;QPLIB_3832.qs;66;178;508.0;532.0;2.21607;406.502285;554.0
10791;MSTS;QPLIB_3832.qs;66;179;510.0;532.0;2.791795;409.29408;554.0
10792;MSTS;QPLIB_3832.qs;66;180;512.0;532.0;2.194278;411.488358;554.0
10793;MSTS;QPLIB_3832.qs;66;181;506.0;532.0;2.214029;413.702387;554.0
10794;MSTS;QPLIB_3832.qs;66;182;518.0;532.0;2.298945;416.001332;554.0
10795;MSTS;QPLIB_3832.qs;66;183;514.0;532.0;2.557185;418.558517;554.0
10796;MSTS;QPLIB_3832.qs;66;184;522.0;532.0;2.231172;420.789689;554.0
10797;MSTS;QPLIB_3832.qs;66;185;528.0;532.0;2.363665;423.153354;554.0
10798;MSTS;QPLIB_3832.qs;66;186;514.0;532.0;2.207874;425.361228;554.0
10799;MSTS;QPLIB_3832.qs;66;187;508.0;532.0;2.208096;427.569324;554.0
10800;MSTS;QPLIB_3832.qs;66;188;512.0;532.0;2.241112;429.810436;554.0
10801;MSTS;QPLIB_3832.qs;66;189;520.0;532.0;2.385093;432.195529;554.0
10802;MSTS;QPLIB_3832.qs;66;190;510.0;532.0;2.213823;434.409352;554.0
10803;MSTS;QPLIB_3832.qs;66;191;502.0;532.0;2.18986;436.599212;554.0
10804;MSTS;QPLIB_3832.qs;66;192;494.0;532.0;2.187784;438.786996;554.0
10805;MSTS;QPLIB_3832.qs;66;193;492.0;532.0;2.223993;441.010989;554.0
10806;MSTS;QPLIB_3832.qs;66;194;494.0;532.0;2.216374;443.227363;554.0
10807;MSTS;QPLIB_3832.qs;66;195;486.0;532.0;2.213264;445.440627;554.0
10808;MSTS;QPLIB_3832.qs;66;196;512.0;532.0;2.306573;447.7472;554.0
10809;MSTS;QPLIB_3832.qs;66;197;520.0;532.0;2.534014;450.281214;554.0
10810;MSTS;QPLIB_3832.qs;66;198;514.0;532.0;2.203673;452.484887;554.0
10811;MSTS;QPLIB_3832.qs;66;199;510.0;532.0;2.196672;454.681559;554.0
10812;MSTS;QPLIB_3832.qs;66;200;506.0;532.0;2.212256;456.893815;554.0
10813;MSTS;QPLIB_3832.qs;66;201;510.0;532.0;2.21281;459.106625;554.0
10814;MSTS;QPLIB_3832.qs;66;202;520.0;532.0;2.231035;461.33766;554.0
10815;MSTS;QPLIB_3832.qs;66;203;524.0;532.0;2.253496;463.591156;554.0
10816;MSTS;QPLIB_3832.qs;66;204;514.0;532.0;2.208904;465.80006;554.0
10817;MSTS;QPLIB_3832.qs;66;205;530.0;532.0;2.238385;468.038445;554.0
10818;MSTS;QPLIB_3832.qs;66;206;524.0;532.0;2.20763;470.246075;554.0
10819;MSTS;QPLIB_3832.qs;66;207;516.0;532.0;2.326408;472.572483;554.0
10820;MSTS;QPLIB_3832.qs;66;208;530.0;532.0;2.190808;474.763291;554.0
10821;MSTS;QPLIB_3832.qs;66;209;532.0;532.0;2.304052;477.067343;554.0
10822;MSTS;QPLIB_3832.qs;66;210;528.0;532.0;2.244701;479.312044;554.0
10823;MSTS;QPLIB_3832.qs;66;211;528.0;532.0;2.208826;481.52087;554.0
10824;MSTS;QPLIB_3832.qs;66;212;526.0;532.0;2.333137;483.854007;554.0
10825;MSTS;QPLIB_3832.qs;66;213;520.0;532.0;2.225541;486.079548;554.0
10826;MSTS;QPLIB_3832.qs;66;214;512.0;532.0;2.241739;488.321287;554.0
10827;MSTS;QPLIB_3832.qs;66;215;522.0;532.0;2.266239;490.587526;554.0
10828;MSTS;QPLIB_3832.qs;66;216;518.0;532.0;2.218345;492.805871;554.0
10829;MSTS;QPLIB_3832.qs;66;217;518.0;532.0;2.233003;495.038874;554.0
10830;MSTS;QPLIB_3832.qs;66;218;518.0;532.0;2.232015;497.270889;554.0
10831;MSTS;QPLIB_3832.qs;66;219;518.0;532.0;2.207832;499.478721;554.0
10832;MSTS;QPLIB_3832.qs;66;220;512.0;532.0;2.224098;501.702819;554.0
10833;MSTS;QPLIB_3832.qs;66;221;512.0;532.0;2.238876;503.941695;554.0
10834;MSTS;QPLIB_3832.qs;66;222;518.0;532.0;2.17112;506.112815;554.0
10835;MSTS;QPLIB_3832.qs;66;223;506.0;532.0;2.2243;508.337115;554.0
10836;MSTS;QPLIB_3832.qs;66;224;518.0;532.0;2.204892;510.542007;554.0
10837;MSTS;QPLIB_3832.qs;66;225;514.0;532.0;2.630645;513.172652;554.0
10838;MSTS;QPLIB_3832.qs;66;226;524.0;532.0;2.59081;515.763462;554.0
10839;MSTS;QPLIB_3832.qs;66;227;522.0;532.0;2.560872;518.324334;554.0
10840;MSTS;QPLIB_3832.qs;67;1;496.0;496.0;3.12216;3.12216;554.0
10841;MSTS;QPLIB_3832.qs;67;2;492.0;496.0;2.229283;5.351443;554.0
10842;MSTS;QPLIB_3832.qs;67;3;494.0;496.0;2.212807;7.56425;554.0
10843;MSTS;QPLIB_3832.qs;67;4;506.0;506.0;2.486593;10.050843;554.0
10844;MSTS;QPLIB_3832.qs;67;5;498.0;506.0;2.242517;12.29336;554.0
10845;MSTS;QPLIB_3832.qs;67;6;496.0;506.0;2.193587;14.486947;554.0
10846;MSTS;QPLIB_3832.qs;67;7;502.0;506.0;2.245745;16.732692;554.0
10847;MSTS;QPLIB_3832.qs;67;8;494.0;506.0;2.248132;18.980824;554.0
10848;MSTS;QPLIB_3832.qs;67;9;518.0;518.0;2.632411;21.613235;554.0
10849;MSTS;QPLIB_3832.qs;67;10;516.0;518.0;2.210498;23.823733;554.0
10850;MSTS;QPLIB_3832.qs;67;11;518.0;518.0;2.817936;26.641669;554.0
10851;MSTS;QPLIB_3832.qs;67;12;520.0;520.0;2.316008;28.957677;554.0
10852;MSTS;QPLIB_3832.qs;67;13;522.0;522.0;2.238813;31.19649;554.0
10853;MSTS;QPLIB_3832.qs;67;14;520.0;522.0;2.271627;33.468117;554.0
10854;MSTS;QPLIB_3832.qs;67;15;520.0;522.0;2.225115;35.693232;554.0
10855;MSTS;QPLIB_3832.qs;67;16;526.0;526.0;2.481921;38.175153;554.0
10856;MSTS;QPLIB_3832.qs;67;17;528.0;528.0;3.095878;41.271031;554.0
10857;MSTS;QPLIB_3832.qs;67;18;520.0;528.0;2.218082;43.489113;554.0
10858;MSTS;QPLIB_3832.qs;67;19;528.0;528.0;2.251752;45.740865;554.0
10859;MSTS;QPLIB_3832.qs;67;20;518.0;528.0;2.316239;48.057104;554.0
10860;MSTS;QPLIB_3832.qs;67;21;510.0;528.0;2.236569;50.293673;554.0
10861;MSTS;QPLIB_3832.qs;67;22;508.0;528.0;2.21291;52.506583;554.0
10862;MSTS;QPLIB_3832.qs;67;23;516.0;528.0;2.357778;54.864361;554.0
10863;MSTS;QPLIB_3832.qs;67;24;518.0;528.0;2.228579;57.09294;554.0
10864;MSTS;QPLIB_3832.qs;67;25;516.0;528.0;2.574413;59.667353;554.0
10865;MSTS;QPLIB_3832.qs;67;26;508.0;528.0;2.606234;62.273587;554.0
10866;MSTS;QPLIB_3832.qs;67;27;520.0;528.0;2.204467;64.478054;554.0
10867;MSTS;QPLIB_3832.qs;67;28;508.0;528.0;2.34697;66.825024;554.0
10868;MSTS;QPLIB_3832.qs;67;29;504.0;528.0;2.213106;69.03813;554.0
10869;MSTS;QPLIB_3832.qs;67;30;518.0;528.0;3.070391;72.108521;554.0
10870;MSTS;QPLIB_3832.qs;67;31;518.0;528.0;2.417095;74.525616;554.0
10871;MSTS;QPLIB_3832.qs;67;32;532.0;532.0;2.477784;77.0034;554.0
10872;MSTS;QPLIB_3832.qs;67;33;522.0;532.0;2.264655;79.268055;554.0
10873;MSTS;QPLIB_3832.qs;67;34;516.0;532.0;2.291223;81.559278;554.0
10874;MSTS;QPLIB_3832.qs;67;35;530.0;532.0;2.553608;84.112886;554.0
10875;MSTS;QPLIB_3832.qs;67;36;524.0;532.0;2.228808;86.341694;554.0
10876;MSTS;QPLIB_3832.qs;67;37;508.0;532.0;2.230252;88.571946;554.0
10877;MSTS;QPLIB_3832.qs;67;38;504.0;532.0;2.235262;90.807208;554.0
10878;MSTS;QPLIB_3832.qs;67;39;512.0;532.0;2.239774;93.046982;554.0
10879;MSTS;QPLIB_3832.qs;67;40;508.0;532.0;2.348697;95.395679;554.0
10880;MSTS;QPLIB_3832.qs;67;41;504.0;532.0;2.238136;97.633815;554.0
10881;MSTS;QPLIB_3832.qs;67;42;506.0;532.0;2.19927;99.833085;554.0
10882;MSTS;QPLIB_3832.qs;67;43;502.0;532.0;2.215746;102.048831;554.0
10883;MSTS;QPLIB_3832.qs;67;44;486.0;532.0;2.262068;104.310899;554.0
10884;MSTS;QPLIB_3832.qs;67;45;494.0;532.0;2.22702;106.537919;554.0
10885;MSTS;QPLIB_3832.qs;67;46;500.0;532.0;2.252522;108.790441;554.0
10886;MSTS;QPLIB_3832.qs;67;47;490.0;532.0;2.204758;110.995199;554.0
10887;MSTS;QPLIB_3832.qs;67;48;500.0;532.0;2.600242;113.595441;554.0
10888;MSTS;QPLIB_3832.qs;67;49;498.0;532.0;2.209303;115.804744;554.0
10889;MSTS;QPLIB_3832.qs;67;50;496.0;532.0;2.474177;118.278921;554.0
10890;MSTS;QPLIB_3832.qs;67;51;498.0;532.0;2.27125;120.550171;554.0
10891;MSTS;QPLIB_3832.qs;67;52;492.0;532.0;2.228557;122.778728;554.0
10892;MSTS;QPLIB_3832.qs;67;53;494.0;532.0;2.266554;125.045282;554.0
10893;MSTS;QPLIB_3832.qs;67;54;496.0;532.0;2.243875;127.289157;554.0
10894;MSTS;QPLIB_3832.qs;67;55;500.0;532.0;2.234009;129.523166;554.0
10895;MSTS;QPLIB_3832.qs;67;56;494.0;532.0;2.22728;131.750446;554.0
10896;MSTS;QPLIB_3832.qs;67;57;492.0;532.0;2.506878;134.257324;554.0
10897;MSTS;QPLIB_3832.qs;67;58;504.0;532.0;2.379557;136.636881;554.0
10898;MSTS;QPLIB_3832.qs;67;59;508.0;532.0;2.234947;138.871828;554.0
10899;MSTS;QPLIB_3832.qs;67;60;508.0;532.0;2.214762;141.08659;554.0
10900;MSTS;QPLIB_3832.qs;67;61;502.0;532.0;2.27069;143.35728;554.0
10901;MSTS;QPLIB_3832.qs;67;62;518.0;532.0;2.224191;145.581471;554.0
10902;MSTS;QPLIB_3832.qs;67;63;510.0;532.0;2.235555;147.817026;554.0
10903;MSTS;QPLIB_3832.qs;67;64;506.0;532.0;2.227317;150.044343;554.0
10904;MSTS;QPLIB_3832.qs;67;65;514.0;532.0;2.24024;152.284583;554.0
10905;MSTS;QPLIB_3832.qs;67;66;500.0;532.0;2.261723;154.546306;554.0
10906;MSTS;QPLIB_3832.qs;67;67;512.0;532.0;2.404928;156.951234;554.0
10907;MSTS;QPLIB_3832.qs;67;68;508.0;532.0;2.245864;159.197098;554.0
10908;MSTS;QPLIB_3832.qs;67;69;500.0;532.0;2.36039;161.557488;554.0
10909;MSTS;QPLIB_3832.qs;67;70;512.0;532.0;2.215542;163.77303;554.0
10910;MSTS;QPLIB_3832.qs;67;71;498.0;532.0;2.230226;166.003256;554.0
10911;MSTS;QPLIB_3832.qs;67;72;496.0;532.0;2.228152;168.231408;554.0
10912;MSTS;QPLIB_3832.qs;67;73;498.0;532.0;2.248201;170.479609;554.0
10913;MSTS;QPLIB_3832.qs;67;74;502.0;532.0;2.246475;172.72608400000001;554.0
10914;MSTS;QPLIB_3832.qs;67;75;512.0;532.0;2.144902;174.870986;554.0
10915;MSTS;QPLIB_3832.qs;67;76;510.0;532.0;2.221998;177.092984;554.0
10916;MSTS;QPLIB_3832.qs;67;77;502.0;532.0;2.226056;179.31904;554.0
10917;MSTS;QPLIB_3832.qs;67;78;524.0;532.0;2.743418;182.062458;554.0
10918;MSTS;QPLIB_3832.qs;67;79;520.0;532.0;2.406209;184.468667;554.0
10919;MSTS;QPLIB_3832.qs;67;80;514.0;532.0;2.221571;186.690238;554.0
10920;MSTS;QPLIB_3832.qs;67;81;508.0;532.0;2.218846;188.909084;554.0
10921;MSTS;QPLIB_3832.qs;67;82;508.0;532.0;2.220923;191.130007;554.0
10922;MSTS;QPLIB_3832.qs;67;83;488.0;532.0;2.238353;193.36836;554.0
10923;MSTS;QPLIB_3832.qs;67;84;510.0;532.0;2.688959;196.057319;554.0
10924;MSTS;QPLIB_3832.qs;67;85;504.0;532.0;2.212484;198.269803;554.0
10925;MSTS;QPLIB_3832.qs;67;86;510.0;532.0;2.219338;200.489141;554.0
10926;MSTS;QPLIB_3832.qs;67;87;508.0;532.0;2.196225;202.685366;554.0
10927;MSTS;QPLIB_3832.qs;67;88;518.0;532.0;2.220404;204.90577;554.0
10928;MSTS;QPLIB_3832.qs;67;89;510.0;532.0;2.232442;207.138212;554.0
10929;MSTS;QPLIB_3832.qs;67;90;510.0;532.0;2.231836;209.370048;554.0
10930;MSTS;QPLIB_3832.qs;67;91;514.0;532.0;2.238663;211.608711;554.0
10931;MSTS;QPLIB_3832.qs;67;92;524.0;532.0;2.301749;213.91046;554.0
10932;MSTS;QPLIB_3832.qs;67;93;528.0;532.0;2.216015;216.126475;554.0
10933;MSTS;QPLIB_3832.qs;67;94;524.0;532.0;2.255617;218.382092;554.0
10934;MSTS;QPLIB_3832.qs;67;95;530.0;532.0;2.224955;220.607047;554.0
10935;MSTS;QPLIB_3832.qs;67;96;520.0;532.0;2.22145;222.828497;554.0
10936;MSTS;QPLIB_3832.qs;67;97;518.0;532.0;2.309102;225.137599;554.0
10937;MSTS;QPLIB_3832.qs;67;98;532.0;532.0;2.238507;227.376106;554.0
10938;MSTS;QPLIB_3832.qs;67;99;508.0;532.0;2.21713;229.593236;554.0
10939;MSTS;QPLIB_3832.qs;67;100;500.0;532.0;2.247225;231.840461;554.0
10940;MSTS;QPLIB_3832.qs;67;101;504.0;532.0;2.258799;234.09926;554.0
10941;MSTS;QPLIB_3832.qs;67;102;514.0;532.0;2.220237;236.319497;554.0
10942;MSTS;QPLIB_3832.qs;67;103;502.0;532.0;2.212521;238.532018;554.0
10943;MSTS;QPLIB_3832.qs;67;104;490.0;532.0;2.224333;240.756351;554.0
10944;MSTS;QPLIB_3832.qs;67;105;498.0;532.0;2.215784;242.972135;554.0
10945;MSTS;QPLIB_3832.qs;67;106;510.0;532.0;2.64289;245.615025;554.0
10946;MSTS;QPLIB_3832.qs;67;107;508.0;532.0;2.600853;248.215878;554.0
10947;MSTS;QPLIB_3832.qs;67;108;504.0;532.0;2.235644;250.451522;554.0
10948;MSTS;QPLIB_3832.qs;67;109;510.0;532.0;2.225767;252.677289;554.0
10949;MSTS;QPLIB_3832.qs;67;110;506.0;532.0;2.229473;254.90676200000001;554.0
10950;MSTS;QPLIB_3832.qs;67;111;518.0;532.0;2.247936;257.154698;554.0
10951;MSTS;QPLIB_3832.qs;67;112;500.0;532.0;2.389178;259.543876;554.0
10952;MSTS;QPLIB_3832.qs;67;113;502.0;532.0;2.547567;262.091443;554.0
10953;MSTS;QPLIB_3832.qs;67;114;492.0;532.0;2.250977;264.34242;554.0
10954;MSTS;QPLIB_3832.qs;67;115;516.0;532.0;2.255219;266.597639;554.0
10955;MSTS;QPLIB_3832.qs;67;116;520.0;532.0;2.223067;268.820706;554.0
10956;MSTS;QPLIB_3832.qs;67;117;510.0;532.0;2.216223;271.036929;554.0
10957;MSTS;QPLIB_3832.qs;67;118;508.0;532.0;2.225882;273.262811;554.0
10958;MSTS;QPLIB_3832.qs;67;119;516.0;532.0;2.2679;275.530711;554.0
10959;MSTS;QPLIB_3832.qs;67;120;514.0;532.0;2.211142;277.741853;554.0
10960;MSTS;QPLIB_3832.qs;67;121;522.0;532.0;2.469022;280.210875;554.0
10961;MSTS;QPLIB_3832.qs;67;122;516.0;532.0;2.208043;282.418918;554.0
10962;MSTS;QPLIB_3832.qs;67;123;508.0;532.0;2.232202;284.65112;554.0
10963;MSTS;QPLIB_3832.qs;67;124;504.0;532.0;2.226162;286.877282;554.0
10964;MSTS;QPLIB_3832.qs;67;125;510.0;532.0;2.244623;289.121905;554.0
10965;MSTS;QPLIB_3832.qs;67;126;512.0;532.0;2.2208;291.342705;554.0
10966;MSTS;QPLIB_3832.qs;67;127;514.0;532.0;2.256332;293.599037;554.0
10967;MSTS;QPLIB_3832.qs;67;128;516.0;532.0;2.653072;296.252109;554.0
10968;MSTS;QPLIB_3832.qs;67;129;534.0;534.0;2.304902;298.557011;554.0
10969;MSTS;QPLIB_3832.qs;67;130;534.0;534.0;2.264218;300.821229;554.0
10970;MSTS;QPLIB_3832.qs;67;131;522.0;534.0;2.219735;303.040964;554.0
10971;MSTS;QPLIB_3832.qs;67;132;524.0;534.0;2.470276;305.51124;554.0
10972;MSTS;QPLIB_3832.qs;67;133;522.0;534.0;2.714706;308.225946;554.0
10973;MSTS;QPLIB_3832.qs;67;134;526.0;534.0;2.262075;310.488021;554.0
10974;MSTS;QPLIB_3832.qs;67;135;516.0;534.0;2.53797;313.025991;554.0
10975;MSTS;QPLIB_3832.qs;67;136;516.0;534.0;2.23706;315.263051;554.0
10976;MSTS;QPLIB_3832.qs;67;137;514.0;534.0;2.218903;317.481954;554.0
10977;MSTS;QPLIB_3832.qs;67;138;522.0;534.0;2.865275;320.347229;554.0
10978;MSTS;QPLIB_3832.qs;67;139;526.0;534.0;2.223661;322.57089;554.0
10979;MSTS;QPLIB_3832.qs;67;140;536.0;536.0;2.230941;324.801831;554.0
10980;MSTS;QPLIB_3832.qs;67;141;520.0;536.0;2.225934;327.027765;554.0
10981;MSTS;QPLIB_3832.qs;67;142;518.0;536.0;2.679139;329.706904;554.0
10982;MSTS;QPLIB_3832.qs;67;143;504.0;536.0;2.20395;331.910854;554.0
10983;MSTS;QPLIB_3832.qs;67;144;496.0;536.0;2.252104;334.162958;554.0
10984;MSTS;QPLIB_3832.qs;67;145;508.0;536.0;2.458428;336.621386;554.0
10985;MSTS;QPLIB_3832.qs;67;146;512.0;536.0;2.238848;338.860234;554.0
10986;MSTS;QPLIB_3832.qs;67;147;504.0;536.0;2.203205;341.063439;554.0
10987;MSTS;QPLIB_3832.qs;67;148;520.0;536.0;2.232658;343.296097;554.0
10988;MSTS;QPLIB_3832.qs;67;149;516.0;536.0;2.222341;345.518438;554.0
10989;MSTS;QPLIB_3832.qs;67;150;522.0;536.0;2.331195;347.849633;554.0
10990;MSTS;QPLIB_3832.qs;67;151;504.0;536.0;2.221482;350.071115;554.0
10991;MSTS;QPLIB_3832.qs;67;152;498.0;536.0;2.380705;352.45182;554.0
10992;MSTS;QPLIB_3832.qs;67;153;508.0;536.0;2.242648;354.694468;554.0
10993;MSTS;QPLIB_3832.qs;67;154;518.0;536.0;2.677326;357.371794;554.0
10994;MSTS;QPLIB_3832.qs;67;155;522.0;536.0;2.270101;359.641895;554.0
10995;MSTS;QPLIB_3832.qs;67;156;512.0;536.0;2.222801;361.864696;554.0
10996;MSTS;QPLIB_3832.qs;67;157;516.0;536.0;2.365119;364.229815;554.0
10997;MSTS;QPLIB_3832.qs;67;158;516.0;536.0;2.207361;366.437176;554.0
10998;MSTS;QPLIB_3832.qs;67;159;534.0;536.0;2.9063;369.343476;554.0
10999;MSTS;QPLIB_3832.qs;67;160;528.0;536.0;2.257217;371.600693;554.0
11000;MSTS;QPLIB_3832.qs;67;161;514.0;536.0;2.228726;373.829419;554.0
11001;MSTS;QPLIB_3832.qs;67;162;534.0;536.0;2.288919;376.118338;554.0
11002;MSTS;QPLIB_3832.qs;67;163;518.0;536.0;2.256079;378.374417;554.0
11003;MSTS;QPLIB_3832.qs;67;164;526.0;536.0;2.547651;380.922068;554.0
11004;MSTS;QPLIB_3832.qs;67;165;524.0;536.0;2.234543;383.156611;554.0
11005;MSTS;QPLIB_3832.qs;67;166;530.0;536.0;2.235688;385.392299;554.0
11006;MSTS;QPLIB_3832.qs;67;167;522.0;536.0;2.293821;387.68612;554.0
11007;MSTS;QPLIB_3832.qs;67;168;518.0;536.0;2.2142;389.90032;554.0
11008;MSTS;QPLIB_3832.qs;67;169;526.0;536.0;2.245175;392.145495;554.0
11009;MSTS;QPLIB_3832.qs;67;170;526.0;536.0;2.552951;394.698446;554.0
