;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
4532;MSTS;QPLIB_3745.qs;44;84;334.0;334.0;0.684333;59.559106;334.0
4533;MSTS;QPLIB_3745.qs;44;85;332.0;334.0;0.640221;60.199327;334.0
4534;MSTS;QPLIB_3745.qs;44;86;334.0;334.0;0.643033;60.84236;334.0
4535;MSTS;QPLIB_3745.qs;44;87;334.0;334.0;0.633798;61.476158;334.0
4536;MSTS;QPLIB_3745.qs;44;88;334.0;334.0;0.643772;62.11993;334.0
4537;MSTS;QPLIB_3745.qs;44;89;334.0;334.0;0.664532;62.784462;334.0
4538;MSTS;QPLIB_3745.qs;44;90;332.0;334.0;0.66929;63.453752;334.0
4539;MSTS;QPLIB_3745.qs;44;91;334.0;334.0;0.650358;64.10411;334.0
4540;MSTS;QPLIB_3745.qs;44;92;334.0;334.0;0.886535;64.990645;334.0
4541;MSTS;QPLIB_3745.qs;44;93;334.0;334.0;0.647812;65.638457;334.0
4542;MSTS;QPLIB_3745.qs;44;94;334.0;334.0;0.676534;66.314991;334.0
4543;MSTS;QPLIB_3745.qs;44;95;332.0;334.0;0.651353;66.966344;334.0
4544;MSTS;QPLIB_3745.qs;44;96;330.0;334.0;0.848713;67.815057;334.0
4545;MSTS;QPLIB_3745.qs;44;97;330.0;334.0;0.765388;68.580445;334.0
4546;MSTS;QPLIB_3745.qs;44;98;332.0;334.0;0.655381;69.235826;334.0
4547;MSTS;QPLIB_3745.qs;44;99;332.0;334.0;0.781645;70.017471;334.0
4548;MSTS;QPLIB_3745.qs;44;100;332.0;334.0;0.676388;70.693859;334.0
4549;MSTS;QPLIB_3745.qs;44;101;332.0;334.0;0.695139;71.388998;334.0
4550;MSTS;QPLIB_3745.qs;44;102;332.0;334.0;0.688962;72.07796;334.0
4551;MSTS;QPLIB_3745.qs;44;103;332.0;334.0;0.654275;72.732235;334.0
4552;MSTS;QPLIB_3745.qs;44;104;332.0;334.0;0.64417;73.376405;334.0
4553;MSTS;QPLIB_3745.qs;45;1;330.0;330.0;1.135375;1.135375;334.0
4554;MSTS;QPLIB_3745.qs;45;2;330.0;330.0;0.646029;1.781404;334.0
4555;MSTS;QPLIB_3745.qs;45;3;330.0;330.0;0.640272;2.4216759999999997;334.0
4556;MSTS;QPLIB_3745.qs;45;4;332.0;332.0;1.056222;3.4778979999999997;334.0
4557;MSTS;QPLIB_3745.qs;45;5;332.0;332.0;0.758414;4.236312;334.0
4558;MSTS;QPLIB_3745.qs;45;6;330.0;332.0;0.618262;4.8545739999999995;334.0
4559;MSTS;QPLIB_3745.qs;45;7;330.0;332.0;0.580732;5.435306;334.0
4560;MSTS;QPLIB_3745.qs;45;8;334.0;334.0;0.621713;6.057019;334.0
4561;MSTS;QPLIB_3745.qs;45;9;334.0;334.0;0.666888;6.723907;334.0
4562;MSTS;QPLIB_3745.qs;45;10;334.0;334.0;0.575265;7.299172;334.0
4563;MSTS;QPLIB_3745.qs;45;11;332.0;334.0;0.579435;7.878607;334.0
4564;MSTS;QPLIB_3745.qs;45;12;332.0;334.0;0.571765;8.450372;334.0
4565;MSTS;QPLIB_3745.qs;45;13;332.0;334.0;0.599406;9.049778;334.0
4566;MSTS;QPLIB_3745.qs;45;14;330.0;334.0;0.568128;9.617906;334.0
4567;MSTS;QPLIB_3745.qs;45;15;334.0;334.0;0.658441;10.276347;334.0
4568;MSTS;QPLIB_3745.qs;45;16;334.0;334.0;0.585164;10.861511;334.0
4569;MSTS;QPLIB_3745.qs;45;17;332.0;334.0;0.638668;11.500179;334.0
4570;MSTS;QPLIB_3745.qs;45;18;332.0;334.0;0.584367;12.084546;334.0
4571;MSTS;QPLIB_3745.qs;45;19;332.0;334.0;0.582048;12.666594;334.0
4572;MSTS;QPLIB_3745.qs;45;20;330.0;334.0;0.572021;13.238615;334.0
4573;MSTS;QPLIB_3745.qs;45;21;332.0;334.0;0.579549;13.818164;334.0
4574;MSTS;QPLIB_3745.qs;45;22;332.0;334.0;0.562916;14.38108;334.0
4575;MSTS;QPLIB_3745.qs;45;23;332.0;334.0;0.536323;14.917403;334.0
4576;MSTS;QPLIB_3745.qs;45;24;332.0;334.0;0.583617;15.50102;334.0
4577;MSTS;QPLIB_3745.qs;45;25;334.0;334.0;0.622833;16.123853;334.0
4578;MSTS;QPLIB_3745.qs;45;26;334.0;334.0;0.643549;16.767402;334.0
4579;MSTS;QPLIB_3745.qs;45;27;334.0;334.0;0.830747;17.598149;334.0
4580;MSTS;QPLIB_3745.qs;45;28;332.0;334.0;0.540082;18.138231;334.0
4581;MSTS;QPLIB_3745.qs;45;29;334.0;334.0;0.53964;18.677871;334.0
4582;MSTS;QPLIB_3745.qs;45;30;334.0;334.0;0.545234;19.223105;334.0
4583;MSTS;QPLIB_3745.qs;45;31;334.0;334.0;0.615357;19.838462;334.0
4584;MSTS;QPLIB_3745.qs;45;32;334.0;334.0;0.588227;20.426689;334.0
4585;MSTS;QPLIB_3745.qs;45;33;334.0;334.0;0.638801;21.06549;334.0
4586;MSTS;QPLIB_3745.qs;45;34;334.0;334.0;0.647063;21.712553;334.0
4587;MSTS;QPLIB_3745.qs;45;35;332.0;334.0;0.925416;22.637969000000002;334.0
4588;MSTS;QPLIB_3745.qs;45;36;332.0;334.0;0.694112;23.332081;334.0
4589;MSTS;QPLIB_3745.qs;45;37;334.0;334.0;0.753008;24.085089;334.0
4590;MSTS;QPLIB_3745.qs;45;38;334.0;334.0;1.152849;25.237938;334.0
4591;MSTS;QPLIB_3745.qs;45;39;330.0;334.0;0.905884;26.143822;334.0
4592;MSTS;QPLIB_3745.qs;45;40;332.0;334.0;0.63483;26.778652;334.0
4593;MSTS;QPLIB_3745.qs;45;41;332.0;334.0;0.648199;27.426851;334.0
4594;MSTS;QPLIB_3745.qs;45;42;334.0;334.0;0.730111;28.156962;334.0
4595;MSTS;QPLIB_3745.qs;45;43;334.0;334.0;0.642358;28.79932;334.0
4596;MSTS;QPLIB_3745.qs;45;44;334.0;334.0;0.638307;29.437627;334.0
4597;MSTS;QPLIB_3745.qs;45;45;332.0;334.0;0.645683;30.08331;334.0
4598;MSTS;QPLIB_3745.qs;45;46;332.0;334.0;0.651887;30.735197;334.0
4599;MSTS;QPLIB_3745.qs;45;47;334.0;334.0;0.77739;31.512587;334.0
4600;MSTS;QPLIB_3745.qs;45;48;332.0;334.0;0.649918;32.162505;334.0
4601;MSTS;QPLIB_3745.qs;45;49;334.0;334.0;0.638302;32.800807;334.0
4602;MSTS;QPLIB_3745.qs;45;50;334.0;334.0;0.749719;33.550526;334.0
4603;MSTS;QPLIB_3745.qs;45;51;334.0;334.0;0.63846;34.188986;334.0
4604;MSTS;QPLIB_3745.qs;45;52;332.0;334.0;0.643074;34.83206;334.0
4605;MSTS;QPLIB_3745.qs;45;53;334.0;334.0;0.875514;35.707574;334.0
4606;MSTS;QPLIB_3745.qs;45;54;334.0;334.0;0.637673;36.345247;334.0
4607;MSTS;QPLIB_3745.qs;45;55;334.0;334.0;0.713265;37.058512;334.0
4608;MSTS;QPLIB_3745.qs;45;56;334.0;334.0;0.646258;37.70477;334.0
4609;MSTS;QPLIB_3745.qs;45;57;334.0;334.0;0.735829;38.440599;334.0
4610;MSTS;QPLIB_3745.qs;45;58;334.0;334.0;0.638871;39.07947;334.0
4611;MSTS;QPLIB_3745.qs;45;59;334.0;334.0;0.646661;39.726131;334.0
4612;MSTS;QPLIB_3745.qs;45;60;334.0;334.0;0.64543;40.371561;334.0
4613;MSTS;QPLIB_3745.qs;45;61;334.0;334.0;0.688854;41.060415;334.0
4614;MSTS;QPLIB_3745.qs;45;62;332.0;334.0;0.659253;41.719668;334.0
4615;MSTS;QPLIB_3745.qs;45;63;334.0;334.0;0.719608;42.439276;334.0
4616;MSTS;QPLIB_3745.qs;45;64;334.0;334.0;0.684742;43.124018;334.0
4617;MSTS;QPLIB_3745.qs;45;65;334.0;334.0;0.662231;43.786249;334.0
4618;MSTS;QPLIB_3745.qs;45;66;334.0;334.0;0.657459;44.443708;334.0
4619;MSTS;QPLIB_3745.qs;45;67;334.0;334.0;0.640296;45.084004;334.0
4620;MSTS;QPLIB_3745.qs;45;68;334.0;334.0;0.651395;45.735399;334.0
4621;MSTS;QPLIB_3745.qs;45;69;334.0;334.0;0.639681;46.37508;334.0
4622;MSTS;QPLIB_3745.qs;45;70;334.0;334.0;0.665549;47.040629;334.0
4623;MSTS;QPLIB_3745.qs;45;71;334.0;334.0;0.672926;47.713555;334.0
4624;MSTS;QPLIB_3745.qs;45;72;332.0;334.0;0.648913;48.362468;334.0
4625;MSTS;QPLIB_3745.qs;45;73;334.0;334.0;0.670844;49.033312;334.0
4626;MSTS;QPLIB_3745.qs;45;74;334.0;334.0;0.66588;49.699192000000004;334.0
4627;MSTS;QPLIB_3745.qs;45;75;334.0;334.0;0.645146;50.344338;334.0
4628;MSTS;QPLIB_3745.qs;45;76;334.0;334.0;0.687968;51.032306;334.0
4629;MSTS;QPLIB_3745.qs;45;77;332.0;334.0;0.648616;51.680922;334.0
4630;MSTS;QPLIB_3745.qs;45;78;332.0;334.0;0.650333;52.331255;334.0
4631;MSTS;QPLIB_3745.qs;45;79;334.0;334.0;0.675501;53.006756;334.0
4632;MSTS;QPLIB_3745.qs;45;80;334.0;334.0;0.672466;53.679222;334.0
4633;MSTS;QPLIB_3745.qs;45;81;334.0;334.0;0.687827;54.367049;334.0
4634;MSTS;QPLIB_3745.qs;45;82;332.0;334.0;0.640431;55.00748;334.0
4635;MSTS;QPLIB_3745.qs;45;83;334.0;334.0;0.643615;55.651095;334.0
4636;MSTS;QPLIB_3745.qs;45;84;334.0;334.0;0.655284;56.306379;334.0
4637;MSTS;QPLIB_3745.qs;45;85;332.0;334.0;0.639461;56.94584;334.0
4638;MSTS;QPLIB_3745.qs;45;86;332.0;334.0;0.63918;57.58502;334.0
4639;MSTS;QPLIB_3745.qs;45;87;332.0;334.0;0.853131;58.438151;334.0
4640;MSTS;QPLIB_3745.qs;45;88;334.0;334.0;0.672123;59.110274;334.0
4641;MSTS;QPLIB_3745.qs;45;89;334.0;334.0;0.645851;59.756125;334.0
4642;MSTS;QPLIB_3745.qs;45;90;334.0;334.0;0.633416;60.389541;334.0
4643;MSTS;QPLIB_3745.qs;45;91;334.0;334.0;0.634597;61.024138;334.0
4644;MSTS;QPLIB_3745.qs;45;92;334.0;334.0;0.647533;61.671671;334.0
4645;MSTS;QPLIB_3745.qs;45;93;334.0;334.0;0.640247;62.311918;334.0
4646;MSTS;QPLIB_3745.qs;45;94;334.0;334.0;0.651343;62.963261;334.0
4647;MSTS;QPLIB_3745.qs;45;95;334.0;334.0;0.848244;63.811505;334.0
4648;MSTS;QPLIB_3745.qs;45;96;334.0;334.0;0.649248;64.460753;334.0
4649;MSTS;QPLIB_3745.qs;45;97;334.0;334.0;0.832344;65.293097;334.0
4650;MSTS;QPLIB_3745.qs;45;98;334.0;334.0;0.71631;66.009407;334.0
4651;MSTS;QPLIB_3745.qs;45;99;334.0;334.0;0.652996;66.662403;334.0
4652;MSTS;QPLIB_3745.qs;45;100;334.0;334.0;0.966116;67.628519;334.0
4653;MSTS;QPLIB_3745.qs;45;101;332.0;334.0;0.662021;68.29054;334.0
4654;MSTS;QPLIB_3745.qs;45;102;330.0;334.0;0.637468;68.928008;334.0
4655;MSTS;QPLIB_3745.qs;45;103;332.0;334.0;0.64657;69.574578;334.0
4656;MSTS;QPLIB_3745.qs;45;104;332.0;334.0;0.644707;70.219285;334.0
4657;MSTS;QPLIB_3745.qs;45;105;332.0;334.0;0.647096;70.866381;334.0
4658;MSTS;QPLIB_3745.qs;45;106;330.0;334.0;0.650153;71.51653400000001;334.0
4659;MSTS;QPLIB_3745.qs;45;107;332.0;334.0;1.192287;72.708821;334.0
4660;MSTS;QPLIB_3745.qs;46;1;332.0;332.0;1.41156;1.41156;334.0
4661;MSTS;QPLIB_3745.qs;46;2;332.0;332.0;0.799341;2.210901;334.0
4662;MSTS;QPLIB_3745.qs;46;3;334.0;334.0;0.826625;3.0375259999999997;334.0
4663;MSTS;QPLIB_3745.qs;46;4;334.0;334.0;0.664294;3.70182;334.0
4664;MSTS;QPLIB_3745.qs;46;5;330.0;334.0;0.648797;4.350617;334.0
4665;MSTS;QPLIB_3745.qs;46;6;334.0;334.0;0.650846;5.001463;334.0
4666;MSTS;QPLIB_3745.qs;46;7;334.0;334.0;0.64344;5.644903;334.0
4667;MSTS;QPLIB_3745.qs;46;8;334.0;334.0;0.636876;6.281779;334.0
4668;MSTS;QPLIB_3745.qs;46;9;332.0;334.0;0.648972;6.930751;334.0
4669;MSTS;QPLIB_3745.qs;46;10;332.0;334.0;0.68618;7.616931;334.0
4670;MSTS;QPLIB_3745.qs;46;11;334.0;334.0;0.983177;8.600108;334.0
4671;MSTS;QPLIB_3745.qs;46;12;334.0;334.0;0.64612;9.246228;334.0
4672;MSTS;QPLIB_3745.qs;46;13;334.0;334.0;0.829971;10.076199;334.0
4673;MSTS;QPLIB_3745.qs;46;14;334.0;334.0;0.648014;10.724213;334.0
4674;MSTS;QPLIB_3745.qs;46;15;332.0;334.0;0.662245;11.386458;334.0
4675;MSTS;QPLIB_3745.qs;46;16;334.0;334.0;0.948785;12.335243;334.0
4676;MSTS;QPLIB_3745.qs;46;17;332.0;334.0;0.648249;12.983492;334.0
4677;MSTS;QPLIB_3745.qs;46;18;332.0;334.0;0.646744;13.630236;334.0
4678;MSTS;QPLIB_3745.qs;46;19;334.0;334.0;1.180802;14.811038;334.0
4679;MSTS;QPLIB_3745.qs;46;20;334.0;334.0;0.902656;15.713694;334.0
4680;MSTS;QPLIB_3745.qs;46;21;334.0;334.0;0.639387;16.353081;334.0
4681;MSTS;QPLIB_3745.qs;46;22;334.0;334.0;0.645702;16.998783;334.0
4682;MSTS;QPLIB_3745.qs;46;23;332.0;334.0;0.656498;17.655281;334.0
4683;MSTS;QPLIB_3745.qs;46;24;334.0;334.0;0.793602;18.448883;334.0
4684;MSTS;QPLIB_3745.qs;46;25;334.0;334.0;0.717122;19.166005;334.0
4685;MSTS;QPLIB_3745.qs;46;26;332.0;334.0;0.6625;19.828505;334.0
4686;MSTS;QPLIB_3745.qs;46;27;322.0;334.0;0.641511;20.470016;334.0
4687;MSTS;QPLIB_3745.qs;46;28;332.0;334.0;0.667014;21.13703;334.0
4688;MSTS;QPLIB_3745.qs;46;29;334.0;334.0;0.695891;21.832921;334.0
4689;MSTS;QPLIB_3745.qs;46;30;334.0;334.0;0.674272;22.507193;334.0
4690;MSTS;QPLIB_3745.qs;46;31;334.0;334.0;0.639383;23.146576;334.0
4691;MSTS;QPLIB_3745.qs;46;32;334.0;334.0;0.647644;23.79422;334.0
4692;MSTS;QPLIB_3745.qs;46;33;334.0;334.0;0.642127;24.436347;334.0
4693;MSTS;QPLIB_3745.qs;46;34;332.0;334.0;0.656961;25.093308;334.0
4694;MSTS;QPLIB_3745.qs;46;35;332.0;334.0;0.766084;25.859392;334.0
4695;MSTS;QPLIB_3745.qs;46;36;332.0;334.0;0.769032;26.628424;334.0
4696;MSTS;QPLIB_3745.qs;46;37;332.0;334.0;0.65075;27.279174;334.0
4697;MSTS;QPLIB_3745.qs;46;38;332.0;334.0;0.659866;27.93904;334.0
4698;MSTS;QPLIB_3745.qs;46;39;332.0;334.0;0.675238;28.614278;334.0
4699;MSTS;QPLIB_3745.qs;46;40;332.0;334.0;0.660855;29.275133;334.0
4700;MSTS;QPLIB_3745.qs;46;41;334.0;334.0;0.646999;29.922132;334.0
4701;MSTS;QPLIB_3745.qs;46;42;334.0;334.0;0.640101;30.562233;334.0
4702;MSTS;QPLIB_3745.qs;46;43;334.0;334.0;0.639246;31.201479;334.0
4703;MSTS;QPLIB_3745.qs;46;44;332.0;334.0;0.744424;31.945903;334.0
4704;MSTS;QPLIB_3745.qs;46;45;332.0;334.0;0.644372;32.590275;334.0
4705;MSTS;QPLIB_3745.qs;46;46;334.0;334.0;0.884323;33.474598;334.0
4706;MSTS;QPLIB_3745.qs;46;47;334.0;334.0;0.648877;34.123475;334.0
4707;MSTS;QPLIB_3745.qs;46;48;334.0;334.0;0.63917;34.762645;334.0
4708;MSTS;QPLIB_3745.qs;46;49;328.0;334.0;0.67245;35.435095;334.0
4709;MSTS;QPLIB_3745.qs;46;50;328.0;334.0;0.708583;36.143678;334.0
4710;MSTS;QPLIB_3745.qs;46;51;328.0;334.0;0.641216;36.784894;334.0
4711;MSTS;QPLIB_3745.qs;46;52;332.0;334.0;0.661678;37.446572;334.0
4712;MSTS;QPLIB_3745.qs;46;53;330.0;334.0;0.651234;38.097806;334.0
4713;MSTS;QPLIB_3745.qs;46;54;332.0;334.0;0.635585;38.733391;334.0
4714;MSTS;QPLIB_3745.qs;46;55;334.0;334.0;0.776024;39.509415;334.0
4715;MSTS;QPLIB_3745.qs;46;56;334.0;334.0;0.640632;40.150047;334.0
4716;MSTS;QPLIB_3745.qs;46;57;334.0;334.0;0.657132;40.807179;334.0
4717;MSTS;QPLIB_3745.qs;46;58;332.0;334.0;0.647769;41.454948;334.0
4718;MSTS;QPLIB_3745.qs;46;59;334.0;334.0;0.726887;42.181835;334.0
4719;MSTS;QPLIB_3745.qs;46;60;334.0;334.0;0.650822;42.832657;334.0
4720;MSTS;QPLIB_3745.qs;46;61;332.0;334.0;0.693851;43.526508;334.0
4721;MSTS;QPLIB_3745.qs;46;62;332.0;334.0;0.68057;44.207078;334.0
4722;MSTS;QPLIB_3745.qs;46;63;332.0;334.0;0.672036;44.879114;334.0
4723;MSTS;QPLIB_3745.qs;46;64;332.0;334.0;0.644849;45.523963;334.0
4724;MSTS;QPLIB_3745.qs;46;65;332.0;334.0;0.641161;46.165124;334.0
4725;MSTS;QPLIB_3745.qs;46;66;328.0;334.0;0.65012;46.815244;334.0
4726;MSTS;QPLIB_3745.qs;46;67;330.0;334.0;0.666257;47.481501;334.0
4727;MSTS;QPLIB_3745.qs;46;68;334.0;334.0;0.699278;48.180779;334.0
4728;MSTS;QPLIB_3745.qs;46;69;334.0;334.0;0.633883;48.814662;334.0
4729;MSTS;QPLIB_3745.qs;46;70;334.0;334.0;0.668873;49.483535;334.0
4730;MSTS;QPLIB_3745.qs;46;71;334.0;334.0;0.865429;50.348964;334.0
4731;MSTS;QPLIB_3745.qs;46;72;334.0;334.0;0.668653;51.017617;334.0
4732;MSTS;QPLIB_3745.qs;46;73;332.0;334.0;0.642377;51.659994;334.0
4733;MSTS;QPLIB_3745.qs;46;74;330.0;334.0;0.703396;52.36339;334.0
4734;MSTS;QPLIB_3745.qs;46;75;330.0;334.0;0.636797;53.000187;334.0
4735;MSTS;QPLIB_3745.qs;46;76;332.0;334.0;0.646996;53.647183;334.0
4736;MSTS;QPLIB_3745.qs;46;77;330.0;334.0;0.656779;54.303962;334.0
4737;MSTS;QPLIB_3745.qs;46;78;332.0;334.0;0.639889;54.943851;334.0
4738;MSTS;QPLIB_3745.qs;46;79;332.0;334.0;0.665677;55.609528;334.0
4739;MSTS;QPLIB_3745.qs;46;80;332.0;334.0;0.70079;56.310318;334.0
4740;MSTS;QPLIB_3745.qs;46;81;332.0;334.0;0.654055;56.964373;334.0
4741;MSTS;QPLIB_3745.qs;46;82;330.0;334.0;0.65751;57.621883;334.0
4742;MSTS;QPLIB_3745.qs;46;83;332.0;334.0;0.955588;58.577471;334.0
4743;MSTS;QPLIB_3745.qs;46;84;332.0;334.0;0.64752;59.224991;334.0
4744;MSTS;QPLIB_3745.qs;46;85;332.0;334.0;0.919234;60.144225;334.0
4745;MSTS;QPLIB_3745.qs;46;86;332.0;334.0;0.743352;60.887577;334.0
4746;MSTS;QPLIB_3745.qs;46;87;332.0;334.0;0.654643;61.54222;334.0
4747;MSTS;QPLIB_3745.qs;46;88;332.0;334.0;0.686535;62.228755;334.0
4748;MSTS;QPLIB_3745.qs;46;89;330.0;334.0;0.643523;62.872278;334.0
4749;MSTS;QPLIB_3745.qs;46;90;334.0;334.0;0.712433;63.584711;334.0
4750;MSTS;QPLIB_3745.qs;46;91;334.0;334.0;0.643832;64.228543;334.0
4751;MSTS;QPLIB_3745.qs;46;92;334.0;334.0;0.651417;64.87996;334.0
4752;MSTS;QPLIB_3745.qs;46;93;330.0;334.0;0.635623;65.515583;334.0
4753;MSTS;QPLIB_3745.qs;46;94;330.0;334.0;0.655308;66.170891;334.0
4754;MSTS;QPLIB_3745.qs;46;95;330.0;334.0;0.643403;66.814294;334.0
4755;MSTS;QPLIB_3745.qs;46;96;328.0;334.0;0.641921;67.456215;334.0
4756;MSTS;QPLIB_3745.qs;46;97;334.0;334.0;0.933086;68.389301;334.0
4757;MSTS;QPLIB_3745.qs;46;98;332.0;334.0;0.721443;69.110744;334.0
4758;MSTS;QPLIB_3745.qs;46;99;332.0;334.0;0.809792;69.920536;334.0
4759;MSTS;QPLIB_3745.qs;46;100;332.0;334.0;0.634079;70.554615;334.0
4760;MSTS;QPLIB_3745.qs;46;101;330.0;334.0;0.653596;71.208211;334.0
4761;MSTS;QPLIB_3745.qs;46;102;332.0;334.0;0.823597;72.031808;334.0
4762;MSTS;QPLIB_3745.qs;47;1;330.0;330.0;1.123286;1.123286;334.0
4763;MSTS;QPLIB_3745.qs;47;2;330.0;330.0;0.645937;1.769223;334.0
4764;MSTS;QPLIB_3745.qs;47;3;330.0;330.0;0.652221;2.421444;334.0
4765;MSTS;QPLIB_3745.qs;47;4;330.0;330.0;0.643815;3.065259;334.0
4766;MSTS;QPLIB_3745.qs;47;5;330.0;330.0;0.713208;3.778467;334.0
4767;MSTS;QPLIB_3745.qs;47;6;330.0;330.0;0.815639;4.594106;334.0
4768;MSTS;QPLIB_3745.qs;47;7;332.0;332.0;0.863683;5.457789;334.0
4769;MSTS;QPLIB_3745.qs;47;8;332.0;332.0;0.636814;6.094603;334.0
4770;MSTS;QPLIB_3745.qs;47;9;332.0;332.0;0.653046;6.747649;334.0
4771;MSTS;QPLIB_3745.qs;47;10;332.0;332.0;0.659311;7.40696;334.0
4772;MSTS;QPLIB_3745.qs;47;11;332.0;332.0;0.666645;8.073605;334.0
4773;MSTS;QPLIB_3745.qs;47;12;332.0;332.0;0.642489;8.716094;334.0
4774;MSTS;QPLIB_3745.qs;47;13;332.0;332.0;0.636509;9.352603;334.0
4775;MSTS;QPLIB_3745.qs;47;14;332.0;332.0;0.656901;10.009504;334.0
4776;MSTS;QPLIB_3745.qs;47;15;330.0;332.0;0.654293;10.663797;334.0
4777;MSTS;QPLIB_3745.qs;47;16;330.0;332.0;0.683396;11.347193;334.0
4778;MSTS;QPLIB_3745.qs;47;17;332.0;332.0;0.801482;12.148675;334.0
4779;MSTS;QPLIB_3745.qs;47;18;332.0;332.0;0.641309;12.789984;334.0
4780;MSTS;QPLIB_3745.qs;47;19;332.0;332.0;0.707622;13.497606;334.0
4781;MSTS;QPLIB_3745.qs;47;20;330.0;332.0;0.646975;14.144581;334.0
4782;MSTS;QPLIB_3745.qs;47;21;332.0;332.0;0.886969;15.03155;334.0
4783;MSTS;QPLIB_3745.qs;47;22;334.0;334.0;0.852488;15.884038;334.0
4784;MSTS;QPLIB_3745.qs;47;23;334.0;334.0;0.682857;16.566895;334.0
4785;MSTS;QPLIB_3745.qs;47;24;334.0;334.0;0.642179;17.209074;334.0
4786;MSTS;QPLIB_3745.qs;47;25;332.0;334.0;0.694059;17.903133;334.0
4787;MSTS;QPLIB_3745.qs;47;26;334.0;334.0;0.6434;18.546533;334.0
4788;MSTS;QPLIB_3745.qs;47;27;332.0;334.0;0.655135;19.201668;334.0
4789;MSTS;QPLIB_3745.qs;47;28;332.0;334.0;0.759807;19.961475;334.0
4790;MSTS;QPLIB_3745.qs;47;29;332.0;334.0;0.663766;20.625241;334.0
4791;MSTS;QPLIB_3745.qs;47;30;332.0;334.0;0.642249;21.26749;334.0
4792;MSTS;QPLIB_3745.qs;47;31;332.0;334.0;0.695508;21.962998;334.0
4793;MSTS;QPLIB_3745.qs;47;32;332.0;334.0;0.655283;22.618281;334.0
4794;MSTS;QPLIB_3745.qs;47;33;332.0;334.0;0.656638;23.274919;334.0
4795;MSTS;QPLIB_3745.qs;47;34;326.0;334.0;0.687646;23.962565;334.0
4796;MSTS;QPLIB_3745.qs;47;35;332.0;334.0;0.680422;24.642987;334.0
4797;MSTS;QPLIB_3745.qs;47;36;334.0;334.0;0.655648;25.298635;334.0
4798;MSTS;QPLIB_3745.qs;47;37;334.0;334.0;0.661064;25.959699;334.0
4799;MSTS;QPLIB_3745.qs;47;38;334.0;334.0;0.914697;26.874396;334.0
4800;MSTS;QPLIB_3745.qs;47;39;334.0;334.0;0.647086;27.521482;334.0
4801;MSTS;QPLIB_3745.qs;47;40;334.0;334.0;0.718562;28.240044;334.0
4802;MSTS;QPLIB_3745.qs;47;41;332.0;334.0;0.637537;28.877581;334.0
4803;MSTS;QPLIB_3745.qs;47;42;330.0;334.0;0.643151;29.520732;334.0
4804;MSTS;QPLIB_3745.qs;47;43;326.0;334.0;0.638953;30.159685;334.0
4805;MSTS;QPLIB_3745.qs;47;44;332.0;334.0;0.772485;30.93217;334.0
4806;MSTS;QPLIB_3745.qs;47;45;334.0;334.0;0.660233;31.592403;334.0
4807;MSTS;QPLIB_3745.qs;47;46;332.0;334.0;0.688483;32.280886;334.0
4808;MSTS;QPLIB_3745.qs;47;47;330.0;334.0;0.737374;33.01826;334.0
4809;MSTS;QPLIB_3745.qs;47;48;332.0;334.0;0.71271;33.73097;334.0
4810;MSTS;QPLIB_3745.qs;47;49;334.0;334.0;0.659887;34.390857;334.0
4811;MSTS;QPLIB_3745.qs;47;50;334.0;334.0;0.660858;35.051715;334.0
4812;MSTS;QPLIB_3745.qs;47;51;334.0;334.0;0.659196;35.710911;334.0
4813;MSTS;QPLIB_3745.qs;47;52;332.0;334.0;0.644262;36.355173;334.0
4814;MSTS;QPLIB_3745.qs;47;53;332.0;334.0;0.638404;36.993577;334.0
4815;MSTS;QPLIB_3745.qs;47;54;334.0;334.0;0.703466;37.697043;334.0
4816;MSTS;QPLIB_3745.qs;47;55;334.0;334.0;0.65487;38.351913;334.0
4817;MSTS;QPLIB_3745.qs;47;56;334.0;334.0;0.637225;38.989138;334.0
4818;MSTS;QPLIB_3745.qs;47;57;330.0;334.0;0.646665;39.635803;334.0
4819;MSTS;QPLIB_3745.qs;47;58;334.0;334.0;0.856412;40.492215;334.0
4820;MSTS;QPLIB_3745.qs;47;59;332.0;334.0;0.647178;41.139393;334.0
4821;MSTS;QPLIB_3745.qs;47;60;332.0;334.0;0.645418;41.784811;334.0
4822;MSTS;QPLIB_3745.qs;47;61;332.0;334.0;0.633474;42.418285;334.0
4823;MSTS;QPLIB_3745.qs;47;62;332.0;334.0;0.828473;43.246758;334.0
4824;MSTS;QPLIB_3745.qs;47;63;332.0;334.0;0.664986;43.911744;334.0
4825;MSTS;QPLIB_3745.qs;47;64;332.0;334.0;0.645338;44.557082;334.0
4826;MSTS;QPLIB_3745.qs;47;65;330.0;334.0;0.648104;45.205186;334.0
4827;MSTS;QPLIB_3745.qs;47;66;328.0;334.0;0.63408;45.839266;334.0
4828;MSTS;QPLIB_3745.qs;47;67;330.0;334.0;0.644996;46.484262;334.0
4829;MSTS;QPLIB_3745.qs;47;68;334.0;334.0;0.647982;47.132244;334.0
4830;MSTS;QPLIB_3745.qs;47;69;334.0;334.0;0.696177;47.828421;334.0
4831;MSTS;QPLIB_3745.qs;47;70;334.0;334.0;0.662085;48.490505999999996;334.0
4832;MSTS;QPLIB_3745.qs;47;71;334.0;334.0;0.673583;49.164089;334.0
4833;MSTS;QPLIB_3745.qs;47;72;334.0;334.0;0.650844;49.814932999999996;334.0
